Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,144.190002,145.600006,141.460007,142.759995,128.061142,11623700
2017-12-18,143.649994,143.949997,138.520004,140.660004,126.177383,12537900
2017-12-25,140.210007,143.509995,139.929993,142.669998,127.9804,4753300
2018-01-01,143.160004,143.220001,139.580002,140.509995,126.672058,7500100
2018-01-08,140.660004,143.240005,132.539993,133.0,119.90168,13235500
2018-01-15,133.240005,138.0,133.240005,137.619995,124.066673,11894700
2018-01-22,137.690002,145.139999,137.410004,145.130005,130.837067,12329000
2018-01-29,144.899994,149.360001,142.839996,145.220001,130.918213,14352000
2018-02-05,144.139999,146.289993,130.369995,136.050003,122.651291,16931200
2018-02-12,136.990005,141.050003,132.619995,140.020004,126.230324,18608600
2018-02-19,139.160004,141.869995,137.229996,141.869995,127.898148,10032800
2018-02-26,142.139999,142.990005,132.020004,134.0,120.803177,17204800
2018-03-05,133.270004,144.320007,133.270004,143.580002,129.439728,13578400
2018-03-12,143.309998,150.119995,143.309998,146.550003,132.117203,13275400
2018-03-19,146.259995,147.679993,141.279999,142.270004,128.258728,12177800
2018-03-26,144.229996,147.149994,142.610001,145.339996,131.026382,10617200
2018-04-02,145.729996,146.990005,140.240005,142.160004,128.159531,11645100
2018-04-09,142.360001,145.009995,135.139999,138.899994,125.220604,15042900
2018-04-16,139.789993,142.070007,136.240005,136.619995,123.813683,11793400
2018-04-23,137.300003,139.160004,133.529999,135.240005,122.563019,9958700
2018-04-30,134.949997,139.699997,133.850006,138.850006,125.834633,11749500
2018-05-07,138.75,141.009995,135.850006,138.860001,125.843681,9263200
2018-05-14,138.800003,139.429993,135.270004,137.050003,124.203384,10973400
2018-05-21,137.639999,137.720001,135.059998,136.330002,123.550865,8422900
2018-05-28,135.699997,138.809998,134.869995,138.520004,125.535583,10281700
2018-06-04,139.490005,140.419998,137.580002,138.580002,125.58992,10189000
2018-06-11,138.5,141.25,136.029999,138.559998,125.571808,11877700
2018-06-18,137.330002,143.339996,136.740005,142.820007,129.43248,10902400
2018-06-25,142.559998,145.0,141.330002,144.169998,131.386078,11480500
2018-07-02,144.330002,146.330002,142.710007,145.809998,132.880661,6118100
2018-07-09,144.830002,145.020004,139.169998,143.229996,130.529449,9818400
2018-07-16,142.300003,142.949997,140.119995,140.380005,127.932182,9978400
2018-07-23,140.779999,145.139999,138.509995,144.380005,131.577484,9304300
2018-07-30,144.029999,151.190002,141.940002,150.990005,137.601349,12204000
2018-08-06,151.300003,151.630005,148.679993,149.179993,135.951828,6242800
2018-08-13,149.0,151.210007,148.410004,151.169998,137.765396,6501500
2018-08-20,151.619995,151.919998,147.190002,148.059998,134.931168,6697200
2018-08-27,148.559998,151.259995,147.75,149.119995,135.897141,5573700
2018-09-03,148.729996,149.059998,146.360001,146.550003,133.555069,5653100
2018-09-10,147.25,149.410004,146.440002,147.190002,134.138321,6726400
2018-09-17,147.080002,149.600006,146.380005,148.490005,135.323044,7678300
2018-09-24,148.0,148.080002,143.300003,145.300003,132.415894,6817800
2018-10-01,146.089996,146.300003,142.360001,144.75,132.642609,7058400
2018-10-08,145.050003,147.889999,140.399994,142.050003,130.168457,11764100
2018-10-15,141.779999,150.949997,141.509995,150.149994,137.590912,8296200
2018-10-22,150.100006,153.940002,148.429993,149.610001,137.096115,13499300
2018-10-29,150.690002,161.710007,149.240005,152.059998,139.341171,20409800
2018-11-05,152.899994,160.300003,152.470001,160.139999,146.745346,9377500
2018-11-12,160.100006,164.240005,159.759995,163.979996,150.264145,9472500
2018-11-19,164.5,167.089996,158.869995,160.389999,146.974442,8378000
2018-11-26,160.990005,164.660004,159.25,164.490005,150.731491,9974300
2018-12-03,165.020004,168.580002,161.130005,166.429993,152.509232,11287100
2018-12-10,165.960007,167.639999,162.75,166.600006,152.665009,10963900
2018-12-17,166.949997,167.160004,157.619995,158.0,144.784332,14087100
2018-12-24,157.309998,161.610001,150.669998,158.830002,145.544907,7331700
2018-12-31,159.669998,160.070007,153.929993,158.309998,145.866226,9072600
2019-01-07,158.479996,162.259995,158.020004,161.399994,148.713333,9873400
2019-01-14,161.039993,165.25,160.630005,164.669998,151.726288,7613500
2019-01-21,164.520004,168.130005,163.169998,167.410004,154.250931,5962100
2019-01-28,166.940002,173.949997,165.669998,170.429993,157.033539,12682000
2019-02-04,170.199997,172.990005,168.880005,172.429993,158.876312,8349000
2019-02-11,172.860001,178.149994,172.070007,177.820007,163.842667,8455400
2019-02-18,177.970001,178.320007,174.580002,176.630005,162.746201,6293900
2019-02-25,177.240005,178.690002,171.710007,177.919998,163.934784,10368900
2019-03-04,179.0,182.970001,176.839996,181.610001,167.334747,7547400
2019-03-11,182.309998,189.0,182.050003,188.970001,174.116241,8443100
2019-03-18,189.110001,196.789993,187.5,193.649994,178.428314,8753900
2019-03-25,194.100006,197.330002,192.619995,197.059998,181.570313,11829300
2019-04-01,197.539993,198.190002,192.110001,195.759995,180.372498,12438900
2019-04-08,195.070007,198.059998,194.190002,197.960007,182.399597,7618600
2019-04-15,196.699997,197.830002,189.419998,192.910004,178.563461,7304300
2019-04-22,192.559998,194.5,190.809998,193.210007,178.841171,5587800
2019-04-29,192.899994,195.509995,191.119995,192.949997,178.600464,6234100
2019-05-06,192.429993,196.229996,188.529999,195.660004,181.108917,6921200
2019-05-13,194.520004,203.380005,194.080002,202.429993,187.375473,7792800
2019-05-20,199.789993,205.309998,197.389999,203.0,187.903061,7950300
2019-05-27,204.149994,210.25,200.229996,208.770004,193.243958,7659600
2019-06-03,208.860001,214.520004,206.410004,212.460007,196.659531,8645600
2019-06-10,213.0,213.539993,207.470001,211.229996,195.520981,10821200
2019-06-17,211.720001,218.789993,211.300003,215.179993,199.177231,9159100
2019-06-24,215.809998,216.0,203.619995,204.449997,190.061981,10050600
2019-07-01,205.0,211.889999,199.479996,209.039993,194.328934,9408300
2019-07-08,208.889999,212.429993,207.419998,208.979996,194.273178,7230900
2019-07-15,210.330002,211.589996,205.009995,205.559998,191.093857,7592500
2019-07-22,205.949997,207.740005,203.649994,204.589996,190.192123,6752500
2019-07-29,204.669998,216.699997,204.149994,215.470001,200.306442,10294200
2019-08-05,214.630005,224.710007,211.320007,222.229996,206.590729,8725700
2019-08-12,222.009995,225.429993,218.460007,222.929993,207.24144,8900400
2019-08-19,224.039993,231.639999,222.830002,226.570007,210.625275,6886200
2019-08-26,227.570007,231.770004,226.110001,230.190002,213.99054,6108600
2019-09-02,230.600006,242.0,230.190002,232.589996,216.221649,8005900
2019-09-09,232.779999,233.179993,212.5,215.369995,200.213516,14523100
2019-09-16,215.520004,229.360001,215.029999,225.559998,209.68634,9662200
2019-09-23,225.839996,227.270004,216.860001,218.979996,203.569412,7887800
2019-09-30,219.320007,227.399994,218.220001,225.929993,210.9328,7745100
2019-10-07,225.190002,228.119995,222.970001,224.449997,209.551041,7247900
2019-10-14,224.990005,229.600006,220.550003,229.089996,213.883057,6009200
2019-10-21,229.240005,231.210007,215.199997,216.669998,202.287476,7272600
2019-10-28,218.779999,219.759995,210.029999,215.520004,201.213882,11129500
2019-11-04,214.759995,215.479996,202.910004,205.869995,192.204361,11232600
2019-11-11,205.699997,213.429993,205.580002,213.369995,199.206543,7396900
2019-11-18,212.979996,219.330002,209.789993,210.110001,196.162949,7319100
2019-11-25,210.490005,215.800003,208.820007,214.029999,199.822739,5090000
2019-12-02,214.149994,214.639999,209.25,212.199997,198.114182,6060000
2019-12-09,212.059998,214.080002,208.25,212.520004,198.412964,7618900
2019-12-16,213.0,228.279999,211.029999,227.740005,212.622681,12701600
2019-12-23,227.110001,229.979996,225.570007,229.080002,213.873734,3373000
2019-12-30,228.559998,231.149994,227.0,228.610001,214.388428,5483800
2020-01-06,228.479996,231.020004,221.619995,230.800003,216.442245,7380100
2020-01-13,231.25,236.740005,231.149994,233.419998,218.899216,8345600
2020-01-20,233.919998,239.990005,233.0,237.520004,222.744186,5891300
2020-01-27,236.320007,238.160004,230.850006,231.740005,217.32373,6655700
2020-02-03,232.979996,239.520004,232.110001,238.75,223.897644,6499200
2020-02-10,239.679993,258.619995,238.789993,256.25,240.309006,9181400
2020-02-17,255.300003,255.600006,244.720001,247.009995,231.643814,9337500
2020-02-24,244.820007,253.990005,218.029999,226.800003,212.691071,14979800
2020-03-02,229.029999,251.970001,228.080002,246.320007,230.996765,13234500
2020-03-09,231.429993,244.210007,204.139999,238.990005,224.122742,18182900
2020-03-16,206.649994,235.839996,192.369995,195.389999,183.235031,20618900
2020-03-23,196.0,226.289993,174.320007,218.479996,204.888641,18093600
2020-03-30,222.679993,231.970001,202.029999,222.800003,208.93988,17834600
2020-04-06,228.020004,260.429993,227.0,259.600006,243.450638,12936800
2020-04-13,256.700012,257.769989,243.210007,254.059998,238.255234,9721200
2020-04-20,252.029999,255.110001,239.100006,244.610001,230.351425,8443500
2020-04-27,247.0,255.800003,232.589996,234.199997,220.548264,12462300
2020-05-04,237.389999,243.550003,228.110001,238.360001,224.465729,8933900
2020-05-11,236.080002,242.929993,223.830002,229.580002,216.197525,10453100
