Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,43.419998,43.75,41.709999,42.400002,41.971195,173186400
2017-12-18,43.369999,46.799999,42.990002,44.119999,43.673794,251320600
2017-12-25,43.189999,43.200001,40.77,41.119999,40.704132,139783100
2018-01-01,41.540001,46.98,41.189999,45.799999,45.336803,180084300
2018-01-08,45.310001,46.09,41.389999,42.810001,42.377045,216409000
2018-01-15,43.139999,44.650002,42.419998,42.75,42.317654,142873200
2018-01-22,42.470001,44.720001,41.68,43.669998,43.228344,178215900
2018-01-29,43.25,44.09,40.610001,40.82,40.407169,189802400
2018-02-05,40.139999,43.93,37.52,40.41,40.00132,283107800
2018-02-12,41.009998,45.110001,40.880001,44.209999,43.762886,199480700
2018-02-19,44.02,46.799999,43.900002,46.529999,46.059422,140670900
2018-02-26,46.970001,49.459999,45.950001,49.110001,48.613331,245500300
2018-03-05,48.799999,55.830002,48.720001,54.59,54.037914,322940900
2018-03-12,56.5,63.419998,56.349998,60.580002,59.967339,481561100
2018-03-19,60.360001,61.720001,53.68,54.209999,53.661751,369128200
2018-03-26,56.259998,56.709999,50.700001,52.139999,51.612682,262492100
2018-04-02,51.540001,53.5,47.259998,48.459999,47.969902,341180400
2018-04-09,49.130001,53.490002,47.919998,52.23,51.701771,230076800
2018-04-16,52.25,54.27,50.150002,50.619999,50.108063,210744200
2018-04-23,50.810001,51.389999,46.080002,47.52,47.039413,238480800
2018-04-30,47.060001,47.700001,45.32,47.580002,47.098808,179661300
2018-05-07,48.259998,52.799999,47.880001,51.82,51.295925,160484200
2018-05-14,52.990002,56.91,52.689999,53.389999,52.850044,236616500
2018-05-21,56.18,62.099998,54.529999,61.349998,60.729546,375628500
2018-05-28,61.360001,64.660004,56.880001,58.740002,58.145947,336973200
2018-06-04,57.43,61.599998,56.619999,61.389999,60.769138,242220400
2018-06-11,61.709999,62.549999,57.299999,58.23,57.641098,208442200
2018-06-18,57.599998,61.830002,56.869999,57.099998,56.522526,271877200
2018-06-25,55.540001,55.639999,51.790001,52.439999,51.909653,236942000
2018-07-02,51.52,54.790001,50.099998,53.23,52.691666,174101800
2018-07-09,53.799999,56.59,53.110001,56.349998,55.780109,164578400
2018-07-16,56.599998,58.150002,54.830002,55.02,54.463562,156174200
2018-07-23,53.509998,55.400002,52.220001,53.959999,53.414284,180514400
2018-07-30,54.189999,54.25,51.380001,52.810001,52.275913,134916400
2018-08-06,52.220001,53.529999,51.02,51.369999,50.850471,134649400
2018-08-13,51.610001,52.060001,45.619999,47.110001,46.633564,182533100
2018-08-20,47.400002,50.82,46.470001,50.700001,50.187256,149953700
2018-08-27,51.349998,53.68,51.169998,52.52,51.988842,149137600
2018-09-03,52.139999,52.299999,44.060001,44.860001,44.406315,209627900
2018-09-10,45.25,45.380001,40.68,44.299999,43.851974,249507400
2018-09-17,43.59,47.220001,43.25,44.740002,44.287529,266174900
2018-09-24,44.200001,45.650002,43.860001,45.23,44.772572,154799000
2018-10-01,45.439999,46.689999,42.810001,43.580002,43.139259,158542200
2018-10-08,43.279999,43.849998,41.32,42.470001,42.040489,188503100
2018-10-15,42.029999,43.389999,40.27,40.450001,40.04092,146485900
2018-10-22,40.560001,40.700001,34.299999,35.400002,35.041988,214785000
2018-10-29,36.139999,40.939999,33.82,40.32,39.912228,191178400
2018-11-05,40.099998,41.43,38.41,39.110001,38.714466,106889900
2018-11-12,38.240002,40.169998,36.84,39.439999,39.041126,129891100
2018-11-19,39.200001,39.32,34.049999,36.400002,36.031876,103753900
2018-11-26,37.75,39.0,35.529999,38.560001,38.170029,142068000
2018-12-03,40.200001,40.240002,35.130001,35.310001,34.9529,140560500
2018-12-10,34.830002,36.610001,34.060001,34.200001,33.854126,139608500
2018-12-17,34.16,35.220001,30.110001,30.32,30.013363,298754100
2018-12-24,29.860001,32.279999,28.389999,31.57,31.250719,139214500
2018-12-31,31.99,33.080002,30.75,32.700001,32.369293,105099200
2019-01-07,33.700001,36.73,32.810001,36.009998,35.645813,187330700
2019-01-14,34.720001,36.189999,32.66,35.759998,35.398338,164407400
2019-01-21,35.25,39.310001,33.439999,38.959999,38.565979,194160600
2019-01-28,36.950001,39.860001,36.650002,39.599998,39.199512,178362500
2019-02-04,39.549999,41.959999,37.450001,38.580002,38.189831,179387700
2019-02-11,38.599998,43.16,37.360001,41.990002,41.565342,194773700
2019-02-18,41.700001,43.259998,41.419998,42.57,42.139477,100507700
2019-02-25,43.810001,43.990002,39.799999,41.580002,41.159489,125341100
2019-03-04,41.880001,42.150002,36.57,38.650002,38.259117,166385700
2019-03-11,38.91,39.84,38.34,39.540001,39.140114,117033800
2019-03-18,39.599998,44.209999,39.150002,41.619999,41.199081,228009300
2019-03-25,41.34,41.98,39.009998,41.330002,40.912018,146363700
2019-04-01,42.27,44.849998,41.720001,43.32,42.881886,146766100
2019-04-08,42.18,43.200001,41.27,42.009998,41.58514,116759200
2019-04-15,42.169998,44.049999,41.200001,43.400002,42.961079,74555400
2019-04-22,43.139999,44.650002,40.77,42.099998,41.674229,115012900
2019-04-29,42.130001,43.380001,41.580002,43.330002,42.891792,81092600
2019-05-06,41.400002,42.290001,37.650002,38.939999,38.546177,145272700
2019-05-13,37.360001,38.700001,35.799999,36.060001,35.695313,135203900
2019-05-20,34.75,35.880001,32.959999,34.0,33.656147,139785900
2019-05-27,34.150002,34.32,32.169998,32.610001,32.280205,95119400
2019-06-03,32.950001,35.400002,32.470001,33.990002,33.646252,115839300
2019-06-10,34.599998,35.990002,32.240002,32.66,32.329697,105984800
2019-06-17,32.540001,35.259998,32.139999,33.25,32.913734,134763400
2019-06-24,33.200001,39.400002,32.610001,38.59,38.199722,280183200
2019-07-01,41.16,41.709999,38.799999,39.419998,39.021328,122590200
2019-07-08,39.029999,44.700001,38.939999,44.509998,44.059853,171678900
2019-07-15,44.689999,46.0,42.599998,45.52,45.059639,143186500
2019-07-22,46.5,48.700001,46.23,47.490002,47.009724,156371100
2019-07-29,46.869999,47.68,42.220001,44.080002,43.634205,147595600
2019-08-05,42.400002,43.189999,40.700001,41.52,41.10009,139102300
2019-08-12,41.049999,45.080002,40.970001,43.549999,43.109566,115684700
2019-08-19,44.669998,45.450001,42.66,42.959999,42.525532,98897100
2019-08-26,43.740002,45.93,41.759998,45.27,44.812168,78016200
2019-09-02,44.599998,49.639999,44.439999,48.970001,48.474747,96727400
2019-09-09,49.540001,51.389999,48.5,50.5,49.989273,108002900
2019-09-16,49.529999,51.299999,48.77,49.16,48.662827,86347500
2019-09-23,49.540001,50.189999,42.91,43.209999,42.772999,174011700
