Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,71.839996,72.989998,71.519997,71.959999,69.612923,8915200
2017-12-18,71.959999,73.580002,71.790001,71.989998,69.641937,7919600
2017-12-25,72.400002,72.760002,71.900002,72.040001,69.690323,4366300
2018-01-01,72.540001,73.919998,71.339996,73.360001,70.967278,9163900
2018-01-08,73.43,75.690002,73.160004,75.389999,72.931061,12155400
2018-01-15,76.059998,77.029999,75.209999,76.620003,74.120941,12787300
2018-01-22,76.669998,80.129997,76.620003,80.089996,77.605141,13904600
2018-01-29,79.809998,79.949997,76.540001,76.779999,74.39782,16184500
2018-02-05,76.639999,76.919998,70.199997,72.349998,70.105278,18447700
2018-02-12,72.940002,81.400002,72.599998,79.730003,77.256317,19135300
2018-02-19,79.209999,82.93,79.07,82.790001,80.221367,12164700
2018-02-26,83.459999,83.459999,79.830002,81.279999,78.758202,11458300
2018-03-05,81.010002,85.050003,80.699997,84.519997,81.89769,12616600
2018-03-12,84.889999,85.540001,83.959999,84.599998,81.97522,10833300
2018-03-19,83.82,85.730003,80.32,80.599998,78.099319,14209000
2018-03-26,81.879997,84.449997,80.279999,83.510002,80.919029,12537200
2018-04-02,83.169998,84.330002,80.059998,80.970001,78.457817,13150100
2018-04-09,81.809998,84.43,81.559998,83.57,80.977158,9563500
2018-04-16,84.489998,86.379997,83.860001,85.449997,82.798843,9706600
2018-04-23,85.589996,85.900002,83.440002,84.839996,82.328407,8884300
2018-04-30,84.889999,85.0,77.0,81.559998,79.145523,21792200
2018-05-07,81.739998,84.470001,81.110001,84.449997,81.949974,11753500
2018-05-14,84.540001,85.169998,82.0,84.400002,81.901451,11903300
2018-05-21,84.879997,85.639999,83.550003,83.669998,81.193039,8248400
2018-05-28,82.980003,85.43,82.400002,85.419998,82.891235,7831300
2018-06-04,85.650002,87.389999,84.459999,86.779999,84.211006,9659900
2018-06-11,86.959999,89.25,86.610001,89.199997,86.559349,13550400
2018-06-18,88.5,89.18,85.82,85.82,83.279411,21479000
2018-06-25,86.0,86.410004,83.339996,85.190002,82.66806,14534500
2018-07-02,84.779999,87.099998,84.199997,86.860001,84.28862,7590700
2018-07-09,86.900002,87.709999,84.489998,86.139999,83.589958,13269400
2018-07-16,86.309998,86.309998,84.330002,85.290001,82.765091,9826100
2018-07-23,85.139999,86.150002,83.25,85.199997,82.799133,14191200
2018-07-30,85.230003,91.989998,84.209999,91.629997,89.047951,17963800
2018-08-06,91.93,93.669998,91.209999,91.699997,89.11599,10646400
2018-08-13,91.709999,92.449997,90.410004,91.470001,88.892448,11016600
2018-08-20,91.599998,92.970001,89.150002,89.599998,87.075157,8782700
2018-08-27,89.919998,90.769997,88.660004,90.599998,88.046997,8795300
2018-09-03,90.809998,91.209999,88.849998,89.43,86.90995,7976700
2018-09-10,89.830002,90.059998,87.93,89.010002,86.501785,9901100
2018-09-17,89.059998,90.93,88.029999,89.830002,87.298691,12539600
2018-09-24,89.559998,91.790001,88.989998,91.559998,88.979919,8785100
2018-10-01,92.029999,94.309998,90.57,91.949997,89.358925,11360700
2018-10-08,91.639999,93.029999,86.400002,88.900002,86.394875,11289200
2018-10-15,90.290001,92.980003,89.370003,91.470001,88.892448,10414700
2018-10-22,91.730003,92.93,87.75,88.849998,86.346291,12631600
2018-10-29,89.800003,96.57,88.440002,92.769997,90.15583,15670300
2018-11-05,93.0,95.900002,90.5,95.269997,92.585381,12124300
2018-11-12,95.18,95.589996,90.32,92.269997,89.669907,12195100
2018-11-19,92.279999,92.699997,87.900002,89.239998,86.725288,7909400
2018-11-26,89.800003,94.169998,88.830002,93.870003,91.349586,11799400
2018-12-03,94.639999,94.669998,87.5,88.089996,85.724762,9302000
2018-12-10,88.190002,92.050003,87.300003,88.449997,86.075111,9504000
2018-12-17,87.589996,87.610001,81.459999,81.68,79.486893,16211400
2018-12-24,80.910004,85.589996,78.900002,84.489998,82.221436,7463100
2018-12-31,85.269997,85.589996,81.370003,84.760002,82.484177,9925200
2019-01-07,84.830002,87.25,84.830002,86.059998,83.749268,11000900
2019-01-14,85.339996,85.699997,82.260002,84.589996,82.318748,13521600
2019-01-21,84.040001,85.169998,82.800003,84.690002,82.578827,11761700
2019-01-28,83.919998,87.379997,82.959999,87.139999,84.967743,11143100
2019-02-04,87.25,88.050003,85.389999,86.830002,84.665474,10886200
2019-02-11,86.910004,95.550003,85.860001,95.370003,92.992569,18432600
2019-02-18,94.75,95.290001,93.129997,94.610001,92.251526,8172700
2019-02-25,95.0,96.150002,93.150002,95.75,93.363121,8982700
2019-03-04,97.650002,97.949997,91.209999,92.410004,90.106392,13908900
2019-03-11,92.650002,97.43,92.550003,96.910004,94.494194,12656800
2019-03-18,97.0,99.910004,96.989998,97.93,95.488762,8787600
2019-03-25,97.419998,100.940002,97.239998,100.669998,98.160469,9286800
2019-04-01,102.410004,103.330002,100.639999,102.120003,99.574303,10475800
2019-04-08,102.230003,102.5,100.75,101.669998,99.135544,8025000
2019-04-15,101.860001,102.330002,96.889999,99.029999,96.561348,9257500
2019-04-22,98.720001,103.389999,98.639999,103.349998,100.940567,10501400
2019-04-29,102.699997,103.970001,100.269997,103.75,101.331253,11865400
2019-05-06,102.260002,103.580002,100.040001,102.290001,99.905289,7744900
2019-05-13,100.519997,103.839996,100.309998,101.970001,99.592758,8897500
2019-05-20,101.639999,104.410004,101.239998,102.400002,100.012733,6883800
2019-05-27,102.599998,103.57,100.559998,101.050003,98.694199,9110700
2019-06-03,101.540001,110.900002,101.540001,110.059998,107.494141,15421500
2019-06-10,110.279999,112.25,109.099998,110.790001,108.207138,9923700
2019-06-17,110.959999,116.470001,110.040001,112.879997,110.24839,12878400
2019-06-24,113.360001,115.419998,111.669998,113.489998,110.84417,9050900
2019-07-01,114.330002,115.629997,113.089996,114.18,111.518105,5853200
2019-07-08,113.790001,115.620003,112.43,113.309998,110.668365,8814400
2019-07-15,113.160004,115.889999,112.510002,114.089996,111.430206,7416800
2019-07-22,115.089996,116.690002,114.040001,115.110001,112.588829,8602800
2019-07-29,115.07,117.029999,114.019997,116.360001,113.81147,9350300
2019-08-05,115.07,125.879997,111.870003,125.07,122.330696,14142300
2019-08-12,123.970001,125.599998,121.529999,125.370003,122.62413,7811400
2019-08-19,126.019997,128.410004,122.419998,123.07,120.374504,9388400
