Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,70.949997,71.480003,70.07,70.489998,65.972748,12413100
2017-12-18,70.790001,71.879997,69.82,70.25,65.933327,14137100
2017-12-25,70.239998,71.169998,69.690002,70.559998,66.224289,7575600
2018-01-01,70.769997,72.940002,69.559998,72.849998,68.373573,12695100
2018-01-08,72.910004,75.010002,72.589996,74.779999,70.18499,10730400
2018-01-15,74.989998,75.790001,74.339996,75.599998,70.95459,9382400
2018-01-22,75.459999,76.139999,74.739998,75.57,70.926445,8872000
2018-01-29,75.489998,75.900002,73.370003,73.980003,69.434143,13188900
2018-02-05,73.529999,74.470001,66.919998,68.449997,64.243942,25571100
2018-02-12,68.82,72.559998,68.040001,71.730003,67.322403,16702600
2018-02-19,72.25,74.5,71.190002,72.480003,68.026306,11321100
2018-02-26,72.709999,74.480003,71.339996,72.540001,68.082626,10992200
2018-03-05,71.830002,75.809998,71.32,75.730003,71.076607,13039000
2018-03-12,76.019997,76.300003,73.849998,74.529999,69.95034,18268600
2018-03-19,74.360001,74.849998,70.290001,70.32,66.210739,13711200
2018-03-26,71.18,73.57,70.760002,72.519997,68.282196,11647100
2018-04-02,72.489998,73.239998,69.800003,70.620003,66.49321,12445600
2018-04-09,71.190002,73.169998,70.779999,72.540001,68.30101,10827300
2018-04-16,73.059998,75.080002,72.970001,74.370003,70.024086,12609000
2018-04-23,74.360001,74.440002,72.349998,72.720001,68.470482,9839100
2018-04-30,72.900002,73.769997,67.699997,70.25,66.144836,17593700
2018-05-07,70.260002,72.290001,69.57,71.419998,67.246468,13735400
2018-05-14,71.5,72.68,71.239998,71.550003,67.368874,10788700
2018-05-21,71.980003,72.550003,70.459999,70.860001,66.719185,8780700
2018-05-28,70.309998,72.279999,69.330002,72.110001,67.896133,11703000
2018-06-04,72.370003,76.690002,72.019997,75.660004,71.238686,14462100
2018-06-11,75.739998,76.089996,73.559998,74.360001,70.014664,12773700
2018-06-18,73.900002,75.629997,73.580002,74.800003,70.653717,8711000
2018-06-25,74.629997,75.269997,73.400002,73.550003,69.473015,11539600
2018-07-02,73.309998,74.330002,72.209999,73.099998,69.047958,6340600
2018-07-09,73.379997,75.379997,73.339996,74.699997,70.55925,7892900
2018-07-16,74.879997,76.970001,74.709999,75.809998,71.60775,7720800
2018-07-23,75.75,77.220001,75.650002,76.300003,72.070572,12179100
2018-07-30,76.199997,76.510002,72.059998,72.809998,68.774025,14641200
2018-08-06,72.760002,74.010002,72.400002,73.269997,69.208527,8727900
2018-08-13,73.330002,74.120003,72.910004,74.050003,69.945313,9989100
2018-08-20,74.099998,74.440002,72.519997,73.190002,69.132965,12416400
2018-08-27,73.610001,76.309998,73.470001,76.230003,72.004471,11383600
2018-09-03,76.309998,77.989998,76.089996,77.839996,73.5252,11577400
2018-09-10,78.169998,78.480003,76.239998,77.970001,73.647995,9886600
2018-09-17,78.0,78.419998,77.360001,77.82,73.732872,12723500
2018-09-24,77.739998,78.050003,74.660004,74.889999,70.956772,13974300
2018-10-01,75.019997,76.620003,74.459999,76.019997,72.027397,12878400
2018-10-08,75.800003,76.25,72.32,73.300003,69.450264,13490600
2018-10-15,73.150002,75.07,72.620003,74.290001,70.388275,14712300
