Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,20.457779,20.928888,20.008888,20.808889,19.575188,11409300
2017-12-18,20.804443,21.08,20.559999,20.644444,19.420494,5491125
2017-12-25,20.635555,20.924444,20.582222,20.68,19.453943,3098700
2018-01-01,20.822222,21.084444,20.533333,20.937778,19.69644,6998400
2018-01-08,20.893333,21.266666,20.822222,21.164444,19.909664,6052500
2018-01-15,21.284445,21.444445,21.084444,21.280001,20.018372,4343400
2018-01-22,21.280001,23.017778,21.075556,22.493334,21.159769,8621550
2018-01-29,22.444445,22.586666,21.413334,21.422222,20.152164,7703550
2018-02-05,21.4,21.440001,19.871111,20.373333,19.165461,9055575
2018-02-12,20.582222,22.271111,20.533333,22.173332,20.920221,9103950
2018-02-19,22.031111,22.746668,21.893333,22.746668,21.461155,9314325
2018-02-26,22.848888,22.884443,21.786667,22.071112,20.823776,8355150
2018-03-05,21.995556,23.524445,21.902222,23.497778,22.169817,9191925
2018-03-12,23.555555,23.555555,22.67111,22.871111,21.57856,5874525
2018-03-19,22.879999,23.235556,22.231112,22.24,20.983118,4493925
2018-03-26,22.528889,23.08,22.244444,22.68,21.398252,4345875
2018-04-02,22.67111,23.0,22.040001,22.32889,21.066984,6788250
2018-04-09,22.457779,22.951111,22.422222,22.799999,21.511473,6380325
2018-04-16,23.004444,24.111111,22.902222,23.182222,21.872091,10270350
2018-04-23,23.182222,23.315556,21.657778,21.804443,20.572174,8177175
2018-04-30,21.844444,22.08,21.386667,22.017778,20.773457,5585400
2018-05-07,22.048889,22.577778,21.92,22.466667,21.196978,6282450
2018-05-14,22.475555,22.524445,22.093332,22.271111,21.071577,4713975
2018-05-21,22.422222,22.644444,22.062222,22.275557,21.075781,3640950
2018-05-28,22.137777,22.884443,22.044443,22.226667,21.029535,5551425
2018-06-04,22.582222,23.64889,22.582222,23.471111,22.206944,6037425
2018-06-11,23.466667,23.622223,22.959999,23.386667,22.127052,5699700
2018-06-18,23.24,23.59111,23.040001,23.293333,22.038744,4774725
2018-06-25,23.271111,23.528889,22.959999,23.368889,22.110233,5106600
2018-07-02,23.35111,24.124443,23.151112,23.973333,22.682121,4093650
2018-07-09,24.048889,24.937778,24.048889,24.551111,23.228775,5338125
2018-07-16,24.524445,24.893333,24.257778,24.831112,23.493696,4259700
2018-07-23,24.799999,25.102222,24.168888,24.804443,23.468464,5809950
2018-07-30,24.777779,25.426666,24.173332,25.053333,23.703949,4677075
2018-08-06,25.084444,25.43111,24.75111,24.991112,23.645079,3376125
2018-08-13,25.035557,25.555555,24.888889,25.417778,24.10877,2964375
2018-08-20,25.497778,26.106667,25.422222,26.031111,24.690516,4015575
2018-08-27,26.115557,26.768888,26.111111,26.702223,25.327065,4699575
2018-09-03,26.675556,27.484444,26.6,27.346666,25.938318,3400875
2018-09-10,27.466667,28.435556,27.40889,28.186666,26.73506,7536150
2018-09-17,28.200001,28.617779,27.67111,27.782223,26.351444,13194675
2018-09-24,27.782223,27.786667,26.053333,26.973333,25.584209,71666325
2018-10-01,27.066668,27.111111,25.893333,26.346666,24.989819,13383675
2018-10-08,26.284445,26.546667,24.613333,24.955557,23.670351,10761075
2018-10-15,24.928888,25.755556,24.724443,25.284445,23.982306,8751150
2018-10-22,25.373333,26.08,24.657778,25.324444,24.020237,13020075
2018-10-29,25.644444,26.626667,25.204445,26.377777,25.019329,14758650
2018-11-05,26.355556,27.59111,26.16,27.275557,25.870871,9972675
2018-11-12,27.24889,27.564444,26.35111,27.48,26.144247,12947625
2018-11-19,27.484444,27.551111,26.573334,26.666668,25.370441,8092125
2018-11-26,26.888889,28.537779,26.786667,28.24889,26.875763,8493075
2018-12-03,28.493334,28.631111,25.324444,25.444445,24.207636,12152700
2018-12-10,25.444445,26.026667,24.253332,24.4,23.213957,9890850
2018-12-17,24.379999,24.446667,22.893333,23.073334,21.951778,11840850
2018-12-24,23.0,24.073334,22.5,23.780001,22.624096,6039000
2018-12-31,23.946667,24.413334,23.24,24.333332,23.150528,6045000
2019-01-07,24.273333,25.826668,24.219999,25.533333,24.292196,6991350
2019-01-14,25.333332,25.873333,25.1,25.786667,24.533224,8486850
2019-01-21,25.84,26.066668,23.386667,25.42,24.184378,18988500
2019-01-28,25.219999,25.346666,24.313334,24.946667,23.734051,11555700
2019-02-04,24.913334,25.24,24.526667,25.24,24.013124,8626050
2019-02-11,25.306667,26.913334,25.273333,26.74,25.511436,16147200
2019-02-18,26.753332,26.766666,26.033333,26.286667,25.07893,7072950
2019-02-25,26.246668,26.646667,25.92,26.52,25.301546,7272900
2019-03-04,26.693333,27.053333,26.446667,26.74,25.511436,7974750
2019-03-11,26.766666,27.466667,26.753332,26.973333,25.734049,10590000
2019-03-18,26.993334,27.433332,26.853333,26.92,25.683168,5601450
2019-03-25,26.9,27.906668,26.82,27.746668,26.471853,6433800
2019-04-01,27.893333,28.26,27.633333,27.826668,26.548178,4849200
2019-04-08,27.793333,28.646667,27.593332,28.620001,27.305061,5077950
2019-04-15,28.700001,28.933332,28.540001,28.866667,27.540396,3779850
2019-04-22,28.866667,29.273333,25.846666,26.066668,24.869041,17021850
2019-04-29,26.073334,26.120001,24.593332,25.24,24.080355,14608050
2019-05-06,24.92,25.120001,23.786667,24.293333,23.177181,9920850
2019-05-13,23.926666,24.860001,23.639999,24.586666,23.524286,8000400
2019-05-20,24.493334,25.273333,24.333332,24.686666,23.619965,6085800
2019-05-27,24.766666,25.273333,24.16,25.046667,23.964415,7862700
2019-06-03,25.013332,25.873333,24.753332,25.66,24.551239,7582650
2019-06-10,25.773333,25.913334,24.9,25.1,24.01544,5621100
2019-06-17,25.153334,25.506666,24.973333,25.053333,23.970789,7744650
2019-06-24,24.953333,25.126667,22.666668,23.913334,22.880049,26560200
2019-07-01,24.073334,24.826668,24.006666,24.793333,23.722025,6807450
2019-07-08,24.726667,25.046667,24.406668,24.973333,23.894245,6220200
2019-07-15,24.973333,25.493334,24.926666,25.213333,24.123878,5886600
2019-07-22,25.206667,25.559999,22.0,22.84,21.853094,25536150
2019-07-29,22.84,23.126667,21.706667,22.006666,21.055763,11300700
2019-08-05,21.673332,22.253332,21.206667,21.953333,21.00474,13835250
2019-08-12,21.846666,22.360001,21.346666,22.033333,21.149151,8830050
2019-08-19,22.253332,22.32,21.219999,21.313334,20.458044,7845150
2019-08-26,21.360001,21.993334,20.906668,21.873333,20.995571,8462550
2019-09-02,21.706667,23.086666,21.700001,22.613333,21.705875,10045800
2019-09-09,22.700001,23.313334,22.5,23.026667,22.102621,8661300
2019-09-16,22.913334,23.379999,22.813334,23.033333,22.109024,12504600
2019-09-23,23.02,23.166668,21.946667,22.293333,21.39872,9220350
2019-09-30,22.32,23.113333,22.026667,22.973333,22.051432,10166100
2019-10-07,22.953333,23.673332,22.58,23.446667,22.505772,7251300
2019-10-14,23.360001,24.166668,23.246668,23.973333,23.011297,7008000
2019-10-21,24.1,26.713333,23.860001,25.586666,24.559889,13540200
2019-10-28,25.68,25.986668,25.206667,25.780001,24.74547,8711100
2019-11-04,25.913334,26.059999,25.506666,25.786667,24.751865,6276300
2019-11-11,25.6,25.719999,24.440001,24.453333,23.567118,16312200
2019-11-18,24.559999,24.719999,23.633333,23.653334,22.796106,13590450
2019-11-25,23.773333,24.126667,23.533333,23.9,23.033836,6307950
2019-12-02,23.860001,24.0,22.813334,22.833332,22.005825,10127550
2019-12-09,22.806667,23.34,21.860001,21.966667,21.17057,10954950
2019-12-16,22.106667,22.426666,21.753332,22.18,21.376169,12012600
2019-12-23,22.26,22.366667,21.766666,21.773333,20.984241,5757300
2019-12-30,21.833332,22.393333,21.68,22.153334,21.35047,7446900
2020-01-06,22.059999,23.440001,21.866667,23.153334,22.31423,12991500
2020-01-13,23.16,23.973333,23.16,23.906668,23.04026,10688400
2020-01-20,23.893333,24.606667,23.733334,24.406668,23.522142,8545950
2020-01-27,24.066668,25.66,23.92,25.299999,24.383095,15187050
2020-02-03,25.333332,26.326668,25.32,25.726667,24.794302,9799350
