Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,191.360001,195.130005,188.139999,188.710007,188.710007,1312501
2017-12-18,190.009995,195.649994,189.050003,191.639999,191.639999,952129
2017-12-25,191.639999,191.639999,187.009995,187.410004,187.410004,682561
2018-01-01,187.410004,202.960007,187.410004,202.320007,202.320007,1021005
2018-01-08,208.240005,216.153397,204.669998,215.110001,215.110001,1288205
2018-01-15,215.110001,229.047195,215.110001,228.289993,228.289993,1605571
2018-01-22,229.229996,239.100006,226.830002,238.889999,238.889999,1271833
2018-01-29,239.0,255.422501,219.610001,248.199997,248.199997,2503360
2018-02-05,245.0,245.0,219.130005,229.380005,229.380005,3360346
2018-02-12,232.149994,268.720001,225.5,267.73999,267.73999,2747906
2018-02-19,267.73999,273.999908,261.23999,268.450012,268.450012,1998533
2018-02-26,270.519989,276.209991,258.100006,275.130005,275.130005,1792500
2018-03-05,274.519989,297.450012,273.179993,294.519989,294.519989,2308885
2018-03-12,295.649994,304.280212,289.269989,293.049988,293.049988,1912731
2018-03-19,291.269989,295.829987,282.119995,283.98999,283.98999,2303800
2018-03-26,288.029999,299.880005,276.200012,290.98999,290.98999,1663678
2018-04-02,291.429993,297.0,274.230011,286.220001,286.220001,2183016
2018-04-09,289.089996,302.940002,287.709991,296.73999,296.73999,1816555
2018-04-16,298.0,309.279999,294.279999,305.920013,305.920013,1923971
2018-04-23,305.899994,306.549988,277.01001,301.73999,301.73999,2801406
2018-04-30,303.279999,352.144989,298.170013,349.279999,349.279999,4348292
2018-05-07,348.299988,374.75,339.75,372.679993,372.679993,2764012
2018-05-14,370.869995,388.75,368.140015,384.359985,384.359985,2871051
2018-05-21,387.279999,403.445007,378.51001,394.279999,394.279999,2463833
2018-05-28,394.279999,399.470001,375.0,392.25,392.25,15599134
2018-06-04,395.609985,415.0,392.372986,409.769989,409.769989,3564329
2018-06-11,409.769989,445.449707,408.459991,443.579987,443.579987,3579742
2018-06-18,440.089996,450.929993,426.98999,427.290009,427.290009,3907530
2018-06-25,420.73999,432.618011,398.0,409.049988,409.049988,3885119
2018-07-02,407.0,415.311707,392.200012,405.98999,405.98999,2242006
2018-07-09,407.880005,421.109985,399.179993,418.76001,418.76001,3472986
2018-07-16,419.329987,433.559998,417.059998,423.480011,423.480011,3580786
2018-07-23,423.5,436.420013,360.220093,369.170013,369.170013,4657840
2018-07-30,365.910004,396.970001,344.109985,377.109985,377.109985,4884992
2018-08-06,376.160004,387.790009,371.209991,377.829987,377.829987,2180296
2018-08-13,377.670013,383.549988,353.670013,358.820007,358.820007,2202877
2018-08-20,358.269989,384.440002,354.519989,381.029999,381.029999,1971650
2018-08-27,384.0,415.859985,378.339996,406.579987,406.579987,2494087
2018-09-03,406.579987,413.790009,375.285309,377.48999,377.48999,2126704
2018-09-10,381.269989,399.119995,378.569885,395.670013,395.670013,2199106
2018-09-17,395.600006,399.619995,366.910004,384.880005,384.880005,3738849
2018-09-24,381.029999,455.399994,378.0,449.75,449.75,4425733
2018-10-01,452.899994,459.75,405.476105,415.709991,415.709991,2993516
2018-10-08,414.170013,415.549988,363.63269,384.779999,384.779999,3992415
2018-10-15,383.779999,391.696198,360.630005,362.420013,362.420013,2803432
2018-10-22,363.019989,376.799988,317.0,330.350006,330.350006,3664835
2018-10-29,331.390015,399.880005,313.399994,384.130005,384.130005,4478050
2018-11-05,385.850006,427.69751,379.51001,405.170013,405.170013,2931976
2018-11-12,388.98999,388.98999,301.119995,319.779999,319.779999,5331277
2018-11-19,316.029999,316.320007,280.829987,299.410004,299.410004,2630586
2018-11-26,301.399994,335.98999,295.200592,332.679993,332.679993,3609101
2018-12-03,339.619995,344.98999,310.579712,317.519989,317.519989,2130865
2018-12-10,317.899994,341.089996,312.029999,316.190002,316.190002,2009254
2018-12-17,312.570007,314.660004,275.484985,290.290009,290.290009,3959463
2018-12-24,286.040009,324.776703,274.019989,318.170013,318.170013,2035604
2018-12-31,320.299988,329.910004,293.65799,313.440002,313.440002,2363475
2019-01-07,313.5,342.970001,305.559998,323.799988,323.799988,2981646
2019-01-14,321.899994,337.160004,314.059998,333.73999,333.73999,1944127
2019-01-21,333.73999,353.920013,330.850494,349.369995,349.369995,2194566
2019-01-28,348.899994,362.670013,326.484406,351.079987,351.079987,2747603
2019-02-04,349.179993,352.440002,316.380005,341.209991,341.209991,3490226
