,Date,Open,High,Low,Close,Adj Close,Volume
100,2019-11-11,113.470001,118.220001,112.830002,117.889999,116.017677,7319800
101,2019-11-18,118.0,120.099998,115.519997,119.129997,117.237991,9594700
102,2019-11-25,119.800003,121.309998,118.57,120.019997,118.113853,5725300
103,2019-12-02,120.160004,122.489998,116.889999,122.07,120.131294,8863200
104,2019-12-09,121.349998,126.839996,120.010002,125.639999,123.6446,9242100
105,2019-12-16,126.589996,132.490005,125.279999,131.080002,128.998215,10937400
106,2019-12-23,130.949997,134.600006,130.809998,133.330002,132.019547,3761900
107,2019-12-30,133.720001,134.800003,131.809998,133.490005,132.177979,3862400
108,2020-01-06,131.589996,135.059998,130.020004,133.190002,131.88092,6221700
109,2020-01-13,133.210007,135.320007,132.020004,135.050003,133.722641,4936500
110,2020-01-20,133.199997,133.350006,123.470001,126.510002,125.266586,10019300
111,2020-01-27,118.589996,123.82,115.489998,117.080002,115.929268,15743900
112,2020-02-03,116.360001,122.099998,110.519997,111.550003,110.453621,16417400
113,2020-02-10,110.779999,118.029999,109.519997,113.160004,112.047798,15667100
114,2020-02-17,112.489998,112.760002,105.150002,106.110001,105.067085,11730000
115,2020-02-24,99.949997,101.0,70.5,80.410004,79.619682,47841600
116,2020-03-02,81.5,81.940002,60.360001,65.010002,64.37104,58774100
117,2020-03-09,56.23,56.299999,28.610001,32.330002,32.330002,129576900
118,2020-03-16,29.9,35.48,19.25,23.809999,23.809999,107316100
119,2020-03-23,24.030001,49.869999,22.77,34.5,34.5,147311700
120,2020-03-30,32.310001,35.650002,22.25,24.389999,24.389999,131753300
121,2020-04-06,26.799999,45.119999,25.85,40.220001,40.220001,159523100
122,2020-04-13,36.32,39.0,33.009998,37.389999,37.389999,138575200
123,2020-04-20,35.509998,37.48,33.5,35.68,35.68,76786800
124,2020-04-27,36.330002,48.599998,35.860001,40.77,40.77,112666000
125,2020-05-04,37.610001,42.27,36.0,39.919998,39.919998,93415600
126,2020-05-11,39.110001,39.48,31.41,37.450001,37.450001,83531900
127,2020-05-18,41.200001,45.400002,39.709999,43.139999,43.139999,113156900
128,2020-05-25,47.110001,55.32,46.669998,51.869999,51.869999,99684100
129,2020-06-01,52.0,74.589996,51.560001,69.440002,69.440002,150876800
130,2020-06-08,75.059998,75.550003,54.07,61.18,61.18,135806900
131,2020-06-15,55.75,66.889999,54.720001,55.27,55.27,110023100
132,2020-06-22,53.5,54.599998,45.25,46.41,46.41,107780500
133,2020-06-29,46.09,55.619999,45.060001,49.509998,49.509998,63968900
134,2020-07-06,50.290001,51.950001,46.130001,51.77,51.77,70135900
135,2020-07-13,52.09,58.68,47.139999,53.139999,53.139999,85356100
136,2020-07-20,53.82,54.779999,49.400002,50.830002,50.830002,42021000
137,2020-07-27,50.580002,51.990002,47.880001,48.709999,48.709999,35276800
138,2020-08-03,47.580002,52.330002,45.709999,52.099998,52.099998,43789600
139,2020-08-10,51.110001,62.189999,51.110001,60.5,60.5,68457800
140,2020-08-17,60.349998,64.150002,58.560001,61.529999,61.529999,37749600
141,2020-08-24,63.040001,71.25,61.200001,70.120003,70.120003,49649100
142,2020-08-31,70.129997,74.440002,65.669998,71.949997,71.949997,41383100
143,2020-09-07,70.019997,74.07,67.610001,69.339996,69.339996,24588200
144,2020-09-14,70.330002,71.25,64.519997,65.449997,65.449997,35540100
145,2020-09-21,62.09,65.099998,58.27,64.589996,64.589996,33398800
146,2020-09-28,66.129997,68.209999,62.299999,65.260002,65.260002,28449500
147,2020-10-05,65.0,72.110001,64.5,71.089996,71.089996,26592800
148,2020-10-12,70.360001,70.730003,57.849998,58.830002,58.830002,60506200
149,2020-10-19,59.52,64.769997,58.77,64.480003,64.480003,27734800
150,2020-10-26,62.220001,62.27,51.330002,56.419998,56.419998,52820500
151,2020-11-02,55.0,60.32,53.849998,58.57,58.57,24428500
152,2020-11-09,73.269997,78.860001,67.669998,70.610001,70.610001,61122000
153,2020-11-16,75.790001,77.230003,72.529999,72.580002,72.580002,31970000
154,2020-11-23,73.559998,82.589996,73.559998,81.480003,81.480003,20377600
155,2020-11-30,82.0,85.099998,75.970001,82.730003,82.730003,27629000
156,2020-12-07,82.25,84.970001,76.260002,76.459999,76.459999,27370300
157,2020-12-14,78.809998,79.43,70.75,72.290001,72.290001,25354200
158,2020-12-21,69.010002,72.870003,68.57,70.660004,70.660004,15030000
159,2020-12-28,71.900002,75.75,70.860001,74.690002,74.690002,18083800
160,2021-01-04,74.800003,75.489998,69.889999,72.970001,72.970001,20472700
161,2021-01-11,71.300003,76.529999,70.769997,72.919998,72.919998,16611800
162,2021-01-18,74.0,75.160004,70.660004,71.959999,71.959999,10672900
163,2021-01-25,70.730003,70.860001,64.260002,65.0,65.0,28042900
164,2021-02-01,65.949997,72.989998,64.660004,71.580002,71.580002,17014900
165,2021-02-08,72.5,72.5,66.650002,67.629997,67.629997,16587700
166,2021-02-15,69.0,79.730003,68.379997,78.870003,78.870003,24620400
167,2021-02-22,79.57,99.239998,79.010002,93.269997,93.269997,51018800
168,2021-03-01,92.779999,97.360001,80.550003,86.510002,86.510002,58838300
169,2021-03-08,87.989998,92.089996,85.239998,90.220001,90.220001,22831200
170,2021-03-15,92.25,96.900002,86.529999,90.720001,90.720001,27521000
171,2021-03-22,89.459999,90.260002,78.860001,84.559998,84.559998,26768400
172,2021-03-29,84.650002,87.82,81.599998,86.669998,86.669998,10839100
173,2021-04-05,89.440002,95.300003,87.43,89.879997,89.879997,21016600
174,2021-04-12,89.029999,89.029999,83.599998,85.389999,85.389999,15721200
175,2021-04-19,85.120003,86.550003,79.029999,85.809998,85.809998,15951300
176,2021-04-26,87.400002,92.449997,83.809998,86.949997,86.949997,16587600
177,2021-05-03,87.459999,88.690002,79.019997,84.290001,84.290001,19696400
178,2021-05-10,83.900002,84.860001,76.129997,84.269997,84.269997,19095400
179,2021-05-17,84.019997,87.269997,81.559998,82.82,82.82,15526200
180,2021-05-24,83.470001,95.129997,82.25,93.269997,93.269997,26344300
181,2021-05-31,94.949997,97.720001,93.300003,94.07,94.07,13651100
182,2021-06-07,94.620003,96.169998,88.139999,90.089996,90.089996,16857500
183,2021-06-14,90.0,90.360001,84.5,85.639999,85.639999,16385000
184,2021-06-21,86.209999,89.889999,84.519997,89.220001,89.220001,16815800
185,2021-06-28,88.0,88.360001,82.43,86.040001,86.040001,23572700
186,2021-07-05,87.5,87.82,77.110001,82.330002,82.330002,17369200
187,2021-07-12,81.230003,81.989998,72.019997,72.389999,72.389999,21012800
188,2021-07-19,68.93,79.160004,66.900002,77.720001,77.720001,34938400
189,2021-07-26,77.43,82.120003,76.410004,76.870003,76.870003,20871600
190,2021-08-02,76.970001,79.330002,70.739998,78.919998,78.919998,29924500
191,2021-08-09,78.269997,82.0,75.790001,78.889999,78.889999,16966100
192,2021-08-16,77.959999,78.739998,73.510002,78.209999,78.209999,18669600
193,2021-08-23,79.169998,84.230003,78.849998,83.260002,83.260002,20099600
194,2021-08-30,83.709999,83.949997,78.690002,79.43,79.43,18538400
195,2021-09-06,78.0,83.290001,77.419998,81.559998,81.559998,12529600
196,2021-09-13,82.349998,84.919998,80.129997,83.790001,83.790001,16460500
197,2021-09-20,81.690002,91.32,80.75,90.690002,90.690002,22328400
198,2021-09-27,91.959999,95.230003,88.269997,92.330002,92.330002,21854400
199,2021-10-04,92.029999,93.190002,87.589996,87.730003,87.730003,13535100
200,2021-10-11,87.510002,89.239998,86.269997,86.32,86.32,13344300
201,2021-10-18,86.190002,86.620003,82.860001,84.629997,84.629997,11816600
202,2021-10-25,84.580002,86.75,82.519997,84.43,84.43,11388200
203,2021-11-01,84.43,98.050003,83.949997,96.669998,96.669998,20368200
204,2021-11-08,97.339996,98.269997,83.470001,84.57,84.57,18065200
205,2021-11-15,85.199997,86.93,78.699997,80.470001,80.470001,15668700
206,2021-11-22,81.0,81.82,67.919998,67.980003,67.980003,18229700
207,2021-11-29,72.129997,72.519997,64.199997,66.760002,66.760002,37895200
208,2021-12-06,68.699997,77.5,67.720001,75.5,75.5,26566100
209,2021-12-13,73.889999,74.099998,68.169998,72.410004,72.410004,25774000
210,2021-12-20,70.150002,80.57,69.660004,79.529999,79.529999,21031400
211,2021-12-27,76.779999,80.050003,75.550003,76.900002,76.900002,16748500
212,2022-01-03,77.57,84.0,77.470001,81.019997,81.019997,23495800
213,2022-01-10,81.669998,85.32,77.190002,84.150002,84.150002,16480300
214,2022-01-17,83.0,85.150002,77.550003,79.089996,79.089996,15675100
215,2022-01-24,77.120003,83.93,71.910004,74.519997,74.519997,23531600
216,2022-01-31,74.25,81.959999,72.75,75.580002,75.580002,25091900
217,2022-02-07,76.720001,90.550003,76.720001,83.959999,83.959999,29858500
218,2022-02-14,84.410004,88.800003,82.57,83.690002,83.690002,18501400
219,2022-02-21,82.290001,84.769997,75.550003,83.760002,83.760002,15881700
220,2022-02-28,81.870003,82.199997,68.209999,69.599998,69.599998,27810500
221,2022-03-07,68.309998,70.970001,61.450001,68.43,68.43,28355500
222,2022-03-14,68.120003,76.849998,66.5,76.18,76.18,19666200
223,2022-03-21,75.300003,77.800003,74.25,76.940002,76.940002,14803200
224,2022-03-28,77.290001,85.400002,76.900002,83.660004,83.660004,16799300
225,2022-04-04,83.220001,87.620003,76.790001,77.860001,77.860001,14111000
226,2022-04-11,77.0,84.889999,76.529999,82.580002,82.580002,8538400
227,2022-04-18,81.970001,87.68,80.989998,81.720001,81.720001,12094100
228,2022-04-25,80.07,82.470001,77.120003,77.730003,77.730003,12277600
229,2022-05-02,77.769997,79.290001,69.75,69.849998,69.849998,17528400
230,2022-05-09,68.730003,68.730003,56.150002,61.630001,61.630001,25434800
231,2022-05-16,61.560001,64.459999,53.580002,55.41,55.41,19703700
232,2022-05-23,55.41,58.209999,48.900002,58.189999,58.189999,24871700
233,2022-05-30,57.779999,59.130001,54.549999,56.330002,56.330002,14619300
234,2022-06-06,57.009998,57.470001,45.619999,45.75,45.75,27970100
235,2022-06-13,44.169998,44.220001,34.099998,37.299999,37.299999,44887100
236,2022-06-20,37.82,41.799999,34.860001,41.759998,41.759998,31231700
237,2022-06-27,41.740002,42.810001,33.0,35.290001,35.290001,41332700
238,2022-07-04,33.970001,36.700001,32.639999,34.439999,34.439999,30262400
239,2022-07-11,33.970001,34.07,31.09,32.759998,32.759998,31361900
240,2022-07-18,33.939999,39.09,33.939999,34.869999,34.869999,40364700
241,2022-07-25,34.900002,38.75,33.0,38.709999,38.709999,33616000
242,2022-08-01,36.77,40.959999,34.509998,39.669998,39.669998,65048900
243,2022-08-08,40.450001,43.93,37.290001,42.369999,42.369999,36003500
244,2022-08-15,41.900002,44.41,39.02,39.650002,39.650002,28597200
245,2022-08-22,38.330002,44.93,37.720001,42.299999,42.299999,33301000
246,2022-08-29,41.400002,43.990002,38.799999,41.0,41.0,25292900
247,2022-09-05,41.91,47.630001,40.189999,47.240002,47.240002,24616700
248,2022-09-12,48.130001,52.110001,45.450001,50.439999,50.439999,39152000
249,2022-09-19,49.959999,52.419998,43.27,44.419998,44.419998,41398400
250,2022-09-26,44.900002,47.75,37.720001,37.900002,37.900002,51685700
251,2022-10-03,38.43,45.5,36.919998,43.599998,43.599998,50766500
252,2022-10-10,43.450001,46.5,38.84,44.610001,44.610001,42368800
253,2022-10-17,46.0,49.349998,44.759998,49.200001,49.200001,33549600
254,2022-10-24,49.209999,52.950001,47.740002,52.669998,52.669998,27953600
255,2022-10-31,53.439999,56.450001,45.799999,54.700001,54.700001,40423400
256,2022-11-07,55.290001,59.470001,51.73,58.48,58.48,28359500
257,2022-11-14,59.169998,61.369999,57.049999,58.689999,58.689999,26952000
258,2022-11-21,58.610001,60.310001,57.16,59.68,59.68,9469900
259,2022-11-28,59.119999,61.779999,57.98,60.509998,60.509998,16410800
260,2022-12-05,59.599998,61.560001,56.049999,56.209999,56.209999,15951600
