Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,30.811106,31.491562,29.738705,29.782253,28.797068,32479996
2017-12-18,29.940121,30.544367,29.085464,29.814917,28.828651,29558248
2017-12-25,29.983669,31.355471,29.853022,30.985302,29.96032,20631714
2018-01-01,31.306479,32.476864,31.099619,31.469788,30.428776,23798887
2018-01-08,31.546,32.226456,31.181274,31.823626,30.77091,29488443
2018-01-15,31.780075,32.123028,30.468155,30.500816,29.491863,26482559
2018-01-22,30.909092,32.460533,30.517147,31.976048,30.918293,31528430
2018-01-29,31.74197,31.790964,28.149157,28.25803,27.323265,36654029
2018-02-05,27.893305,28.165487,23.788786,24.893848,24.070368,45478793
2018-02-12,25.313009,29.319544,25.313009,28.606424,27.660133,57479363
2018-02-19,28.726185,29.150789,27.005987,28.350573,27.429974,44179850
2018-02-26,28.649973,28.802395,26.565052,27.392488,26.502996,35826643
2018-03-05,27.370712,28.76429,27.370712,28.546543,27.619579,24957299
2018-03-12,28.639086,28.845943,26.456179,27.463255,26.571468,34155159
2018-03-19,26.918888,27.294502,26.173107,26.249319,25.39695,18140927
2018-03-26,26.532391,26.728361,25.351116,25.86282,25.023001,19455116
2018-04-02,25.672293,26.706587,24.599892,25.530758,24.701725,21435219
2018-04-09,25.438213,26.804573,25.340229,26.59227,25.728764,16790732
2018-04-16,26.766466,27.327164,25.383778,25.781164,24.943995,17959615
2018-04-23,25.623299,28.1546,25.040827,27.196516,26.313389,39375176
2018-04-30,27.005987,27.876972,25.55253,26.472509,25.612894,29171745
2018-05-07,26.929777,28.671747,26.271093,27.653784,26.75581,27744763
2018-05-14,27.860641,29.488297,27.713663,28.655416,27.741159,26302351
2018-05-21,28.938486,29.727818,26.848122,27.343494,26.471092,23516723
2018-05-28,26.924334,28.633642,26.646708,28.25803,27.356451,17978352
2018-06-04,28.328796,29.275993,26.956995,28.916712,27.994118,19042341
2018-06-11,29.052803,31.224823,28.862274,30.190529,29.227289,32948432
2018-06-18,30.087099,31.224823,29.085464,29.221558,28.289236,31720031
2018-06-25,29.178007,31.241154,28.982037,30.038107,29.079735,28248468
2018-07-02,29.667936,30.571585,29.259663,30.440935,29.469711,11122851
2018-07-09,30.680456,31.213936,29.624388,30.22319,29.258913,20126540
2018-07-16,29.902014,30.468155,29.444748,30.310289,29.343233,21179141
2018-07-23,30.348394,30.816549,27.087643,27.136637,26.270836,33708400
2018-07-30,26.956995,27.936853,26.450735,27.414263,26.539606,30316746
2018-08-06,27.430593,28.094721,26.728361,27.114861,26.249754,31298808
2018-08-13,27.082199,27.615679,26.510614,26.962439,26.117691,29400451
2018-08-20,26.880783,28.307022,26.842678,27.844311,26.971937,25686955
2018-08-27,27.866085,28.100163,26.902559,27.773544,26.903387,22307426
2018-09-03,27.719107,27.882418,24.937399,25.345673,24.551584,20710706
2018-09-10,25.427326,26.145889,24.795862,25.884594,25.073616,21828887
2018-09-17,25.960806,26.494284,25.051716,26.260206,25.437462,27248221
2018-09-24,26.575939,26.739248,24.033751,24.077299,23.322947,27584209
2018-10-01,24.251497,24.752314,23.696243,24.409363,23.644606,28342706
2018-10-08,24.322266,25.547089,24.19706,24.714209,23.939898,24922212
2018-10-15,25.04627,26.015242,24.877518,25.247686,24.456667,18622771
2018-10-22,25.220469,25.220469,17.63201,17.719107,17.163961,65923868
2018-10-29,17.719107,19.129015,16.619488,17.762657,17.206144,60140808
2018-11-05,18.312466,20.391943,17.93141,19.542732,18.93045,61557135
2018-11-12,19.678823,21.15,16.290001,16.629999,16.108978,207416593
2018-11-19,16.52,18.32,16.379999,18.110001,17.542604,29676900
2018-11-26,18.15,19.27,18.030001,18.709999,18.155659,31762600
2018-12-03,19.16,19.549999,17.309999,18.41,17.864546,26250900
2018-12-10,18.209999,20.870001,18.110001,19.4,18.825214,48035600
2018-12-17,19.219999,19.93,18.139999,18.67,18.116846,39701800
2018-12-24,18.459999,20.0,17.299999,19.190001,18.621439,17438000
2018-12-31,19.389999,20.18,18.190001,19.52,18.941662,29172800
2019-01-07,19.15,20.620001,19.030001,20.370001,19.766478,28333000
2019-01-14,20.15,21.42,20.0,21.18,20.552479,20412400
2019-01-21,20.93,20.93,18.219999,19.969999,19.378328,21951800
2019-01-28,19.879999,20.08,18.719999,19.66,19.077511,20121400
2019-02-04,19.530001,20.0,17.559999,17.790001,17.262918,18597000
2019-02-11,17.860001,19.32,17.66,18.93,18.369146,23077800
2019-02-18,18.83,19.75,18.799999,19.309999,18.767191,19353700
2019-02-25,19.33,20.030001,17.780001,19.49,18.942133,23697400
2019-03-04,19.530001,20.0,17.99,18.360001,17.843897,19633100
2019-03-11,18.360001,20.15,18.15,19.41,18.864378,22862400
2019-03-18,19.51,21.110001,19.24,19.51,18.961567,22785500
2019-03-25,19.459999,20.99,19.450001,20.74,20.156994,18866000
2019-04-01,20.860001,21.629999,19.93,21.610001,21.002539,18108000
2019-04-08,21.43,21.860001,20.74,21.33,20.73041,15839600
2019-04-15,21.17,21.82,20.370001,20.440001,19.865429,12321700
2019-04-22,20.59,21.41,20.030001,20.99,20.399969,23268500
2019-04-29,21.0,21.280001,19.59,20.379999,19.807112,17502400
2019-05-06,20.17,21.129999,19.9,21.049999,20.458277,13506300
2019-05-13,20.82,21.67,20.42,20.809999,20.225027,20214300
2019-05-20,20.959999,21.469999,19.209999,19.43,18.911016,18205800
2019-05-27,19.280001,19.440001,18.09,18.299999,17.811197,12301000
2019-06-03,18.290001,18.709999,17.67,17.690001,17.217489,17148000
2019-06-10,17.620001,17.91,15.66,15.81,15.387707,23688000
2019-06-17,15.66,16.360001,15.01,15.23,14.823197,20568400
2019-06-24,15.19,16.09,14.28,15.81,15.387707,28740600
2019-07-01,15.94,16.200001,14.91,15.47,15.05679,19439900
2019-07-08,15.31,16.440001,14.97,15.82,15.39744,25103200
2019-07-15,15.87,15.92,14.75,15.45,15.037323,19057700
2019-07-22,15.56,16.34,14.18,14.31,13.927773,27274600
2019-07-29,14.32,15.58,13.21,13.35,12.993415,39046600
2019-08-05,13.0,13.21,11.79,12.09,11.767071,32829100
2019-08-12,12.08,12.84,11.47,12.36,12.05901,26921600
2019-08-19,12.45,12.83,10.32,10.35,10.097957,30536900
2019-08-26,10.5,11.07,9.8,10.17,9.92234,34142100
2019-09-02,10.01,11.24,9.71,10.68,10.419921,23927500
2019-09-09,10.83,12.67,10.79,12.16,11.863879,30790200
2019-09-16,12.92,13.12,11.32,11.46,11.180925,37920000
2019-09-23,11.25,11.67,10.59,11.23,10.956527,19120500
2019-09-30,11.13,11.13,9.06,9.9,9.658914,29169800
2019-10-07,9.8,10.12,9.14,9.66,9.42476,27320300
2019-10-14,9.57,10.06,9.24,9.71,9.473542,24921700
2019-10-21,9.6,9.84,9.03,9.49,9.2589,27545000
2019-10-28,9.59,11.17,9.27,10.56,10.302842,44749500
2019-11-04,10.84,11.65,10.63,11.59,11.307761,32859800
2019-11-11,11.3,11.31,10.19,10.35,10.126163,20347200
2019-11-18,10.19,10.19,8.61,9.06,8.864062,30384800
2019-11-25,8.81,9.13,8.64,8.73,8.541199,24885300
2019-12-02,8.8,8.99,8.34,8.78,8.590117,33355000
2019-12-09,8.66,9.68,8.61,9.3,9.098871,25603500
2019-12-16,9.39,10.74,9.36,10.54,10.312054,36945700
2019-12-23,10.55,11.05,10.42,10.45,10.224001,17403800
2019-12-30,10.49,11.12,10.16,10.34,10.11638,26359500
2020-01-06,10.45,10.5,8.65,8.84,8.648821,36896000
2020-01-13,8.84,9.1,8.0,8.24,8.061796,43838100
2020-01-20,8.23,8.23,6.47,6.65,6.506183,36536800
2020-01-27,6.44,6.81,5.77,6.05,5.919158,44961400
2020-02-03,6.0,6.16,5.27,5.3,5.185378,52081300
2020-02-10,5.19,5.53,5.01,5.29,5.175594,36603000
2020-02-17,5.35,6.15,5.32,5.81,5.716831,34333500
2020-02-24,5.42,5.95,4.21,5.87,5.775868,67068300
2020-03-02,6.06,6.93,5.74,6.39,6.28753,68654200
2020-03-09,4.92,9.53,4.9,9.53,9.377176,100430700
2020-03-16,8.47,10.31,7.03,7.45,7.330531,66392100
2020-03-23,7.45,8.26,5.63,6.9,6.789352,44888600
2020-03-30,6.73,8.94,6.44,8.77,8.629364,51336000
2020-04-06,8.85,11.75,8.47,10.82,10.646491,38259800
2020-04-13,11.39,13.55,11.22,13.37,13.155599,45926900
2020-04-20,13.03,17.16,12.35,13.39,13.175279,75700200
2020-04-27,13.39,15.14,12.82,14.37,14.139563,41428600
2020-05-04,14.23,15.42,13.33,13.99,13.765657,31253000
2020-05-11,13.89,14.36,11.89,12.74,12.535701,34873700
2020-05-18,13.09,13.85,12.57,13.74,13.519665,30023600
2020-05-25,13.34,15.05,12.98,13.34,13.126079,31737700
2020-06-01,12.82,15.11,12.55,15.03,14.788978,30690500
2020-06-08,15.14,16.9,14.3,14.81,14.572507,35380300
2020-06-15,14.17,14.8,12.91,12.92,12.712815,35805700
2020-06-22,12.93,13.04,10.52,10.65,10.479216,30708800
2020-06-29,10.8,12.82,10.55,12.67,12.466825,24748700
2020-07-06,13.14,14.76,12.68,13.02,12.811212,28040700
2020-07-13,13.14,13.34,12.19,12.48,12.27987,18655000
2020-07-20,12.44,14.74,12.27,14.17,13.94277,25598700
2020-07-27,13.26,14.54,13.11,14.52,14.287158,22311700
2020-08-03,15.0,17.24,14.95,17.17,16.894663,28171100
2020-08-10,17.17,17.969999,15.77,16.959999,16.688028,22530000
2020-08-17,17.0,17.639999,15.7,16.040001,15.782783,17449200
2020-08-24,16.27,16.68,15.54,16.02,15.763103,14158000
2020-08-31,15.95,16.09,14.8,15.36,15.113687,17493300
2020-09-07,15.07,15.07,13.65,14.03,13.805015,17437000
2020-09-14,14.15,15.41,13.65,15.14,14.897215,26807400
2020-09-21,14.85,15.62,13.74,13.87,13.64758,19256700
2020-09-28,13.97,14.14,12.27,12.73,12.525861,20287500
2020-10-05,13.04,15.24,12.99,14.69,14.454431,18340500
2020-10-12,14.76,15.64,14.59,14.71,14.474111,16539500
2020-10-19,14.84,16.870001,14.34,16.15,15.891018,29493600
2020-10-26,16.08,16.530001,14.75,15.14,14.897215,50882800
2020-11-02,15.13,15.89,13.77,14.15,13.92309,29026900
2020-11-09,14.7,15.33,13.02,15.23,14.98577,30479700
2020-11-16,14.97,15.58,13.71,14.72,14.48395,26984600
2020-11-23,14.94,16.0,14.74,15.25,15.00545,16087000
2020-11-30,15.55,15.87,13.45,14.24,14.011646,26918600
2020-12-07,13.89,14.83,13.23,13.95,13.726298,37515000
2020-12-14,14.18,14.46,13.26,13.52,13.303192,31842200
2020-12-21,13.22,14.27,12.92,13.91,13.686939,16759100
2020-12-28,13.52,13.59,12.27,12.71,12.506183,23554600
2021-01-04,12.97,15.45,12.93,14.52,14.287158,31954400
2021-01-11,14.24,18.66,14.12,18.5,18.203335,39137600
2021-01-18,18.299999,18.620001,15.35,16.389999,16.127169,22407700
2021-01-25,16.690001,17.23,15.4,16.309999,16.048452,30454900
2021-02-01,16.98,17.66,16.5,16.75,16.481394,22959300
2021-02-08,16.959999,17.76,15.97,17.66,17.376802,27220500
2021-02-15,18.25,19.690001,17.18,18.379999,18.085258,29731300
2021-02-22,18.51,19.09,16.34,17.790001,17.504719,28137900
2021-03-01,18.09,19.42,16.99,17.98,17.691671,31064700
2021-03-08,18.049999,19.67,16.889999,18.75,18.449326,29214000
2021-03-15,18.68,19.030001,17.110001,18.469999,18.173815,22366300
2021-03-22,18.309999,19.85,17.110001,19.709999,19.39393,26823100
2021-03-29,19.549999,20.360001,17.9,18.959999,18.655956,22171300
2021-04-05,18.780001,18.790001,17.049999,17.190001,16.914341,20459700
2021-04-12,17.48,18.1,16.549999,17.549999,17.268566,17822400
2021-04-19,17.530001,17.98,17.030001,17.719999,17.435841,17476200
2021-04-26,17.549999,19.870001,17.469999,19.1,18.793713,18401100
2021-05-03,19.299999,20.700001,17.780001,20.690001,20.358217,39876100
2021-05-10,20.959999,21.790001,19.82,21.389999,21.046991,20743800
2021-05-17,21.65,23.16,21.6,22.379999,22.021114,20391400
2021-05-24,22.370001,22.58,20.379999,20.879999,20.545168,17959200
2021-05-31,21.41,22.190001,20.969999,21.450001,21.10603,15464300
2021-06-07,21.41,23.18,21.290001,23.02,22.650852,16822100
2021-06-14,23.01,23.24,19.27,19.34,19.029861,28118000
2021-06-21,19.389999,22.040001,19.389999,22.030001,21.676727,18375300
2021-06-28,22.139999,22.93,20.67,21.610001,21.263462,22569100
2021-07-05,21.49,21.860001,19.76,21.709999,21.361856,14823700
2021-07-12,21.469999,22.09,18.809999,18.950001,18.646118,11119000
2021-07-19,18.58,20.700001,18.25,20.219999,19.89575,21363800
2021-07-26,20.25,21.530001,17.77,18.389999,18.095097,36515700
2021-08-02,18.190001,18.629999,17.33,18.549999,18.252533,35253400
2021-08-09,18.26,19.469999,17.9,17.940001,17.652313,23798400
2021-08-16,17.67,17.83,15.71,16.190001,15.930378,31585000
2021-08-23,16.559999,18.93,16.290001,18.620001,18.321411,34262300
2021-08-30,18.620001,20.75,17.85,20.530001,20.200783,29250300
2021-09-06,20.620001,21.309999,19.33,19.4,19.0889,38063400
2021-09-13,19.85,20.84,18.77,18.83,18.528042,56585200
2021-09-20,18.51,20.43,18.030001,19.99,19.669439,36316800
2021-09-27,20.85,22.9,20.209999,20.620001,20.289337,108016300
2021-10-04,20.91,22.43,20.389999,20.879999,20.545168,64613700
2021-10-11,21.129999,21.26,19.360001,19.809999,19.492325,36694400
2021-10-18,19.950001,21.459999,19.57,21.4,21.056829,35861400
2021-10-25,21.889999,22.889999,19.84,19.91,19.590723,41019700
2021-11-01,20.08,21.139999,19.85,20.58,20.249979,30417000
2021-11-08,20.85,21.700001,19.17,21.360001,21.017469,30980400
2021-11-15,21.530001,22.32,20.389999,20.82,20.48613,33359000
2021-11-22,20.73,21.67,20.07,20.99,20.653404,18251400
2021-11-29,20.98,21.24,17.950001,19.57,19.256176,43954500
2021-12-06,19.379999,21.190001,18.59,20.860001,20.525486,30058700
2021-12-13,20.690001,22.18,19.98,21.26,20.919075,40053100
2021-12-20,20.799999,22.459999,20.5,22.129999,21.775122,21393100
2021-12-27,22.530001,23.370001,21.6,21.809999,21.460253,16796700
2022-01-03,21.809999,23.299999,21.469999,22.809999,22.444218,27981900
2022-01-10,23.01,24.84,22.42,23.790001,23.408504,35306400
2022-01-17,23.9,23.92,20.370001,20.559999,20.230297,41206300
2022-01-24,20.0,21.450001,19.200001,21.139999,20.800999,50130900
2022-01-31,21.290001,22.379999,20.370001,21.559999,21.214264,39604900
2022-02-07,21.18,23.02,20.629999,22.93,22.562292,48241600
2022-02-14,23.02,24.01,22.25,22.32,22.089497,55460200
2022-02-21,22.9,23.0,21.32,22.76,22.524952,34750900
2022-02-28,22.41,26.889999,22.389999,26.360001,26.087774,67174700
2022-03-07,26.860001,27.559999,24.52,27.0,26.721165,53839200
2022-03-14,26.5,27.24,24.299999,27.120001,26.839926,39331900
2022-03-21,27.57,34.470001,27.57,34.330002,33.975468,65157900
2022-03-28,33.470001,36.080002,32.549999,36.029999,35.657909,45784300
2022-04-04,36.689999,38.73,35.450001,38.310001,37.914368,44028200
2022-04-11,38.240002,42.580002,37.52,42.360001,41.922539,36087500
2022-04-18,43.459999,45.5,39.59,39.740002,39.329597,64840600
2022-04-25,38.490002,41.889999,37.799999,39.75,39.339493,46830200
2022-05-02,39.419998,43.360001,38.200001,41.049999,40.626064,39486000
2022-05-09,39.950001,39.990002,34.619999,38.200001,37.805504,46263100
2022-05-16,38.720001,43.25,38.549999,40.849998,40.566868,36465200
2022-05-23,41.209999,49.16,41.0,48.43,48.094337,38967100
2022-05-30,49.209999,50.41,46.689999,47.990002,47.657383,51179100
2022-06-06,49.029999,50.299999,46.799999,47.959999,47.62759,25790000
2022-06-13,46.490002,46.740002,35.119999,35.939999,35.690899,49591900
2022-06-20,36.68,37.330002,32.599998,35.09,34.846794,34407300
2022-06-27,35.619999,39.23,33.650002,34.27,34.032478,50667600
2022-07-04,33.650002,35.060001,31.030001,34.200001,33.962963,32582800
2022-07-11,35.310001,37.630001,33.139999,36.619999,36.366188,32525400
2022-07-18,37.299999,43.939999,37.299999,42.23,41.937305,30960700
2022-07-25,43.02,46.709999,42.060001,44.029999,43.724831,39051800
2022-08-01,43.040001,43.380001,40.189999,42.279999,41.986958,30183000
2022-08-08,41.880001,46.299999,41.279999,46.189999,45.869858,23617200
2022-08-15,44.0,49.049999,42.639999,47.700001,47.538052,27016900
2022-08-22,48.290001,51.73,47.139999,49.669998,49.501358,38661800
2022-08-29,48.950001,51.400002,45.389999,47.279999,47.119473,31038600
2022-09-05,46.439999,49.049999,44.34,48.349998,48.185841,30121500
2022-09-12,48.709999,51.970001,44.639999,46.060001,45.903618,53575200
2022-09-19,44.970001,48.07,39.720001,41.259998,41.119911,34295300
2022-09-26,40.82,41.380001,38.150002,40.75,40.611645,137449600
2022-10-03,40.799999,45.91,40.75,43.169998,43.023426,36401800
2022-10-10,43.849998,44.84,41.060001,41.130001,40.990356,24795800
2022-10-17,41.09,43.73,37.48,37.880001,37.751392,39371900
2022-10-24,38.16,41.099998,36.779999,38.68,38.548676,53813800
2022-10-31,39.93,42.52,39.299999,41.080002,40.940529,35917200
2022-11-07,42.57,44.75,40.790001,42.619999,42.475296,33192200
2022-11-14,43.41,44.529999,39.880001,41.029999,41.029999,23536200
2022-11-21,40.5,44.98,39.330002,43.029999,43.029999,20306400
2022-11-28,41.450001,43.389999,39.52,39.93,39.93,26284000
2022-12-05,39.419998,39.830002,35.349998,35.669998,35.669998,33345000
