Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,113.089996,115.0,109.169998,112.449997,107.574799,2212600
2017-12-18,113.580002,115.839996,112.68,113.169998,108.263588,1396100
2017-12-25,112.360001,114.360001,111.360001,112.360001,107.488693,707100
2018-01-01,113.0,121.290001,112.660004,120.07,115.068291,965300
2018-01-08,120.160004,123.730003,118.879997,122.889999,117.770821,910600
2018-01-15,123.75,124.440002,118.599998,119.989998,114.991638,1445500
2018-01-22,119.739998,122.449997,117.25,122.419998,117.320396,1688300
2018-01-29,121.550003,123.449997,114.919998,115.040001,110.247818,1346000
2018-02-05,113.550003,116.029999,103.139999,110.080002,105.494446,3250000
2018-02-12,110.800003,117.989998,107.019997,117.0,112.12619,2206500
2018-02-19,116.440002,120.620003,116.0,118.050003,113.132439,1182700
2018-02-26,118.660004,121.110001,113.639999,118.150002,113.228279,1218600
2018-03-05,117.139999,125.0,116.419998,124.870003,119.668335,1327700
2018-03-12,125.0,127.610001,122.269997,124.720001,119.524574,1362300
2018-03-19,123.830002,127.400002,114.82,114.889999,110.104073,1575900
2018-03-26,117.5,121.559998,111.849998,115.769997,110.947403,1306700
2018-04-02,114.989998,115.940002,109.230003,110.940002,106.594963,1284600
2018-04-09,112.300003,122.93,111.150002,120.830002,116.097603,1296800
2018-04-16,121.510002,125.25,118.800003,119.510002,114.8293,1339700
2018-04-23,119.639999,122.639999,115.970001,120.279999,115.569153,1479600
2018-04-30,120.550003,124.269997,115.029999,123.870003,119.018532,1826900
2018-05-07,124.190002,128.860001,123.239998,126.559998,121.603188,1316000
2018-05-14,127.050003,130.320007,124.82,128.940002,123.889977,1401000
2018-05-21,130.360001,132.830002,125.5,131.710007,126.551491,892400
2018-05-28,131.270004,134.740005,129.710007,133.300003,128.079224,1277200
2018-06-04,133.919998,137.800003,132.589996,134.259995,129.001602,1424500
2018-06-11,135.130005,141.820007,134.889999,141.630005,136.082977,1835600
2018-06-18,140.279999,142.559998,136.940002,138.539993,133.113998,5813400
2018-06-25,138.190002,138.399994,131.649994,133.669998,128.434708,2278600
2018-07-02,132.5,138.539993,131.940002,138.309998,133.192566,1498400
2018-07-09,139.300003,141.039993,136.5,139.910004,134.733383,1311400
2018-07-16,140.25,142.399994,138.210007,140.720001,135.513397,982400
2018-07-23,140.550003,142.910004,130.339996,132.520004,127.616829,2231000
2018-07-30,132.179993,136.300003,128.75,135.699997,130.679138,1685700
2018-08-06,135.190002,142.380005,134.0,139.419998,134.261505,1746700
2018-08-13,139.309998,142.479996,138.0,140.720001,135.513397,1523400
2018-08-20,141.0,147.600006,139.479996,147.240005,141.792175,1262800
2018-08-27,148.419998,151.080002,147.630005,149.869995,144.324844,1137600
2018-09-03,149.429993,152.210007,147.059998,147.990005,142.514435,1119400
2018-09-10,149.059998,149.309998,129.229996,138.210007,133.096268,3070800
2018-09-17,137.970001,138.300003,131.800003,132.899994,127.982719,2171800
2018-09-24,132.419998,133.029999,124.550003,125.529999,120.885414,2800100
2018-10-01,126.540001,128.570007,118.470001,119.459999,115.312553,3150800
2018-10-08,118.040001,118.360001,109.32,113.959999,110.003494,3204300
2018-10-15,113.220001,119.68,111.93,114.349998,110.379951,2199800
2018-10-22,114.610001,117.330002,101.989998,112.610001,108.700356,4156600
2018-10-29,115.029999,125.589996,109.269997,124.279999,119.965179,3073200
2018-11-05,124.639999,130.880005,120.139999,124.720001,120.389915,1902700
2018-11-12,123.279999,127.989998,118.07,127.830002,123.391953,1932900
2018-11-19,127.169998,127.419998,116.599998,124.330002,120.013451,1096500
