Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,90.650002,91.279999,88.199997,89.540001,72.683777,3120700
2017-12-18,89.5,89.900002,84.809998,85.139999,69.112083,2792200
2017-12-25,85.139999,85.550003,84.260002,85.18,69.144562,1762200
2018-01-01,85.300003,85.550003,82.019997,82.419998,66.904137,3254600
2018-01-08,82.389999,83.18,79.110001,79.220001,64.306564,2803400
2018-01-15,79.459999,79.919998,78.550003,79.080002,64.192909,3140300
2018-01-22,79.559998,81.330002,78.809998,80.940002,65.702766,3703000
2018-01-29,80.650002,80.650002,77.690002,77.730003,63.097054,4116700
2018-02-05,77.620003,78.349998,73.809998,76.290001,62.475471,5380600
2018-02-12,76.290001,78.879997,75.610001,78.690002,64.44088,3538100
2018-02-19,78.199997,80.410004,75.919998,80.150002,65.636513,5020400
2018-02-26,79.970001,80.830002,76.059998,76.919998,62.991394,5699300
2018-03-05,76.519997,78.309998,75.209999,76.379997,62.549187,4253900
2018-03-12,76.419998,78.0,75.959999,77.970001,63.851265,5897900
2018-03-19,78.099998,80.139999,77.400002,77.760002,63.679279,5096500
2018-03-26,77.93,80.209999,77.730003,79.800003,65.349899,3402000
2018-04-02,79.800003,80.540001,78.32,79.75,65.308937,4570100
2018-04-09,79.809998,80.370003,77.139999,78.139999,63.990479,4515600
2018-04-16,78.540001,80.730003,77.550003,78.019997,63.892212,4635800
2018-04-23,78.230003,81.849998,77.949997,81.610001,66.832146,5343500
2018-04-30,81.360001,81.610001,78.239998,80.199997,65.677444,5451700
2018-05-07,80.220001,80.480003,76.959999,78.120003,64.52359,3690300
2018-05-14,78.129997,78.389999,75.970001,76.540001,63.218582,3424200
2018-05-21,76.480003,78.629997,75.82,78.389999,64.746605,3873000
2018-05-28,78.589996,80.290001,77.480003,77.580002,64.077583,3764000
2018-06-04,77.589996,77.860001,73.900002,74.400002,61.451042,4517000
2018-06-11,74.389999,76.209999,73.410004,76.110001,62.863434,5172300
2018-06-18,76.160004,78.440002,75.690002,78.290001,64.664001,4212900
2018-06-25,78.68,81.25,78.239998,80.559998,66.53891,3977500
2018-07-02,80.790001,83.050003,80.57,82.739998,68.3395,2904600
2018-07-09,82.870003,83.040001,78.660004,80.150002,66.200272,5604200
2018-07-16,80.209999,81.169998,79.239998,79.940002,66.02684,3760000
2018-07-23,80.0,81.279999,77.559998,80.660004,66.621521,4512900
2018-07-30,80.5,80.889999,78.949997,80.32,66.340706,4181300
2018-08-06,81.559998,82.379997,80.290001,81.300003,67.736771,4145900
2018-08-13,81.360001,82.830002,80.779999,82.269997,68.544937,5704200
2018-08-20,82.440002,82.599998,80.220001,81.230003,67.678436,3465100
2018-08-27,81.32,81.32,78.269997,78.550003,65.445534,5670200
2018-09-03,78.610001,80.599998,78.610001,79.589996,66.312035,3468500
2018-09-10,79.790001,80.459999,79.32,80.349998,66.945244,3233900
2018-09-17,80.599998,81.120003,78.379997,80.220001,66.836952,5423100
2018-09-24,80.220001,80.349998,77.190002,79.18,65.970428,3676300
2018-10-01,78.949997,81.949997,78.110001,81.800003,68.153328,4140800
2018-10-08,82.010002,84.190002,80.220001,81.5,67.903389,5413000
2018-10-15,81.480003,85.68,81.290001,85.150002,70.944466,6073300
2018-10-22,85.129997,86.709999,82.029999,82.650002,68.861542,4598000
2018-10-29,82.610001,84.260002,81.449997,82.379997,68.636581,5050100
2018-11-05,82.400002,88.660004,82.309998,88.470001,74.366447,7320300
2018-11-12,88.309998,89.949997,86.809998,88.32,74.240356,6558300
2018-11-19,88.260002,90.059998,87.150002,88.269997,74.198326,2988300
2018-11-26,88.370003,89.879997,87.779999,89.360001,75.114563,6061400
2018-12-03,89.080002,91.370003,88.379997,90.779999,76.308197,4051600
2018-12-10,90.959999,92.639999,89.330002,91.440002,76.862984,4788500
2018-12-17,91.68,91.709999,87.529999,89.410004,75.156601,8061500
2018-12-24,89.379997,89.389999,83.139999,85.25,71.65976,3608300
2018-12-31,85.330002,85.730003,82.410004,84.739998,71.231071,5462000
2019-01-07,84.309998,86.300003,83.629997,84.769997,71.256287,6125900
2019-01-14,84.239998,86.150002,81.629997,85.669998,72.01281,7110500
2019-01-21,85.449997,88.120003,84.800003,86.940002,73.080345,5434000
2019-01-28,86.900002,88.419998,85.849998,87.650002,73.677185,5792900
2019-02-04,87.32,89.5,86.550003,89.379997,75.769562,4505100
2019-02-11,89.209999,90.370003,88.959999,89.959999,76.261238,3728500
2019-02-18,90.169998,93.489998,89.57,93.220001,79.024834,4464900
2019-02-25,93.230003,94.019997,92.25,92.779999,78.651817,6172500
