,Date,Open,High,Low,Close,Adj Close,Volume
115,2020-02-24,89.110001,89.559998,73.190002,75.449997,65.425163,18434000
116,2020-03-02,76.019997,80.129997,67.949997,69.809998,60.534519,21786900
117,2020-03-09,63.75,65.830002,46.299999,52.919998,45.88866,37283400
118,2020-03-16,44.0,48.07,40.0,42.259998,36.645023,34063200
119,2020-03-23,41.009998,57.779999,38.619999,53.040001,45.992718,27837100
120,2020-03-30,52.150002,54.119999,45.040001,46.09,39.966148,20646300
121,2020-04-06,49.900002,60.630001,47.700001,58.700001,50.900688,17816400
122,2020-04-13,58.630001,59.91,51.82,56.599998,49.079704,18362300
123,2020-04-20,54.720001,56.200001,51.220001,55.779999,48.368652,15032700
124,2020-04-27,56.459999,64.93,56.299999,59.540001,51.629078,14915600
125,2020-05-04,58.189999,60.66,54.02,58.98,51.143478,14471100
126,2020-05-11,57.950001,58.049999,48.52,52.93,45.897327,14342300
127,2020-05-18,55.849998,57.970001,54.869999,56.279999,48.802227,13383100
128,2020-05-25,59.490002,64.959999,58.93,60.959999,53.888271,15157500
129,2020-06-01,60.779999,71.449997,59.66,69.230003,61.198898,26710300
130,2020-06-08,71.370003,74.760002,60.060001,63.16,55.833065,20160300
131,2020-06-15,60.16,68.489998,59.919998,63.09,55.771187,20405100
132,2020-06-22,62.5,64.5,57.110001,58.099998,51.360054,22367500
133,2020-06-29,58.830002,61.779999,57.759998,59.299999,52.420841,10036700
134,2020-07-06,61.330002,62.119999,57.830002,60.540001,53.517002,12202800
135,2020-07-13,61.529999,65.449997,60.16,64.139999,56.699375,12220200
136,2020-07-20,63.73,66.25,62.68,64.910004,57.380054,9933100
137,2020-07-27,64.489998,65.769997,61.75,63.369999,56.018692,13991200
138,2020-08-03,63.689999,67.989998,63.16,67.959999,60.076225,14003800
139,2020-08-10,68.150002,72.650002,68.050003,70.589996,62.401131,11805900
140,2020-08-17,70.330002,70.690002,67.199997,67.410004,59.590042,8534400
141,2020-08-24,67.129997,70.330002,66.709999,69.639999,61.561333,7775100
142,2020-08-31,69.330002,71.190002,66.760002,69.709999,62.645481,10886700
143,2020-09-07,69.139999,69.580002,66.940002,68.120003,61.21661,8468500
144,2020-09-14,68.93,70.639999,67.419998,68.150002,61.243565,11892000
145,2020-09-21,66.449997,67.139999,60.16,62.080002,55.788719,15686400
146,2020-09-28,63.5,64.870003,62.139999,63.880001,57.406292,12104700
147,2020-10-05,64.650002,69.019997,64.510002,67.879997,61.000923,10902800
148,2020-10-12,68.379997,69.389999,64.870003,66.269997,59.554085,7957700
149,2020-10-19,66.620003,69.050003,65.510002,68.730003,61.764793,6893800
150,2020-10-26,67.629997,67.769997,60.389999,64.019997,57.532108,10787100
151,2020-11-02,65.190002,68.790001,63.049999,63.549999,57.109741,15077700
152,2020-11-09,69.25,76.18,69.099998,73.129997,65.718887,18224300
153,2020-11-16,75.800003,77.559998,73.699997,75.650002,67.983498,10416400
154,2020-11-23,75.370003,80.010002,75.239998,78.089996,70.176224,7320900
155,2020-11-30,77.25,81.519997,75.339996,81.290001,74.129829,11245000
156,2020-12-07,80.529999,81.639999,77.980003,78.580002,71.658531,8364300
157,2020-12-14,80.0,80.029999,75.75,76.510002,69.770866,11769400
158,2020-12-21,76.110001,77.300003,74.580002,76.739998,69.980606,6733000
159,2020-12-28,77.160004,78.620003,76.139999,78.07,71.193459,5342600
160,2021-01-04,78.400002,82.940002,75.709999,80.699997,73.591797,11454100
161,2021-01-11,79.68,84.559998,79.220001,83.610001,76.245491,8071500
162,2021-01-18,84.160004,85.650002,81.449997,82.620003,75.342697,6094200
163,2021-01-25,81.419998,82.580002,77.720001,78.279999,71.384956,12585800
164,2021-02-01,78.860001,83.809998,77.269997,80.160004,73.099373,11640400
165,2021-02-08,80.400002,82.690002,79.32,80.860001,73.737701,13216300
166,2021-02-15,81.690002,84.370003,81.110001,84.099998,77.792305,10084300
167,2021-02-22,83.720001,91.610001,83.720001,86.720001,80.215805,16110900
168,2021-03-01,88.519997,91.029999,86.410004,90.660004,83.860298,12960700
169,2021-03-08,91.589996,94.849998,90.269997,93.870003,86.829536,13078900
170,2021-03-15,94.019997,95.489998,90.730003,91.980003,85.081276,18859900
171,2021-03-22,91.099998,92.269997,87.839996,91.980003,85.081276,11212500
172,2021-03-29,90.629997,92.709999,90.099998,92.709999,85.756538,8552200
173,2021-04-05,93.790001,94.419998,92.18,94.349998,87.273529,8906700
174,2021-04-12,95.0,99.529999,94.199997,98.879997,91.463768,13244900
175,2021-04-19,99.269997,99.870003,95.269997,98.5,91.112259,9302400
176,2021-04-26,98.970001,101.550003,98.349998,100.360001,92.832779,8029600
177,2021-05-03,101.349998,105.980003,100.18,105.949997,98.003487,11107600
178,2021-05-10,106.699997,108.559998,102.68,107.68,99.603752,12079400
179,2021-05-17,107.059998,108.209999,103.639999,106.900002,98.882248,9952900
180,2021-05-24,105.949997,107.379997,103.610001,106.970001,98.947014,10587200
181,2021-05-31,107.910004,109.169998,107.269997,108.440002,101.397552,6909500
182,2021-06-07,108.650002,108.900002,104.879997,105.529999,98.676544,7806900
183,2021-06-14,105.300003,105.940002,97.379997,97.620003,91.280243,13378100
184,2021-06-21,98.580002,104.57,98.57,104.330002,97.554482,8300100
185,2021-06-28,103.910004,103.910004,101.209999,103.129997,96.432411,6304000
186,2021-07-05,102.580002,102.870003,96.589996,100.580002,94.048012,8288400
187,2021-07-12,99.800003,101.779999,98.43,98.730003,92.318153,7567800
188,2021-07-19,96.0,102.43,94.510002,99.5,93.038139,9820000
189,2021-07-26,99.620003,102.550003,98.889999,100.279999,93.767502,8270700
190,2021-08-02,101.0,105.459999,98.739998,104.760002,97.956551,9908400
191,2021-08-09,104.330002,108.540001,103.540001,108.010002,100.995483,8847100
192,2021-08-16,107.209999,107.809998,102.919998,104.339996,97.56382,9101700
193,2021-08-23,104.019997,107.870003,104.0,107.360001,100.387695,7306100
194,2021-08-30,107.300003,107.400002,104.32,104.889999,99.171135,8271500
195,2021-09-06,104.800003,106.169998,103.699997,103.75,98.0933,5769700
196,2021-09-13,105.019997,106.169998,102.769997,103.139999,97.516556,12028800
197,2021-09-20,100.349998,104.809998,97.050003,103.75,98.0933,10957600
198,2021-09-27,105.0,107.870003,104.550003,106.18,100.3908,8731400
199,2021-10-04,105.980003,110.120003,105.349998,109.720001,103.737801,8137500
200,2021-10-11,110.029999,111.910004,105.470001,110.589996,104.560356,7595500
201,2021-10-18,110.32,114.629997,109.809998,113.989998,107.774979,5796400
202,2021-10-25,114.330002,114.739998,109.519997,110.050003,104.049805,6865600
203,2021-11-01,111.050003,115.519997,108.400002,110.919998,104.87236,9931900
204,2021-11-08,111.75,112.790001,108.080002,110.75,104.711639,6943300
205,2021-11-15,110.93,112.480003,105.669998,106.529999,100.721718,8008100
206,2021-11-22,106.269997,110.480003,102.220001,105.099998,99.36969,7169300
207,2021-11-29,106.720001,106.82,100.010002,102.730003,98.188866,12548000
208,2021-12-06,104.059998,107.849998,103.809998,107.040001,102.308342,7811500
209,2021-12-13,106.370003,109.120003,104.660004,105.379997,100.72171,13038800
210,2021-12-20,103.699997,109.07,100.199997,108.25,103.464851,7493900
211,2021-12-27,108.419998,110.099998,107.559998,108.239998,103.455284,5779600
212,2022-01-03,108.82,115.980003,108.82,114.790001,109.715752,9923700
213,2022-01-10,115.739998,117.959999,113.0,117.400002,112.210381,8120800
214,2022-01-17,117.18,117.400002,109.510002,110.010002,105.147057,6826400
215,2022-01-24,107.5,114.900002,104.809998,110.190002,105.319099,11430400
216,2022-01-31,108.82,119.650002,107.75,118.339996,113.108818,11270400
217,2022-02-07,118.809998,124.220001,118.339996,119.860001,114.561638,12975500
218,2022-02-14,118.300003,119.089996,113.349998,114.07,109.02758,10879200
219,2022-02-21,113.860001,114.269997,105.150002,112.800003,108.904037,9193400
220,2022-02-28,108.830002,111.779999,104.720001,106.43,102.754044,11542900
221,2022-03-07,105.089996,108.980003,101.889999,106.050003,102.387169,10404300
222,2022-03-14,108.589996,115.540001,107.809998,115.230003,111.250107,14892000
223,2022-03-21,116.470001,120.910004,114.540001,120.860001,116.685654,9270500
224,2022-03-28,120.449997,122.290001,117.57,118.400002,114.310616,7643000
225,2022-04-04,118.0,118.0,112.389999,116.709999,112.678978,8131900
226,2022-04-11,116.709999,118.459999,114.5,117.239998,113.190674,5167200
227,2022-04-18,116.489998,122.540001,115.650002,115.830002,111.829384,6610900
228,2022-04-25,114.089996,114.370003,108.260002,108.510002,104.762207,9055000
229,2022-05-02,109.059998,111.800003,105.349998,106.68,102.995407,12490600
230,2022-05-09,105.129997,107.0,97.599998,101.190002,97.695023,12626400
231,2022-05-16,101.720001,104.449997,96.559998,98.699997,95.291023,11873500
232,2022-05-23,99.849998,106.339996,98.290001,106.269997,102.599564,9089500
233,2022-05-30,105.169998,107.080002,103.709999,103.959999,101.60466,9403800
234,2022-06-06,105.080002,106.800003,98.129997,98.389999,96.160866,7478700
235,2022-06-13,96.43,96.980003,90.25,91.440002,89.368324,11973800
236,2022-06-20,93.5,97.739998,91.129997,97.410004,95.203072,7359300
237,2022-06-27,97.760002,99.779999,93.830002,97.419998,95.212837,7617200
238,2022-07-04,94.860001,97.540001,92.769997,96.309998,94.127983,6244400
239,2022-07-11,95.949997,97.690002,89.730003,92.330002,90.238159,9160500
240,2022-07-18,93.43,97.220001,92.300003,95.510002,93.346107,7014300
241,2022-07-25,96.230003,100.800003,95.5,99.989998,97.724609,8178100
242,2022-08-01,99.0,99.870003,94.470001,96.510002,94.323456,11852400
243,2022-08-08,97.18,105.519997,97.07,105.489998,103.099998,7581900
244,2022-08-15,103.940002,105.720001,102.82,103.400002,101.057358,6662300
245,2022-08-22,100.510002,102.339996,98.470001,98.519997,96.28791,6238100
246,2022-08-29,97.699997,98.660004,93.379997,94.889999,93.829086,6959900
247,2022-09-05,95.510002,99.0,93.550003,98.480003,97.378952,6076500
248,2022-09-12,99.279999,100.480003,90.07,91.919998,90.892288,11367500
249,2022-09-19,90.769997,94.839996,87.169998,88.68,87.688515,10368500
250,2022-09-26,88.110001,89.290001,85.459999,85.779999,84.820938,10686600
251,2022-10-03,87.309998,94.349998,86.230003,91.080002,90.061684,9672900
252,2022-10-10,91.849998,97.879997,88.050003,94.669998,93.611542,9115400
253,2022-10-17,96.809998,98.870003,94.739998,98.290001,97.191071,8560900
254,2022-10-24,98.550003,105.769997,98.449997,105.269997,104.093033,10055500
255,2022-10-31,104.889999,109.0,98.449997,105.059998,103.885376,13580600
256,2022-11-07,105.220001,110.959999,101.540001,110.209999,108.977798,11360400
257,2022-11-14,109.75,110.699997,105.519997,107.330002,106.130005,8536700
258,2022-11-21,105.800003,108.760002,105.550003,107.769997,106.565079,4542700
259,2022-11-28,106.529999,108.809998,104.410004,107.68,107.68,7721500
260,2022-12-05,107.099998,107.099998,100.349998,101.370003,101.370003,8133200
