Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,32.799999,33.27,31.76,31.83,25.737526,24741000
2017-12-18,31.959999,32.0,30.26,30.48,24.645918,19400300
2017-12-25,30.5,30.709999,30.18,30.620001,24.759129,8422000
2018-01-01,30.719999,31.01,30.08,30.110001,24.346741,15616900
2018-01-08,30.110001,30.57,29.66,30.07,24.3144,25370800
2018-01-15,30.190001,30.26,29.34,29.4,23.772638,21633400
2018-01-22,32.139999,34.130001,31.030001,32.09,25.947758,105100000
2018-01-29,32.150002,33.0,31.76,32.110001,25.963928,60280500
2018-02-05,32.02,32.389999,30.129999,31.290001,25.300884,37020800
2018-02-12,31.379999,33.299999,31.09,33.029999,27.01561,37695500
2018-02-19,32.830002,33.860001,32.43,33.799999,27.645401,28896300
2018-02-26,33.900002,34.060001,32.029999,32.279999,26.402172,33378400
2018-03-05,32.200001,32.720001,31.290001,32.650002,26.704803,31323700
2018-03-12,32.700001,34.009998,32.549999,33.889999,27.719007,36185700
2018-03-19,33.900002,34.639999,33.540001,33.740002,27.596325,32663200
2018-03-26,33.779999,35.029999,33.529999,34.009998,27.81716,32851700
2018-04-02,34.02,34.57,33.5,34.200001,27.972563,21329200
2018-04-09,34.200001,34.650002,33.919998,34.41,28.144327,15316000
2018-04-16,34.529999,35.52,34.389999,34.439999,28.168856,20227300
2018-04-23,34.459999,35.560001,33.66,34.299999,28.054356,30593500
2018-04-30,34.869999,34.869999,33.389999,34.110001,27.898954,21742800
2018-05-07,34.450001,34.650002,33.080002,34.060001,28.157251,21989800
2018-05-14,34.040001,34.09,32.93,33.18,27.429754,18896600
2018-05-21,33.259998,34.189999,33.07,34.099998,28.190311,17435400
2018-05-28,34.09,34.75,33.700001,34.200001,28.272984,17075700
2018-06-04,34.310001,34.41,33.02,33.32,27.545488,15651500
2018-06-11,33.349998,34.91,32.919998,34.700001,28.686333,25016900
2018-06-18,34.610001,35.349998,34.509998,35.09,29.008745,16651700
2018-06-25,35.209999,36.709999,35.169998,35.91,29.686638,23336800
2018-07-02,35.889999,37.0,35.82,36.77,30.397596,11896200
2018-07-09,36.790001,36.799999,34.970001,35.84,29.628767,20120000
2018-07-16,35.75,36.549999,34.880001,35.310001,29.190615,21973600
2018-07-23,35.380001,35.470001,34.299999,35.009998,28.942604,18682000
2018-07-30,34.810001,36.790001,34.73,36.549999,30.215723,25804800
2018-08-06,36.290001,36.66,35.880001,36.240002,29.959442,12440100
2018-08-13,36.259998,37.52,36.07,37.299999,31.142475,13719600
2018-08-20,37.299999,37.43,36.389999,37.049999,30.933752,10810800
2018-08-27,37.09,37.740002,36.540001,37.380001,31.209272,15084000
2018-09-03,37.419998,38.09,37.419998,37.509998,31.317818,11719000
2018-09-10,37.689999,38.369999,37.330002,37.830002,31.584991,16177100
2018-09-17,37.919998,38.049999,36.48,36.900002,30.808514,26759200
2018-09-24,36.84,37.25,35.880001,37.169998,31.033932,17782700
2018-10-01,37.130001,38.029999,36.349998,37.98,31.710226,17105300
2018-10-08,38.0,38.700001,36.799999,37.25,31.100733,18479600
2018-10-15,37.32,38.990002,37.290001,38.849998,32.436604,16628300
2018-10-22,38.830002,39.009998,36.32,36.709999,30.64987,23218400
2018-10-29,36.849998,37.84,36.529999,37.119999,30.992193,25098900
2018-11-05,37.279999,38.110001,36.889999,38.0,31.726929,18472700
2018-11-12,38.040001,39.380001,37.860001,38.77,32.683735,19734200
2018-11-19,38.740002,39.27,37.02,37.5,31.613115,17268800
2018-11-26,37.5,38.110001,36.650002,37.830002,31.89131,21274700
2018-12-03,37.869999,39.41,37.689999,39.23,33.071522,19037800
2018-12-10,39.299999,39.880001,38.689999,39.119999,32.978802,41116800
2018-12-17,39.220001,39.330002,36.900002,37.189999,31.351776,36810200
2018-12-24,37.200001,37.610001,35.330002,37.259998,31.410788,14094200
2018-12-31,37.34,37.57,36.290001,37.169998,31.334915,17817200
2019-01-07,37.119999,38.619999,37.009998,38.369999,32.346531,25473800
2019-01-14,38.130001,39.18,37.290001,38.869999,32.768047,23258700
2019-01-21,38.990002,39.43,38.450001,38.790001,32.700603,14476800
2019-01-28,38.66,39.32,38.169998,38.779999,32.692169,27660400
2019-02-04,38.150002,39.549999,38.110001,39.490002,33.290718,36548700
2019-02-11,39.419998,39.790001,39.18,39.59,33.706062,22476800
2019-02-18,39.59,40.73,38.639999,40.720001,34.668125,19333000
2019-02-25,40.689999,40.98,40.25,40.900002,34.821377,29234200
2019-03-04,41.0,41.23,40.330002,40.889999,34.812855,22123700
2019-03-11,41.0,41.779999,40.75,41.23,35.102325,25661100
2019-03-18,41.23,42.0,40.169998,41.77,35.562069,22007300
2019-03-25,41.77,42.130001,41.16,41.610001,35.425854,21578500
2019-04-01,41.529999,41.610001,39.27,40.970001,34.880966,36797500
2019-04-08,40.950001,41.41,40.150002,41.369999,35.221516,20661900
2019-04-15,41.349998,41.549999,40.080002,40.5,34.480812,14357300
2019-04-22,40.540001,41.68,40.209999,41.48,35.315166,16934200
2019-04-29,41.490002,42.529999,41.18,42.5,36.183575,18772300
2019-05-06,41.860001,42.189999,41.139999,42.130001,35.868565,19070200
2019-05-13,41.91,42.630001,41.669998,42.470001,36.484241,14814500
2019-05-20,42.650002,43.240002,42.16,42.860001,36.819275,17357500
2019-05-27,42.880001,42.889999,40.419998,41.240002,35.427597,16767400
2019-06-03,41.419998,44.110001,40.970001,43.040001,36.973911,17050300
2019-06-10,43.040001,44.060001,42.439999,43.970001,37.772831,11205000
2019-06-17,43.98,44.110001,42.810001,43.68,37.523701,20667500
2019-06-24,43.720001,43.810001,42.380001,42.810001,36.776329,17890400
2019-07-01,42.889999,44.060001,42.389999,43.73,37.566654,9050000
2019-07-08,43.790001,43.93,43.060001,43.41,37.291763,11735900
2019-07-15,43.330002,44.200001,43.23,43.490002,37.360493,12460200
2019-07-22,43.459999,44.200001,43.150002,44.060001,37.850151,26499300
2019-07-29,44.25,44.75,43.630001,44.25,38.013371,35552300
2019-08-05,44.209999,44.619999,42.689999,44.200001,37.970413,24410400
2019-08-12,44.25,44.740002,43.439999,44.68,38.721493,18112400
2019-08-19,44.66,45.900002,44.549999,44.990002,38.99015,20553800
2019-08-26,45.169998,46.139999,45.040001,46.0,39.865452,20288200
2019-09-02,46.02,47.049999,45.860001,46.68,40.454769,13020200
2019-09-09,46.59,48.099998,46.27,47.369999,41.052753,18019500
2019-09-16,47.400002,48.27,47.25,47.389999,41.070091,21926900
2019-09-23,47.43,49.07,47.349998,48.43,41.971394,17431700
2019-09-30,48.459999,48.599998,47.119999,48.23,41.798069,18339600
2019-10-07,48.049999,48.27,47.450001,47.889999,41.503407,15054700
2019-10-14,47.93,48.52,47.23,48.380001,41.928059,13637300
2019-10-21,48.57,48.709999,47.630001,48.009998,41.607399,18685700
2019-10-28,47.860001,48.599998,47.189999,48.360001,41.910725,24313300
2019-11-04,49.0,49.009998,46.220001,46.59,40.37677,37365000
2019-11-11,46.599998,47.119999,45.990002,47.040001,41.09679,21864400
2019-11-18,47.18,47.450001,46.369999,47.34,41.358883,27753300
2019-11-25,47.5,48.189999,47.080002,47.689999,41.664654,18160900
2019-12-02,47.419998,48.639999,47.119999,48.380001,42.267483,14377100
2019-12-09,48.389999,48.400002,47.43,47.950001,41.891815,15073900
2019-12-16,48.110001,49.049999,47.830002,48.82,42.651901,20818200
2019-12-23,48.830002,48.939999,48.23,48.389999,42.276215,7869500
2019-12-30,48.290001,48.610001,47.200001,47.459999,41.463722,12423200
2020-01-06,47.5,48.279999,47.240002,47.639999,41.620979,13704900
2020-01-13,47.700001,49.139999,47.450001,49.060001,42.861568,15171300
2020-01-20,48.91,50.75,48.84,50.470001,44.093422,11780500
