,Date,Open,High,Low,Close,Adj Close,Volume
55,2018-12-31,16.780001,19.35,16.35,18.959999,18.762503,28228800
56,2019-01-07,18.93,19.82,18.780001,19.68,19.475,18549500
57,2019-01-14,19.290001,20.610001,19.030001,20.34,20.128128,33692600
58,2019-01-21,16.700001,18.9,16.120001,18.540001,18.346876,70636800
59,2019-01-28,18.299999,18.99,18.059999,18.5,18.307293,22958600
60,2019-02-04,18.51,18.99,16.66,17.1,16.921877,35416800
61,2019-02-11,17.299999,18.25,17.299999,17.549999,17.424255,28659200
62,2019-02-18,17.719999,18.57,17.700001,18.280001,18.149029,20294100
63,2019-02-25,18.35,18.77,18.24,18.700001,18.566017,22463800
64,2019-03-04,18.879999,19.16,18.030001,18.49,18.357519,20906100
65,2019-03-11,18.24,19.200001,18.219999,18.99,18.853935,24100300
66,2019-03-18,19.030001,19.48,18.43,18.719999,18.585871,20514400
67,2019-03-25,18.68,19.49,18.58,19.110001,18.97308,18083500
68,2019-04-01,19.35,20.17,19.27,20.110001,19.965912,27177500
69,2019-04-08,19.959999,20.799999,19.77,20.709999,20.561609,20226300
70,2019-04-15,20.700001,20.84,19.68,20.040001,19.896412,22270500
71,2019-04-22,19.93,21.26,19.889999,20.68,20.53183,19454900
72,2019-04-29,20.68,22.440001,20.66,22.41,22.249432,27727900
73,2019-05-06,21.879999,22.67,21.76,22.48,22.339754,16907400
74,2019-05-13,21.9,22.360001,21.440001,21.959999,21.822994,17957600
75,2019-05-20,21.91,22.639999,21.82,22.25,22.111189,16454600
76,2019-05-27,22.24,22.42,21.700001,21.9,21.763371,11747700
77,2019-06-03,21.879999,23.610001,21.76,23.540001,23.393137,19332500
78,2019-06-10,23.709999,23.889999,22.559999,22.98,22.836634,16462800
79,2019-06-17,22.969999,24.700001,22.68,24.33,24.178209,21366400
80,2019-06-24,24.389999,25.83,24.16,25.82,25.658915,19352400
81,2019-07-01,26.200001,26.4,25.58,26.1,25.937168,13597400
82,2019-07-08,25.93,26.1,25.629999,26.0,25.837793,10134500
83,2019-07-15,26.0,26.049999,24.77,25.18,25.022907,10150600
84,2019-07-22,25.15,25.780001,25.01,25.74,25.579411,11169700
85,2019-07-29,25.74,26.0,23.18,23.76,23.611763,15571400
86,2019-08-05,23.33,25.83,23.15,25.219999,25.082687,18073300
87,2019-08-12,25.01,25.700001,24.4,24.84,24.704758,12463700
88,2019-08-19,25.07,25.559999,24.110001,24.309999,24.177645,15360700
89,2019-08-26,24.57,26.08,24.389999,25.84,25.699316,29056400
90,2019-09-02,25.709999,26.25,25.51,25.99,25.848499,11855100
91,2019-09-09,26.1,27.25,25.99,27.09,26.942509,13206800
92,2019-09-16,27.0,27.41,26.49,26.719999,26.574522,16842800
93,2019-09-23,26.6,27.01,26.059999,26.110001,25.967846,16116500
94,2019-09-30,26.1,26.190001,23.74,24.49,24.356665,18939800
95,2019-10-07,24.85,26.790001,24.540001,26.450001,26.305992,12450900
96,2019-10-14,26.790001,27.92,26.690001,27.01,26.862946,13644600
97,2019-10-21,27.129999,27.68,26.879999,27.639999,27.489513,10706100
98,2019-10-28,27.700001,28.540001,27.139999,28.540001,28.384615,12798300
99,2019-11-04,28.83,29.549999,27.540001,28.969999,28.812275,19267300
100,2019-11-11,29.0,30.9,28.9,30.860001,30.712849,16761100
101,2019-11-18,30.780001,31.23,30.450001,30.549999,30.404327,17020400
102,2019-11-25,30.68,31.4,30.639999,30.959999,30.812372,9777900
103,2019-12-02,31.08,31.190001,30.01,31.02,30.872089,11752300
104,2019-12-09,30.809999,31.790001,30.67,31.65,31.499083,10957700
105,2019-12-16,31.59,31.99,30.639999,31.389999,31.240322,22231100
106,2019-12-23,31.32,31.66,31.02,31.139999,30.991512,12273400
107,2019-12-30,31.120001,31.540001,30.629999,31.49,31.339846,7976400
108,2020-01-06,31.35,31.540001,28.75,28.85,28.712433,15551100
109,2020-01-13,29.01,30.129999,28.76,29.32,29.180193,18239400
110,2020-01-20,29.07,29.809999,28.16,29.110001,28.971195,25206900
111,2020-01-27,28.57,31.57,28.49,29.950001,29.80719,28008200
112,2020-02-03,30.139999,31.530001,29.969999,31.299999,31.150751,12132700
113,2020-02-10,31.299999,33.450001,31.110001,33.360001,33.222183,17813400
114,2020-02-17,33.32,34.27,32.880001,33.470001,33.33173,13464600
115,2020-02-24,32.400002,33.299999,28.700001,29.35,29.228748,43939000
116,2020-03-02,29.48,30.690001,25.299999,25.950001,25.842796,27413600
117,2020-03-09,24.129999,24.51,19.43,20.52,20.435228,27363000
118,2020-03-16,18.0,19.18,13.0,13.25,13.195263,29602500
119,2020-03-23,13.2,17.83,11.38,16.68,16.611092,39988700
120,2020-03-30,16.75,16.799999,11.85,12.54,12.488196,20411800
121,2020-04-06,13.04,14.16,12.01,13.25,13.195263,21605800
122,2020-04-13,13.16,13.38,10.34,11.65,11.601871,34999000
123,2020-04-20,11.62,12.57,10.58,10.81,10.765343,23803100
124,2020-04-27,10.9,13.93,10.86,12.54,12.488196,15491800
125,2020-05-04,12.3,13.04,11.42,12.62,12.567864,14064700
126,2020-05-11,12.26,12.48,9.87,10.77,10.725507,12876800
127,2020-05-18,11.3,13.0,11.3,12.37,12.318897,12062100
128,2020-05-25,13.17,14.36,12.8,13.08,13.025964,18515900
129,2020-06-01,13.16,17.26,13.1,17.16,17.089108,16213300
130,2020-06-08,18.02,18.379999,12.98,14.0,13.942163,20520200
131,2020-06-15,13.14,15.63,13.08,13.94,13.882412,26686700
132,2020-06-22,13.91,15.49,13.57,15.42,15.356297,28934900
133,2020-06-29,15.78,16.309999,15.16,15.31,15.246753,19389100
134,2020-07-06,15.77,15.88,14.64,15.33,15.266669,13070400
135,2020-07-13,15.38,16.73,15.05,16.450001,16.382042,13338700
136,2020-07-20,16.219999,16.35,15.37,15.55,15.48576,11901000
137,2020-07-27,15.46,15.72,14.52,14.78,14.718942,14560000
138,2020-08-03,14.8,17.360001,14.61,16.959999,16.889936,14210300
139,2020-08-10,16.969999,18.99,16.969999,17.549999,17.477495,13873300
140,2020-08-17,17.58,17.639999,16.690001,16.91,16.840141,8403200
141,2020-08-24,16.93,18.040001,16.92,18.01,17.9356,10443000
142,2020-08-31,17.870001,18.709999,17.25,17.700001,17.626879,11162600
143,2020-09-07,17.58,18.110001,16.93,17.799999,17.726463,14537400
144,2020-09-14,17.969999,19.07,17.57,17.700001,17.626879,23270200
145,2020-09-21,17.200001,17.57,16.15,16.67,16.601133,13447100
146,2020-09-28,16.93,17.969999,16.51,17.879999,17.806135,10614300
147,2020-10-05,18.030001,18.9,17.49,18.299999,18.2244,10076100
148,2020-10-12,18.200001,18.83,17.540001,18.59,18.513201,9149600
149,2020-10-19,18.6,19.16,17.93,18.950001,18.871714,9788700
150,2020-10-26,18.559999,18.620001,16.57,17.25,17.17874,11165600
151,2020-11-02,17.540001,19.110001,17.34,18.85,18.772129,14629200
152,2020-11-09,20.08,24.459999,20.0,22.360001,22.267626,30399700
153,2020-11-16,23.440001,24.02,22.68,23.950001,23.851059,24227000
154,2020-11-23,24.290001,25.4,24.049999,24.6,24.498375,14847700
155,2020-11-30,24.360001,25.65,23.43,25.370001,25.265194,28020400
156,2020-12-07,25.370001,26.67,24.91,26.43,26.320812,14948600
157,2020-12-14,27.33,27.41,26.01,27.27,27.157343,20639500
158,2020-12-21,26.549999,27.91,26.18,27.379999,27.266888,9689400
159,2020-12-28,27.469999,28.76,27.469999,28.540001,28.422096,9282100
160,2021-01-04,28.49,28.639999,26.82,27.91,27.794699,14347700
161,2021-01-11,27.469999,29.1,27.4,27.950001,27.834536,15272700
162,2021-01-18,28.25,28.25,26.370001,26.76,26.64945,17532700
163,2021-01-25,26.48,26.610001,22.91,24.58,24.478455,33584000
164,2021-02-01,24.969999,27.950001,24.540001,27.129999,27.017921,18569600
165,2021-02-08,27.35,28.82,27.25,28.280001,28.163172,12705200
166,2021-02-15,28.4,28.809999,27.66,28.68,28.561518,8275300
167,2021-02-22,28.23,30.52,27.790001,28.110001,27.993874,14061400
168,2021-03-01,28.91,30.85,28.52,30.370001,30.244539,20176300
169,2021-03-08,30.860001,32.470001,29.23,31.549999,31.419662,22272800
170,2021-03-15,31.719999,32.959999,30.65,31.82,31.688545,17154000
171,2021-03-22,31.809999,32.25,29.59,31.99,31.857845,16058700
172,2021-03-29,32.009998,32.549999,31.26,31.82,31.688545,12721600
173,2021-04-05,32.290001,32.5,31.07,32.23,32.096855,13452900
174,2021-04-12,32.290001,33.419998,31.77,32.700001,32.564907,12466900
175,2021-04-19,32.540001,32.790001,30.549999,31.959999,31.827965,12841500
176,2021-04-26,32.27,32.59,31.690001,31.959999,31.827965,13626800
177,2021-05-03,32.099998,33.689999,30.809999,33.57,33.43132,17408600
178,2021-05-10,33.860001,33.889999,31.51,33.25,33.11264,19246500
179,2021-05-17,32.990002,34.549999,32.720001,33.759998,33.620529,22931300
180,2021-05-24,34.060001,35.549999,33.650002,35.48,35.333427,21369000
181,2021-05-31,35.98,36.009998,34.650002,35.200001,35.054581,11879100
182,2021-06-07,35.25,36.029999,34.93,35.369999,35.223881,14475000
183,2021-06-14,35.299999,35.580002,33.130001,33.189999,33.052883,14310300
184,2021-06-21,33.52,35.060001,33.189999,34.84,34.696072,16387300
185,2021-06-28,34.68,34.889999,33.610001,34.439999,34.297722,12054800
186,2021-07-05,34.240002,34.349998,32.209999,33.950001,33.80975,11024800
187,2021-07-12,33.59,34.060001,31.57,31.66,31.529207,16983700
188,2021-07-19,30.889999,33.040001,29.93,32.380001,32.246231,15864400
189,2021-07-26,32.360001,33.57,32.150002,32.82,32.684414,11714700
190,2021-08-02,33.23,34.009998,30.68,31.74,31.608877,20062900
191,2021-08-09,31.469999,33.029999,31.02,32.119999,32.00816,9185700
192,2021-08-16,31.77,32.919998,31.110001,31.809999,31.699236,12561700
193,2021-08-23,32.150002,33.16,32.09,32.790001,32.675827,8606900
194,2021-08-30,32.810001,32.900002,31.129999,31.370001,31.260771,9732400
195,2021-09-06,31.18,32.0,30.870001,31.219999,31.111292,5967500
196,2021-09-13,31.559999,32.450001,30.75,30.99,30.882093,11093000
197,2021-09-20,30.209999,32.080002,30.040001,31.530001,31.420214,14776300
198,2021-09-27,31.809999,33.619999,31.18,32.43,32.317078,18617100
199,2021-10-04,32.380001,32.720001,30.82,31.639999,31.529829,11081700
200,2021-10-11,31.549999,32.130001,30.73,31.33,31.220913,11209500
201,2021-10-18,31.049999,31.43,30.280001,30.459999,30.353937,9589200
202,2021-10-25,30.440001,30.700001,29.290001,29.690001,29.586622,18544600
203,2021-11-01,29.68,33.630001,29.629999,33.400002,33.283699,18408000
204,2021-11-08,33.549999,33.84,31.84,31.969999,31.879635,10468100
205,2021-11-15,32.41,33.16,29.92,30.18,30.094696,14797100
206,2021-11-22,30.379999,30.98,27.950001,28.75,28.668737,8420200
207,2021-11-29,29.190001,29.370001,27.41,29.059999,28.977859,20257400
208,2021-12-06,29.32,31.65,29.24,30.860001,30.772772,14542100
209,2021-12-13,30.709999,30.860001,28.98,29.959999,29.875317,13263900
210,2021-12-20,29.16,31.23,28.51,31.129999,31.042007,11077000
211,2021-12-27,31.0,32.02,30.77,31.83,31.740032,6042700
212,2022-01-03,32.0,34.619999,31.99,34.009998,33.913868,14857800
213,2022-01-10,34.110001,35.09,33.34,35.07,34.970871,14612000
214,2022-01-17,34.799999,35.049999,32.34,32.630001,32.537769,9978600
215,2022-01-24,31.889999,33.02,29.35,30.76,30.673056,18151300
216,2022-01-31,30.4,33.169998,30.190001,32.18,32.089043,23844800
217,2022-02-07,32.290001,35.540001,32.16,34.34,34.263954,16687700
218,2022-02-14,34.349998,35.93,33.939999,34.560001,34.483463,13330200
219,2022-02-21,34.639999,35.93,32.68,35.75,35.67083,13730800
220,2022-02-28,35.299999,36.68,32.880001,33.849998,33.775036,25479900
221,2022-03-07,34.009998,35.16,32.349998,33.73,33.655304,14583300
222,2022-03-14,33.810001,35.810001,33.09,35.73,35.650871,16856300
223,2022-03-21,35.59,37.66,34.970001,37.0,36.91806,12898000
224,2022-03-28,36.790001,37.009998,35.779999,36.32,36.239567,10096700
225,2022-04-04,36.450001,36.490002,33.470001,34.52,34.443554,11444800
226,2022-04-11,34.5,35.919998,34.139999,35.48,35.401424,7504100
227,2022-04-18,35.419998,37.529999,34.869999,34.959999,34.88258,9626700
228,2022-04-25,34.689999,35.209999,33.369999,34.119999,34.044437,13486900
229,2022-05-02,34.119999,36.599998,32.91,35.029999,34.952423,16594600
230,2022-05-09,34.52,34.689999,31.940001,33.790001,33.733624,15978800
231,2022-05-16,33.689999,35.330002,32.23,33.16,33.104675,12361000
232,2022-05-23,33.639999,36.029999,32.75,36.029999,35.969887,9356800
233,2022-05-30,35.709999,37.060001,34.740002,36.630001,36.568886,12971200
234,2022-06-06,37.0,37.450001,33.73,33.98,33.923306,10541500
235,2022-06-13,33.060001,33.369999,30.549999,31.52,31.467411,17459700
236,2022-06-20,32.279999,32.34,29.84,32.18,32.126308,9568600
237,2022-06-27,32.380001,32.779999,30.459999,31.799999,31.746943,11829700
238,2022-07-04,31.030001,33.16,30.049999,32.740002,32.685375,10359800
239,2022-07-11,32.419998,33.82,32.290001,33.32,33.264408,13330900
240,2022-07-18,33.82,35.060001,32.810001,34.360001,34.302673,12185200
241,2022-07-25,34.509998,37.150002,34.349998,37.130001,37.06805,14940200
242,2022-08-01,36.959999,38.07,36.279999,37.060001,36.998169,19625500
243,2022-08-08,37.380001,38.66,37.169998,38.549999,38.506367,20599100
244,2022-08-15,38.259998,38.990002,37.41,37.599998,37.557442,13804500
245,2022-08-22,36.849998,37.990002,36.450001,36.66,36.618507,9204200
246,2022-08-29,36.43,36.98,34.459999,35.02,34.980362,11270800
247,2022-09-05,35.18,36.490002,34.459999,36.41,36.36879,9504200
248,2022-09-12,36.630001,37.07,32.990002,33.610001,33.57196,17493500
249,2022-09-19,33.41,34.860001,31.41,31.83,31.793974,13438100
250,2022-09-26,31.66,32.049999,30.6,30.93,30.894993,13563100
251,2022-10-03,31.440001,33.73,31.18,32.540001,32.50317,10787000
252,2022-10-10,32.959999,33.529999,31.299999,32.290001,32.253452,13552200
253,2022-10-17,33.0,35.419998,32.650002,35.369999,35.329967,18832900
254,2022-10-24,35.650002,36.18,34.619999,36.169998,36.129059,22248300
255,2022-10-31,34.700001,36.810001,34.18,36.040001,35.99921,23539200
256,2022-11-07,36.299999,39.240002,36.16,37.43,37.43,16519600
257,2022-11-14,37.189999,37.610001,34.799999,37.099998,37.099998,16690900
258,2022-11-21,37.0,38.450001,36.66,38.040001,38.040001,6680200
259,2022-11-28,37.610001,39.150002,36.82,39.080002,39.080002,13882300
260,2022-12-05,38.830002,39.25,37.48,38.0,38.0,10068200
