Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,95.809998,96.0,93.519997,94.830002,88.379005,9453800
2017-12-18,95.489998,95.879997,94.309998,94.32,88.174965,5767400
2017-12-25,94.209999,94.610001,93.839996,94.089996,87.959946,3546400
2018-01-01,94.309998,95.57,93.25,95.489998,89.268738,5997200
2018-01-08,95.379997,97.989998,95.059998,97.610001,91.250626,7647600
2018-01-15,97.800003,98.589996,96.949997,98.470001,92.054573,5718500
2018-01-22,98.629997,103.07,98.410004,102.879997,96.177284,6240600
2018-01-29,102.910004,103.650002,100.779999,100.809998,94.242149,7114300
2018-02-05,100.589996,101.410004,92.120003,95.029999,88.838707,17312400
2018-02-12,95.769997,98.160004,94.43,97.82,91.446938,7161000
2018-02-19,97.239998,99.839996,96.290001,99.82,93.316635,6836800
2018-02-26,100.010002,101.099998,94.75,96.900002,90.586884,7900100
2018-03-05,96.239998,100.830002,96.239998,100.769997,94.20475,8098800
2018-03-12,100.779999,101.690002,99.849998,100.639999,94.083229,7573000
2018-03-19,100.389999,101.739998,94.839996,94.860001,88.963562,6121600
2018-03-26,95.790001,97.209999,93.949997,96.300003,90.314064,6188400
2018-04-02,95.900002,98.0,93.709999,95.529999,89.591919,10377800
2018-04-09,96.040001,97.620003,95.400002,96.230003,90.248413,5589500
2018-04-16,97.059998,98.0,95.779999,96.010002,90.042099,6513000
2018-04-23,96.43,96.629997,93.870003,94.699997,88.813499,7970200
2018-04-30,95.129997,100.839996,94.900002,100.660004,94.403038,14135800
2018-05-07,100.650002,105.019997,100.480003,104.889999,98.370094,12357900
2018-05-14,105.0,105.0,103.360001,104.120003,97.64798,7861800
2018-05-21,104.720001,104.910004,102.699997,103.459999,97.028992,5332900
2018-05-28,102.889999,103.629997,101.82,103.220001,96.803917,4813000
2018-06-04,102.919998,107.059998,102.919998,106.139999,99.542397,9291700
2018-06-11,106.089996,107.879997,105.43,107.440002,100.761612,8023200
2018-06-18,106.739998,108.0,106.139999,107.629997,101.242287,7755500
2018-06-25,107.269997,107.489998,104.760002,106.029999,99.737244,7912400
2018-07-02,105.209999,108.830002,105.169998,108.370003,101.93837,5503100
2018-07-09,108.660004,109.150002,107.059998,108.129997,101.712624,6574600
2018-07-16,108.209999,109.139999,107.339996,108.900002,102.436928,5262900
2018-07-23,108.599998,109.949997,107.169998,107.440002,101.063568,5343700
2018-07-30,107.330002,107.879997,102.230003,104.220001,98.034668,11524700
2018-08-06,104.169998,107.57,104.029999,106.879997,100.536797,6952700
2018-08-13,106.860001,107.370003,105.620003,107.099998,100.743736,6000000
2018-08-20,107.010002,108.919998,106.610001,108.870003,102.408699,6013300
2018-08-27,109.160004,109.389999,107.480003,108.169998,101.750244,4619900
2018-09-03,108.029999,108.309998,106.110001,107.449997,101.07296,3982200
2018-09-10,108.0,110.25,107.699997,110.120003,103.584503,5392700
2018-09-17,110.300003,110.830002,108.68,110.580002,104.322083,8650900
2018-09-24,110.300003,110.580002,108.169998,109.07,102.897545,6507000
2018-10-01,109.410004,109.580002,106.18,108.18,102.057907,8165200
2018-10-08,107.699997,108.480003,101.089996,102.379997,96.586121,11392500
2018-10-15,102.160004,105.300003,101.199997,103.75,97.878593,7476600
2018-10-22,104.330002,104.730003,100.300003,101.370003,95.633286,6944400
2018-10-29,102.349998,105.82,98.349998,103.650002,97.784271,11435600
2018-11-05,103.669998,107.790001,103.290001,107.470001,101.388077,6347700
2018-11-12,107.209999,108.639999,103.839996,107.860001,101.756012,5879600
2018-11-19,107.480003,107.889999,101.75,103.260002,97.416336,3823500
2018-11-26,104.25,108.110001,103.120003,107.949997,101.840904,6228400
2018-12-03,109.0,109.980003,102.669998,104.620003,98.699364,6908800
2018-12-10,104.589996,108.32,103.389999,104.589996,98.671074,6284500
