Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,55.41,58.009998,54.689999,57.259998,56.747787,17888800
2020-02-10,57.200001,58.830002,56.529999,57.970001,57.451439,12848500
2020-02-17,58.0,58.34,55.459999,56.529999,56.024319,10471100
2020-02-24,54.869999,54.990002,44.98,46.189999,45.776814,48383300
2020-03-02,46.540001,48.389999,42.720001,45.73,45.32093,46854500
2020-03-09,42.889999,45.849998,35.610001,41.279999,41.068188,60140300
2020-03-16,36.5,40.689999,29.15,31.940001,31.776112,68873500
2020-03-23,31.690001,43.560001,30.25,36.380001,36.193329,56050300
2020-03-30,35.52,37.470001,29.73,30.540001,30.383297,41552700
2020-04-06,31.790001,37.310001,30.0,36.470001,36.282867,47131000
2020-04-13,36.720001,36.720001,30.200001,31.190001,31.029961,75958600
2020-04-20,30.639999,31.48,28.799999,29.33,29.179504,69502300
2020-04-27,29.790001,31.799999,28.25,29.23,29.080017,268184700
2020-05-04,27.23,28.129999,24.77,27.200001,27.060434,160752700
2020-05-11,26.620001,26.860001,22.469999,23.870001,23.74752,102505400
2020-05-18,25.75,30.120001,25.549999,28.870001,28.721865,129890600
2020-05-25,31.709999,35.16,31.200001,32.099998,31.935289,130619100
2020-06-01,32.299999,42.349998,32.16,38.18,37.984093,178857200
2020-06-08,40.139999,40.610001,32.5,35.869999,35.685944,151517000
2020-06-15,33.799999,38.630001,33.610001,34.549999,34.372719,107152300
2020-06-22,34.029999,34.82,30.940001,31.959999,31.796009,90787000
2020-06-29,33.150002,35.599998,32.330002,34.119999,33.944923,72906800
2020-07-06,34.720001,34.880001,31.16,33.220001,33.049545,75554400
2020-07-13,33.419998,36.099998,31.75,34.130001,33.954876,67543800
2020-07-20,33.970001,34.299999,31.57,31.66,31.497549,72753600
2020-07-27,31.57,32.669998,30.24,30.889999,30.731499,54599300
2020-08-03,30.75,33.349998,30.299999,33.279999,33.109234,64867600
2020-08-10,33.650002,37.439999,33.549999,34.900002,34.720924,66781500
2020-08-17,35.060001,35.779999,33.48,34.689999,34.512001,50913800
2020-08-24,35.290001,39.060001,34.959999,38.810001,38.610863,63349200
2020-08-31,38.75,40.66,36.560001,39.389999,39.187885,64115100
2020-09-07,39.18,40.799999,38.68,38.950001,38.750145,45089800
2020-09-14,39.349998,42.880001,39.060001,39.830002,39.625629,76095400
2020-09-21,38.049999,39.279999,35.82,37.099998,36.909634,51900500
2020-09-28,38.07,39.32,36.049999,38.759998,38.561115,44736700
2020-10-05,39.16,39.799999,37.529999,39.73,39.526138,47760200
2020-10-12,39.490002,39.990002,38.139999,39.68,39.476398,34949300
2020-10-19,40.0,43.389999,39.529999,42.790001,42.570438,48511300
2020-10-26,42.080002,42.48,37.48,39.529999,39.327164,47976500
2020-11-02,39.93,41.25,37.950001,40.009998,39.804703,41700700
2020-11-09,46.849998,49.470001,41.400002,43.880001,43.654846,76190300
2020-11-16,46.060001,47.279999,44.43,45.540001,45.306328,47355600
2020-11-23,46.110001,49.23,45.279999,47.73,47.485092,33555500
2020-11-30,47.650002,49.529999,46.040001,47.59,47.34581,39894200
2020-12-07,48.34,48.43,45.02,45.880001,45.644585,53924100
2020-12-14,46.580002,46.599998,44.950001,46.029999,45.793812,34118200
2020-12-21,44.759998,47.099998,44.450001,46.279999,46.04253,21650700
2020-12-28,46.869999,47.169998,45.68,46.610001,46.370838,20377300
2021-01-04,46.48,47.939999,44.560001,46.98,46.738937,34006400
2021-01-11,46.509998,49.470001,46.119999,46.66,46.420582,34980200
2021-01-18,47.200001,48.450001,46.759998,47.389999,47.146835,22228300
2021-01-25,47.279999,47.34,43.720001,43.939999,43.714539,51701100
2021-02-01,44.34,50.889999,44.09,50.049999,49.793186,39277700
2021-02-08,50.52,53.290001,50.209999,51.34,51.076569,34240000
2021-02-15,51.810001,53.84,50.82,52.810001,52.539028,25023400
2021-02-22,54.029999,59.639999,53.290001,58.130001,57.83173,66545800
2021-03-01,59.549999,59.84,52.290001,56.919998,56.627934,50735400
2021-03-08,58.009998,61.16,57.549999,61.029999,60.716846,46335500
2021-03-15,62.049999,62.759998,59.630001,61.049999,60.736744,40737400
2021-03-22,60.529999,61.419998,56.419998,61.290001,60.975513,37966100
2021-03-29,61.869999,62.369999,60.369999,61.299999,60.985462,24053100
2021-04-05,62.450001,64.639999,62.029999,63.419998,63.094582,26769800
2021-04-12,63.290001,64.75,60.630001,62.389999,62.06987,29440100
2021-04-19,62.290001,63.700001,58.91,61.529999,61.214279,33080600
2021-04-26,62.130001,63.040001,61.360001,62.779999,62.457867,22628400
2021-05-03,63.009998,63.07,59.849998,61.66,61.343616,27505900
2021-05-10,61.849998,62.580002,58.080002,62.299999,61.980331,30256800
2021-05-17,62.25,63.68,59.290001,60.09,59.78167,32669600
2021-05-24,60.459999,62.389999,59.810001,61.459999,61.144642,23548900
2021-05-31,61.939999,62.259998,57.91,58.549999,58.249573,25605900
2021-06-07,58.689999,59.299999,57.41,57.57,57.274601,23957100
2021-06-14,57.5,58.07,54.669998,55.189999,54.906811,34419200
2021-06-21,55.299999,56.470001,54.23,54.549999,54.270096,31012600
2021-06-28,54.25,54.389999,52.549999,53.66,53.384663,37119100
2021-07-05,53.759998,54.009998,50.099998,52.84,52.568871,32135300
2021-07-12,52.700001,53.080002,49.700001,49.91,49.653904,36492200
2021-07-19,48.040001,53.52,47.369999,50.700001,50.439854,65739500
2021-07-26,50.380001,52.400002,50.380001,50.52,50.260777,30447100
2021-08-02,50.599998,51.509998,48.5,50.720001,50.459751,37068400
2021-08-09,50.099998,51.970001,48.93,50.41,50.15134,30587400
2021-08-16,50.0,50.450001,46.950001,47.360001,47.116989,32492800
2021-08-23,48.130001,52.02,48.029999,50.880001,50.618931,37808700
2021-08-30,51.029999,51.130001,48.669998,48.860001,48.609295,27325200
2021-09-06,48.360001,50.189999,47.82,47.900002,47.654221,25059600
2021-09-13,48.529999,49.830002,47.34,49.080002,48.828167,28130300
2021-09-20,48.830002,53.200001,47.919998,52.849998,52.578819,42507800
2021-09-27,53.5,54.709999,50.880001,54.349998,54.071121,39086400
2021-10-04,55.720001,56.330002,52.919998,53.919998,53.64333,32049000
2021-10-11,51.990002,53.330002,50.299999,50.360001,50.101597,46251300
2021-10-18,50.009998,50.669998,47.419998,47.630001,47.385605,38085100
2021-10-25,47.490002,48.150002,46.439999,47.279999,47.037399,31374200
2021-11-01,47.34,52.549999,47.060001,52.23,51.962002,39908900
2021-11-08,52.5,52.790001,47.830002,48.419998,48.171551,34687700
2021-11-15,49.060001,49.380001,45.380001,46.830002,46.58971,36660200
2021-11-22,47.09,48.310001,43.810001,44.959999,44.729305,31113000
2021-11-29,45.740002,45.91,42.389999,44.279999,44.052792,57684900
2021-12-06,44.990002,46.959999,41.560001,41.970001,41.754646,70267300
2021-12-13,41.470001,41.73,39.080002,39.66,39.456501,64200300
2021-12-20,38.91,41.970001,38.66,41.869999,41.655159,40026800
2021-12-27,41.029999,43.189999,40.68,42.84,42.620182,33820200
2022-01-03,43.169998,45.68,42.509998,45.349998,45.117302,45710200
2022-01-10,45.619999,46.490002,44.290001,45.82,45.584892,36782000
2022-01-17,45.5,46.200001,43.16,43.369999,43.147461,27281700
2022-01-24,42.380001,45.349998,40.630001,42.93,42.709721,48822800
2022-01-31,42.509998,45.830002,42.279999,43.66,43.435974,33334700
2022-02-07,44.470001,47.740002,43.93,45.529999,45.296379,42245900
2022-02-14,45.669998,47.639999,44.91,45.98,45.744072,29223700
2022-02-21,45.389999,46.25,41.200001,45.139999,44.908379,31334400
2022-02-28,44.349998,44.84,40.07,40.68,40.471268,49269700
2022-03-07,40.389999,41.889999,36.75,40.240002,40.033524,63031200
2022-03-14,40.59,43.490002,39.209999,43.240002,43.018131,48817700
2022-03-21,42.5,44.720001,42.259998,44.380001,44.152283,24891800
2022-03-28,44.650002,46.389999,43.889999,45.91,45.674431,25905000
2022-04-04,45.849998,46.23,41.18,41.240002,41.028393,36110000
2022-04-11,41.130001,47.16,41.040001,46.759998,46.520065,29649200
2022-04-18,46.450001,50.099998,46.040001,46.849998,46.609604,35180900
2022-04-25,46.310001,48.130001,44.540001,46.720001,46.480274,33435700
2022-05-02,46.400002,48.18,45.259998,46.119999,45.88335,25566500
2022-05-09,45.439999,45.73,41.43,42.990002,42.769413,30190000
2022-05-16,42.689999,45.349998,41.650002,42.650002,42.43116,22023500
2022-05-23,43.200001,46.119999,41.369999,45.799999,45.564995,19697200
2022-05-30,44.91,46.459999,43.060001,43.84,43.615051,18100900
2022-06-06,44.540001,44.91,39.93,40.139999,39.934036,23300800
2022-06-13,39.0,39.259998,34.360001,35.630001,35.447178,40806900
2022-06-20,36.0,37.84,34.860001,37.73,37.536404,28312800
2022-06-27,37.830002,38.400002,34.880001,36.73,36.541534,25006600
2022-07-04,35.720001,37.099998,35.060001,36.700001,36.511688,19461700
2022-07-11,36.419998,39.720001,36.220001,39.580002,39.376911,34722700
2022-07-18,40.150002,41.759998,39.75,40.240002,40.033524,28754300
2022-07-25,40.27,41.07,36.959999,38.119999,37.9244,40111800
2022-08-01,38.0,39.48,37.34,38.810001,38.610863,27104100
2022-08-08,38.93,40.049999,38.029999,39.459999,39.257526,20055700
2022-08-15,39.32,40.389999,37.630001,37.880001,37.685635,22296100
2022-08-22,37.25,38.860001,36.93,37.529999,37.337429,23513300
2022-08-29,37.0,37.869999,35.84,36.740002,36.551483,20142200
2022-09-05,37.09,38.459999,36.299999,38.369999,38.173119,20697300
2022-09-12,38.73,39.139999,34.66,34.73,34.551796,36675100
2022-09-19,34.669998,36.060001,31.57,32.049999,31.885546,33386100
2022-09-26,31.780001,32.549999,30.790001,30.84,30.681757,32583600
2022-10-03,30.84,33.32,30.200001,31.870001,31.706472,26771700
2022-10-10,31.85,33.310001,30.65,32.759998,32.591904,27355700
2022-10-17,33.59,34.23,32.380001,33.099998,32.930157,28530200
2022-10-24,33.279999,36.330002,32.970001,36.23,36.044098,41504100
2022-10-31,36.200001,38.0,35.48,37.080002,36.88974,28829500
2022-11-07,37.310001,39.259998,36.790001,38.360001,38.16317,26639300
2022-11-14,38.080002,38.970001,37.299999,38.110001,37.914452,27131700
2022-11-21,38.060001,39.580002,37.389999,39.220001,39.018757,12407400
2022-11-28,38.959999,40.200001,38.470001,39.75,39.54604,24454100
2022-12-05,39.52,40.380001,37.150002,38.009998,37.814964,30727800
