Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,65.940002,66.620003,65.32,65.660004,54.956482,10518300
2017-12-18,65.769997,65.93,63.200001,63.799999,53.399696,8863800
2017-12-25,63.970001,64.379997,63.66,63.77,53.374588,6020100
2018-01-01,63.970001,64.019997,62.52,62.689999,52.885487,6790500
2018-01-08,62.66,63.32,60.130001,60.419998,50.970516,8347200
2018-01-15,60.650002,61.759998,59.880001,60.470001,51.012691,7995800
2018-01-22,60.529999,61.860001,60.400002,61.540001,51.915344,7816500
2018-01-29,61.619999,61.740002,58.959999,59.950001,50.57402,14865700
2018-02-05,59.740002,60.400002,55.209999,56.650002,47.790127,16377100
2018-02-12,56.830002,58.59,54.970001,57.970001,48.903675,12350800
2018-02-19,57.759998,58.34,55.849998,56.990002,48.076958,9853400
2018-02-26,57.130001,57.369999,55.5,55.959999,47.208042,13362900
2018-03-05,55.810001,59.52,55.599998,59.509998,50.202827,13268000
2018-03-12,59.330002,60.470001,58.849998,60.23,50.810219,11354300
2018-03-19,60.709999,60.779999,57.959999,58.360001,49.232693,18558900
2018-03-26,58.740002,62.220001,58.060001,61.619999,52.456924,14034100
2018-04-02,61.48,63.709999,60.5,63.049999,53.674271,17296300
2018-04-09,63.07,63.23,61.299999,61.650002,52.482464,15352200
2018-04-16,61.889999,62.799999,60.009998,60.110001,51.171471,9972200
2018-04-23,60.220001,62.279999,59.869999,61.950001,52.737843,8369400
2018-04-30,62.029999,62.400002,61.240002,62.099998,52.865551,12329800
2018-05-07,62.310001,63.700001,61.779999,62.549999,53.248623,9822300
2018-05-14,62.57,62.740002,59.290001,59.630001,50.762844,8787200
2018-05-21,59.900002,62.110001,59.299999,61.759998,52.576099,9412700
2018-05-28,61.59,64.25,61.169998,63.830002,54.338299,10410400
2018-06-04,64.129997,64.93,63.73,64.599998,54.993786,9551100
2018-06-11,64.599998,64.839996,62.939999,63.48,54.040337,11155600
2018-06-18,63.360001,63.619999,61.669998,63.119999,53.733875,12416800
2018-06-25,63.25,63.939999,62.599998,63.689999,54.688915,10253100
2018-07-02,63.68,64.900002,62.639999,64.790001,55.63345,6529800
2018-07-09,64.790001,65.480003,64.129997,64.5,55.384449,8758500
2018-07-16,64.309998,64.889999,63.119999,63.220001,54.285339,8035900
2018-07-23,63.279999,65.610001,62.68,64.029999,54.980854,9048200
2018-07-30,64.010002,66.940002,63.380001,66.910004,57.453846,9388300
2018-08-06,66.849998,67.410004,65.940002,65.959999,56.638096,4591400
2018-08-13,65.910004,67.879997,65.629997,67.849998,58.260998,5825100
2018-08-20,68.0,68.190002,66.599998,67.43,57.900352,6269700
2018-08-27,67.529999,68.18,66.779999,67.75,58.175121,6643600
2018-09-03,67.449997,68.269997,66.760002,67.239998,57.737206,5846900
2018-09-10,67.629997,68.349998,66.940002,67.830002,58.243843,8007800
2018-09-17,67.800003,68.580002,66.870003,67.690002,58.123611,8341600
2018-09-24,67.669998,67.82,64.860001,66.260002,57.351685,9634000
2018-10-01,66.209999,66.580002,64.269997,64.889999,56.165863,6136500
2018-10-08,64.989998,66.07,62.400002,62.669998,54.244339,9384500
2018-10-15,62.5,64.980003,62.419998,64.870003,56.148563,9555600
2018-10-22,64.989998,66.480003,62.779999,64.839996,56.122581,10562800
2018-10-29,65.43,66.949997,63.619999,64.440002,55.776371,11108900
2018-11-05,64.589996,67.739998,64.559998,67.480003,58.407665,7499600
2018-11-12,67.550003,69.459999,67.010002,69.360001,60.034893,8580600
2018-11-19,69.360001,70.269997,68.589996,69.110001,59.818508,5050600
2018-11-26,69.449997,71.290001,68.690002,71.25,61.670799,9658500
2018-12-03,71.5,72.75,69.589996,71.669998,62.034344,8922200
2018-12-10,71.900002,72.099998,69.400002,69.940002,60.53693,8522100
2018-12-17,70.139999,70.419998,67.220001,67.239998,58.199928,10942600
2018-12-24,67.239998,67.440002,63.169998,66.239998,57.334366,5586800
2018-12-31,65.779999,66.019997,63.41,64.559998,55.880234,5773200
2019-01-07,64.769997,67.779999,64.660004,67.550003,58.948811,7777600
2019-01-14,67.269997,70.32,66.959999,70.120003,61.19157,9282500
2019-01-21,70.080002,70.879997,69.610001,70.669998,61.671532,7267700
2019-01-28,70.379997,72.940002,70.379997,72.019997,62.849628,10040800
2019-02-04,71.620003,73.839996,71.410004,73.440002,64.088821,7210500
2019-02-11,73.480003,73.849998,72.129997,73.209999,63.888111,7858700
2019-02-18,73.07,74.43,71.870003,74.230003,64.778229,6165400
2019-02-25,74.370003,74.68,72.639999,73.5,64.141197,7625300
2019-03-04,73.720001,74.459999,73.120003,73.639999,64.263359,6527900
2019-03-11,73.889999,75.650002,73.459999,74.760002,65.240768,7832200
2019-03-18,74.849998,75.709999,72.779999,74.400002,64.926598,6656600
2019-03-25,74.57,75.690002,74.150002,75.32,66.232452,6145400
2019-04-01,75.029999,75.879997,73.739998,75.610001,66.487473,5937300
2019-04-08,75.5,77.459999,75.07,77.449997,68.105469,7041000
2019-04-15,77.540001,77.639999,73.910004,75.07,66.012634,7118800
2019-04-22,74.699997,76.580002,73.290001,76.199997,67.006279,5389600
2019-04-29,75.949997,77.690002,75.080002,76.589996,67.349228,6224000
2019-05-06,76.43,76.650002,73.849998,75.830002,66.680931,4163400
2019-05-13,75.330002,77.059998,75.0,76.620003,67.37561,4461800
2019-05-20,76.580002,77.639999,75.309998,77.190002,67.876839,3814300
2019-05-27,77.57,77.830002,75.290001,76.57,67.33165,6370500
2019-06-03,76.75,78.540001,74.730003,77.980003,68.571533,6676400
2019-06-10,78.050003,78.519997,76.93,78.260002,68.817741,5165000
2019-06-17,78.489998,79.470001,77.389999,78.029999,68.615486,7487900
2019-06-24,78.339996,78.760002,75.040001,75.919998,66.760063,6119200
2019-07-01,76.370003,78.57,74.830002,77.919998,69.037102,3327700
2019-07-08,78.050003,79.870003,78.0,78.849998,69.861092,5582900
2019-07-15,79.0,79.589996,76.93,77.150002,68.354904,4589300
2019-07-22,77.199997,78.699997,76.379997,78.559998,69.604149,6542000
2019-07-29,78.75,81.879997,77.5,80.480003,71.305283,9587700
2019-08-05,80.480003,81.440002,77.480003,81.269997,72.005219,7291100
2019-08-12,81.190002,81.989998,79.550003,81.639999,72.333038,5470900
2019-08-19,82.0,83.800003,81.529999,82.75,73.316498,5904000
2019-08-26,83.190002,84.93,82.480003,84.760002,75.097359,7795600
2019-09-02,84.639999,87.089996,84.620003,86.849998,76.949089,5779700
2019-09-09,86.519997,86.529999,83.019997,84.550003,74.911293,8181700
2019-09-16,84.519997,86.139999,84.150002,85.169998,75.460609,13778000
2019-09-23,84.470001,87.169998,84.239998,86.25,76.417503,5866600
2019-09-30,86.129997,87.610001,84.900002,87.470001,78.009125,6929900
2019-10-07,87.059998,88.489998,87.050003,87.629997,78.15181,7001400
2019-10-14,87.43,88.459999,86.82,88.370003,78.81176,7981100
