Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,171.610001,173.770004,168.550003,170.899994,148.600555,4075500
2017-12-18,172.470001,175.789993,171.779999,173.070007,150.487396,2793600
2017-12-25,173.259995,173.910004,170.660004,170.990005,148.678818,1311100
2018-01-01,172.479996,176.710007,170.0,172.820007,150.27005,2039600
2018-01-08,172.639999,179.490005,171.729996,178.520004,155.226273,2359500
2018-01-15,179.179993,188.850006,175.600006,188.779999,164.147552,3579300
2018-01-22,188.0,190.100006,186.779999,189.369995,164.660553,3311100
2018-01-29,189.75,193.850006,187.869995,189.199997,164.512695,3037400
2018-02-05,187.429993,188.669998,175.309998,182.619995,158.79126,4841600
2018-02-12,183.419998,194.240005,181.199997,191.639999,166.634369,3750500
2018-02-19,190.600006,196.639999,188.789993,193.509995,168.260361,2821000
2018-02-26,194.479996,197.369995,185.800003,190.979996,166.060455,3399600
2018-03-05,188.940002,196.860001,186.149994,196.809998,171.812073,3152000
2018-03-12,196.279999,197.350006,189.350006,190.369995,166.190048,3286100
2018-03-19,190.389999,192.149994,177.009995,177.509995,154.96347,3401300
2018-03-26,180.889999,185.389999,178.949997,184.360001,160.94339,2770800
2018-04-02,183.399994,187.839996,177.279999,181.690002,158.612579,2771200
2018-04-09,182.889999,188.800003,182.160004,183.160004,159.895859,3664900
2018-04-16,185.0,186.679993,175.899994,181.529999,158.472885,5376100
2018-04-23,181.869995,185.830002,179.929993,184.5,161.065613,4338100
2018-04-30,184.979996,186.240005,176.139999,180.449997,157.53006,4751000
2018-05-07,180.690002,187.070007,178.589996,185.639999,162.060852,3052700
2018-05-14,186.119995,186.330002,181.830002,181.830002,158.734756,2366000
2018-05-21,182.350006,185.610001,177.429993,179.080002,156.334076,2591500
2018-05-28,176.869995,177.339996,170.580002,174.679993,152.492905,3321100
2018-06-04,175.410004,180.130005,172.830002,177.110001,155.327927,3395600
2018-06-11,177.610001,179.169998,172.130005,174.740005,153.24942,6061600
2018-06-18,172.779999,176.100006,172.270004,172.979996,151.705841,5797800
2018-06-25,172.639999,173.130005,167.320007,170.149994,149.223877,5123800
2018-07-02,169.369995,171.270004,167.800003,168.960007,148.180252,2625300
2018-07-09,170.0,173.330002,165.529999,166.449997,145.978928,7909600
2018-07-16,166.850006,175.350006,166.080002,173.0,151.723358,6762300
2018-07-23,172.960007,175.720001,170.820007,175.600006,154.003601,5537100
2018-07-30,175.880005,177.399994,171.860001,174.429993,152.977509,3496200
2018-08-06,174.550003,177.759995,172.559998,173.960007,152.565277,2631100
2018-08-13,173.720001,177.830002,172.699997,176.5,154.792984,3834900
2018-08-20,176.259995,178.199997,174.759995,176.309998,154.626266,3194200
2018-08-27,176.949997,178.179993,175.080002,177.149994,155.362961,3617000
2018-09-03,177.970001,180.770004,176.509995,178.809998,157.713104,3437200
2018-09-10,179.419998,179.960007,170.75,171.220001,151.0186,4140600
2018-09-17,171.25,174.220001,168.270004,173.0,152.588577,4810300
2018-09-24,173.270004,173.449997,164.279999,164.539993,145.126755,4361900
2018-10-01,166.190002,170.720001,163.149994,168.309998,148.45195,3767000
2018-10-08,168.179993,170.940002,155.360001,158.520004,139.817032,4686900
2018-10-15,158.520004,164.410004,156.789993,162.630005,143.442093,4969500
2018-10-22,164.169998,164.490005,154.330002,158.529999,139.825806,5941600
2018-10-29,160.990005,167.899994,159.960007,164.179993,144.809219,4658800
2018-11-05,164.050003,168.279999,161.350006,166.720001,147.049515,3937800
2018-11-12,166.589996,170.0,163.190002,169.039993,149.095825,4702000
2018-11-19,169.080002,170.470001,164.669998,167.25,147.516998,3614600
2018-11-26,169.199997,170.75,165.899994,169.009995,149.069382,5216200
2018-12-03,170.320007,171.009995,156.130005,157.869995,140.074097,3983500
2018-12-10,157.649994,157.820007,147.380005,147.809998,131.148117,4069200
2018-12-17,147.0,149.160004,137.919998,138.720001,123.082756,6064600
2018-12-24,138.0,142.889999,133.779999,141.229996,125.309792,2996000
2018-12-31,141.850006,148.699997,140.880005,148.279999,131.565125,3490200
2019-01-07,147.630005,152.979996,146.889999,150.809998,133.809937,4492400
2019-01-14,149.660004,166.929993,149.229996,165.589996,146.923843,5742700
2019-01-21,164.869995,169.809998,164.869995,168.309998,149.33725,3610300
2019-01-28,167.580002,168.820007,162.490005,164.0,145.513062,3809400
2019-02-04,164.179993,167.279999,160.589996,165.399994,146.755219,5228200
2019-02-11,165.929993,172.289993,165.809998,172.270004,152.850845,4556800
2019-02-18,171.139999,176.110001,170.440002,172.470001,153.028305,3033300
2019-02-25,173.539993,174.100006,170.080002,172.589996,153.134766,4173800
2019-03-04,172.639999,175.220001,166.220001,167.839996,149.785706,4983400
2019-03-11,168.380005,174.610001,167.690002,172.520004,153.962296,4753400
2019-03-18,173.240005,175.720001,153.119995,153.789993,137.247025,4391200
2019-03-25,154.0,158.940002,152.25,157.020004,140.129608,3760700
2019-04-01,158.139999,164.240005,157.919998,163.220001,145.662674,3213700
2019-04-08,163.110001,169.339996,160.779999,167.759995,149.714325,3125800
2019-04-15,166.470001,169.039993,161.949997,166.339996,148.447052,3250400
2019-04-22,165.949997,169.119995,164.529999,168.960007,150.785233,2770300
2019-04-29,169.259995,171.770004,167.339996,170.360001,152.034653,2839000
2019-05-06,167.759995,170.690002,163.75,167.389999,149.384125,4655600
2019-05-13,164.850006,165.789993,159.339996,163.779999,146.16246,4430200
2019-05-20,163.669998,166.600006,161.660004,164.919998,147.179825,2821800
2019-05-27,164.240005,165.729996,158.75,159.600006,142.432098,3403800
2019-06-03,159.179993,167.619995,158.619995,165.759995,148.84726,2888000
2019-06-10,166.960007,170.410004,165.25,167.899994,150.768906,2435200
2019-06-17,168.149994,169.529999,162.460007,165.509995,148.622787,3203000
2019-06-24,165.210007,170.350006,163.839996,170.070007,152.717514,3593100
2019-07-01,171.25,174.929993,169.029999,174.009995,156.255493,1921600
2019-07-08,173.240005,174.669998,170.960007,174.070007,156.309372,2801500
2019-07-15,174.369995,174.369995,160.619995,162.869995,146.252106,5189900
2019-07-22,161.330002,165.350006,160.449997,164.949997,148.119888,4722900
2019-07-29,164.699997,166.270004,154.330002,157.619995,141.537796,4181100
2019-08-05,154.690002,155.309998,148.839996,153.0,137.389175,3956100
2019-08-12,150.720001,153.029999,143.899994,147.520004,132.468307,3261800
2019-08-19,150.0,150.5,143.009995,143.899994,129.217697,2753200
2019-08-26,144.899994,148.369995,142.960007,146.210007,131.291962,2631800
2019-09-02,144.800003,149.919998,141.5,146.440002,132.397461,2707200
2019-09-09,147.910004,159.550003,147.75,158.440002,143.246735,4086800
2019-09-16,157.339996,160.169998,156.070007,156.300003,141.311935,3704900
2019-09-23,155.0,159.570007,153.860001,158.190002,143.020691,2193800
2019-09-30,158.619995,159.669998,147.009995,154.050003,139.27771,2475400
2019-10-07,153.490005,158.490005,149.889999,156.479996,141.474701,2504300
2019-10-14,155.669998,160.509995,150.300003,152.229996,137.632248,4952400
2019-10-21,153.339996,158.5,151.970001,156.580002,141.565079,3238000
2019-10-28,157.690002,160.779999,154.369995,160.729996,145.317139,3084300
2019-11-04,162.779999,169.800003,162.240005,167.589996,151.519318,3112600
2019-11-11,166.199997,167.639999,161.259995,163.970001,148.24646,2403900
2019-11-18,163.339996,165.630005,161.070007,164.910004,149.096313,2683800
2019-11-25,165.330002,167.130005,164.410004,164.740005,148.942627,2372100
2019-12-02,165.75,168.050003,160.460007,166.229996,151.287537,3045200
2019-12-09,165.729996,172.580002,165.729996,170.100006,154.809692,2841000
2019-12-16,171.809998,172.630005,167.639999,169.509995,154.272736,3516500
2019-12-23,170.130005,170.300003,168.009995,169.550003,154.309097,990000
2019-12-30,170.460007,171.070007,167.5,169.320007,154.099792,1631100
2020-01-06,169.0,169.5,164.929993,165.990005,151.069153,2149800
2020-01-13,166.399994,167.509995,161.729996,163.029999,148.375183,2898700
2020-01-20,162.0,173.440002,158.410004,171.490005,156.074722,4854000
2020-01-27,168.320007,172.449997,166.020004,168.520004,153.371704,4388800
2020-02-03,169.449997,174.0,168.559998,169.949997,154.673157,2458200
2020-02-10,169.300003,171.050003,167.380005,169.779999,154.518448,2227700
2020-02-17,169.149994,170.330002,165.470001,168.570007,153.417221,2764900
2020-02-24,165.740005,165.779999,136.380005,140.380005,127.7612,6243200
2020-03-02,140.380005,148.110001,122.470001,125.129997,114.754585,6958900
2020-03-09,112.260002,119.18,101.029999,112.75,103.401085,8470500
2020-03-16,96.029999,111.860001,94.610001,98.760002,90.571114,7818000
2020-03-23,97.809998,111.720001,87.639999,107.290001,98.393829,6289500
2020-03-30,106.550003,108.809998,90.949997,91.669998,84.068993,4955200
2020-04-06,97.199997,115.160004,95.879997,114.75,105.235252,3956700
2020-04-13,114.599998,114.599998,95.690002,105.480003,96.733902,4312300
2020-04-20,107.459999,110.970001,100.419998,105.059998,96.348724,4011100
2020-04-27,106.300003,119.970001,105.419998,107.199997,98.311295,3319100
2020-05-04,105.199997,108.040001,99.410004,104.870003,96.174492,3381100
2020-05-11,102.989998,102.989998,85.089996,89.120003,81.730423,4940100
2020-05-18,93.32,98.610001,91.339996,98.029999,89.901627,5237000
2020-05-25,102.989998,116.169998,102.230003,105.660004,96.898987,4588100
2020-06-01,106.25,130.139999,104.989998,123.300003,114.22834,5667300
2020-06-08,126.279999,127.900002,105.839996,108.959999,100.94339,5120700
2020-06-15,102.459999,116.150002,102.139999,111.050003,102.879616,7369900
2020-06-22,109.370003,112.260002,98.68,100.459999,93.068779,4521700
2020-06-29,102.199997,105.330002,100.089996,100.589996,93.189209,2791300
2020-07-06,103.239998,104.900002,94.43,100.370003,92.985397,3872100
