Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,76.699997,77.57,75.199997,75.959999,72.4823,12621700
2017-12-18,76.349998,80.620003,76.349998,80.440002,76.757179,11693100
2017-12-25,80.550003,81.480003,80.019997,80.25,76.575882,4836600
2018-01-01,80.860001,82.120003,79.610001,81.970001,78.21714,9587600
2018-01-08,81.959999,83.93,79.57,83.580002,79.753433,12797900
2018-01-15,84.080002,84.260002,80.599998,83.760002,79.925209,10247600
2018-01-22,83.870003,85.510002,83.449997,85.459999,81.547356,8243800
2018-01-29,85.040001,85.660004,79.0,79.080002,75.45945,12680500
2018-02-05,79.029999,80.279999,74.0,77.32,73.780022,16273300
2018-02-12,77.720001,80.940002,76.230003,80.169998,76.499542,10209000
2018-02-19,79.690002,79.919998,76.879997,78.870003,75.259087,8470900
2018-02-26,79.309998,81.160004,76.68,78.419998,74.829674,14747400
2018-03-05,78.360001,80.669998,73.760002,77.010002,73.484222,23160800
2018-03-12,76.870003,78.080002,76.010002,76.75,73.23613,15877300
2018-03-19,76.580002,78.709999,74.800003,74.839996,71.62336,12275200
2018-03-26,75.599998,78.470001,75.419998,77.980003,74.628395,11440500
2018-04-02,77.620003,80.099998,74.529999,77.449997,74.121155,13398600
2018-04-09,77.989998,78.879997,75.980003,76.169998,72.896194,10287600
2018-04-16,76.68,79.989998,76.370003,77.32,73.996758,11601100
2018-04-23,77.459999,82.040001,77.089996,81.68,78.169365,10591200
2018-04-30,82.110001,82.809998,78.300003,80.709999,77.241058,13193100
2018-05-07,80.849998,82.440002,78.879997,81.940002,78.418175,11786000
2018-05-14,82.190002,84.57,81.879997,82.470001,78.925415,12219200
2018-05-21,83.059998,83.620003,76.559998,77.339996,74.0159,21846700
2018-05-28,77.110001,81.279999,76.43,80.709999,77.241058,15524800
2018-06-04,81.440002,85.949997,81.43,85.839996,82.150574,14648000
2018-06-11,85.419998,86.330002,83.779999,85.139999,81.480659,14062900
2018-06-18,84.620003,86.959999,83.919998,85.980003,82.500801,13313100
2018-06-25,85.82,87.220001,84.25,84.75,81.320564,10877200
2018-07-02,84.230003,86.480003,83.040001,86.32,82.827042,7030000
2018-07-09,86.540001,86.959999,84.339996,85.160004,81.713982,8991400
2018-07-16,85.349998,88.010002,84.120003,86.589996,83.086105,10290900
2018-07-23,86.459999,89.349998,85.709999,85.93,82.45282,9285700
2018-07-30,86.0,89.860001,85.699997,89.050003,85.446579,13625700
2018-08-06,89.32,92.720001,88.830002,91.599998,87.893387,10084300
2018-08-13,91.629997,92.980003,90.599998,91.870003,88.152466,15053200
2018-08-20,92.230003,97.849998,91.32,95.089996,91.242157,23657500
2018-08-27,95.629997,96.379997,93.68,95.779999,91.904243,12702200
2018-09-03,96.160004,98.239998,95.739998,96.550003,92.643089,12033200
2018-09-10,96.989998,98.699997,95.93,96.790001,92.873367,13260600
2018-09-17,96.889999,97.870003,95.610001,97.489998,93.7593,18457500
2018-09-24,97.349998,100.589996,97.160004,99.099998,95.307693,15790000
2018-10-01,99.989998,100.480003,93.919998,94.629997,91.008743,12172000
2018-10-08,94.57,98.059998,94.019997,95.870003,92.201302,13552900
2018-10-15,95.75,98.529999,94.580002,94.690002,91.066444,12689400
2018-10-22,94.949997,98.349998,93.620003,96.730003,93.028389,11670100
2018-10-29,97.870003,101.199997,96.800003,100.029999,96.202087,15213000
2018-11-05,100.43,104.349998,99.220001,102.760002,98.827629,10379400
2018-11-12,102.760002,103.769997,93.480003,95.279999,91.633873,18541300
2018-11-19,95.0,95.660004,79.800003,80.360001,77.284828,20375400
2018-11-26,81.470001,87.720001,80.0,87.599998,84.247749,27586200
2018-12-03,88.330002,88.970001,77.949997,78.339996,75.342117,17664500
2018-12-10,78.370003,82.589996,77.419998,79.209999,76.389038,15959400
2018-12-17,78.980003,80.779999,76.190002,76.980003,74.238464,18688600
2018-12-24,77.019997,82.830002,75.910004,81.580002,78.674637,10962400
2018-12-31,82.059998,86.010002,81.730003,85.339996,82.300751,10923600
2019-01-07,84.75,92.07,84.260002,91.209999,87.961693,16731700
2019-01-14,90.440002,93.370003,89.25,93.010002,89.697571,12742300
2019-01-21,92.18,92.779999,90.339996,92.510002,89.215393,8349000
2019-01-28,92.25,92.809998,90.599998,91.730003,88.463181,10357600
2019-02-04,91.75,93.389999,91.029999,92.949997,89.639709,8064200
2019-02-11,93.25,95.139999,92.360001,94.010002,90.661957,9842700
2019-02-18,93.980003,94.419998,92.800003,94.370003,91.00914,7810600
2019-02-25,94.699997,96.209999,93.540001,94.860001,91.481697,11191500
2019-03-04,95.419998,96.5,88.650002,89.059998,85.888252,16481500
2019-03-11,89.32,91.580002,88.309998,89.900002,86.698334,15600000
2019-03-18,89.650002,92.379997,89.459999,89.529999,86.588951,11488700
2019-03-25,89.239998,93.510002,89.029999,93.099998,90.041664,9846700
2019-04-01,93.769997,98.93,92.940002,98.410004,95.177231,10585600
2019-04-08,98.199997,98.989998,97.0,97.370003,94.171417,8132100
2019-04-15,97.279999,100.769997,97.0,100.0,96.715012,6726900
2019-04-22,99.599998,100.010002,97.129997,98.550003,95.312637,9002600
2019-04-29,98.43,99.809998,95.800003,97.129997,93.939278,9281500
2019-05-06,95.730003,98.110001,94.599998,97.489998,94.287453,8065900
2019-05-13,95.779999,97.389999,92.720001,97.199997,94.006981,11206300
2019-05-20,96.769997,97.800003,91.589996,92.779999,89.732185,17471400
2019-05-27,93.690002,95.650002,89.550003,92.989998,89.93528,13306200
2019-06-03,92.93,99.550003,91.540001,99.160004,95.902596,11922200
2019-06-10,99.099998,101.690002,97.589996,100.970001,97.653145,11962300
2019-06-17,100.980003,105.309998,100.410004,103.959999,100.804138,11627700
2019-06-24,103.0,104.260002,98.839996,99.120003,96.111069,18274600
2019-07-01,100.529999,101.919998,97.529999,100.879997,97.817642,7732100
2019-07-08,100.779999,106.779999,100.199997,106.019997,102.801598,10473200
2019-07-15,106.169998,108.199997,104.940002,106.610001,103.373703,11204800
2019-07-22,107.059998,107.480003,104.279999,106.830002,103.587021,7754800
2019-07-29,106.550003,107.080002,102.489998,103.489998,100.348404,6914800
2019-08-05,102.32,107.230003,100.160004,105.5,102.297386,9028400
2019-08-12,105.18,108.040001,100.68,103.18,100.047813,9706300
2019-08-19,104.889999,107.940002,102.410004,102.949997,99.824791,13555200
2019-08-26,103.349998,108.480003,102.0,106.010002,102.791924,10455300
2019-09-02,105.169998,110.669998,104.07,109.18,105.865685,7585300
2019-09-09,109.309998,110.879997,106.43,109.129997,105.8172,9363600
2019-09-16,108.580002,109.639999,104.57,104.75,101.810196,11160100
