Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,191.279999,194.149994,186.949997,192.460007,186.318375,3231900
2019-03-04,192.5,197.899994,191.229996,196.429993,190.648972,3024400
2019-03-11,196.649994,200.270004,190.020004,193.5,187.805237,3245000
2019-03-18,194.0,200.020004,191.809998,192.110001,186.456131,2934100
2019-03-25,191.619995,203.809998,191.619995,201.179993,195.259186,2905400
2019-04-01,203.899994,207.710007,201.570007,205.820007,199.762619,3288900
2019-04-08,204.880005,214.380005,202.770004,212.160004,205.916046,2231100
2019-04-15,211.899994,213.169998,207.740005,211.570007,205.343399,1951900
2019-04-22,210.539993,215.949997,208.919998,214.279999,207.973679,2300900
2019-04-29,213.949997,227.309998,213.350006,221.440002,214.922958,4419700
2019-05-06,218.259995,222.580002,212.850006,215.869995,209.51683,2723900
2019-05-13,212.399994,220.639999,210.649994,217.529999,211.128006,3138200
2019-05-20,216.520004,222.699997,210.160004,212.119995,205.877228,2236200
2019-05-27,213.25,214.559998,205.020004,210.5,204.304901,2233500
2019-06-03,210.470001,231.699997,210.470001,230.630005,224.349091,3343800
2019-06-10,231.779999,232.440002,216.119995,223.979996,217.880188,2978500
2019-06-17,224.0,227.660004,214.190002,224.929993,218.804321,2522700
2019-06-24,224.699997,230.830002,222.720001,230.110001,223.843246,2533400
2019-07-01,231.899994,232.809998,225.320007,230.839996,224.553345,1457100
2019-07-08,229.679993,230.639999,223.059998,226.5,220.331558,1920500
2019-07-15,227.339996,231.380005,222.729996,224.320007,218.210938,2513400
2019-07-22,223.479996,227.869995,220.610001,223.820007,217.724548,4083900
2019-07-29,223.690002,252.080002,222.570007,246.050003,239.349106,4935600
2019-08-05,243.419998,252.910004,242.339996,249.410004,242.61763,3162300
2019-08-12,248.679993,255.669998,247.089996,254.839996,247.89975,2095600
2019-08-19,256.0,258.369995,251.320007,252.330002,245.458115,2837800
2019-08-26,253.0,256.390015,248.580002,253.770004,246.858917,2362700
2019-09-02,252.869995,264.390015,249.789993,258.029999,251.549179,2323500
2019-09-09,257.420013,264.660004,247.279999,264.040009,257.408234,2253400
2019-09-16,263.140015,271.5,260.230011,266.410004,259.718689,2623200
2019-09-23,266.320007,274.779999,265.910004,270.720001,263.92041,1848400
2019-09-30,271.26001,275.98999,256.519989,261.929993,255.351212,3160400
2019-10-07,261.600006,270.309998,258.959991,265.429993,258.763306,2657600
2019-10-14,265.5,270.829987,263.179993,265.779999,259.104553,2124200
2019-10-21,267.089996,272.390015,262.170013,268.329987,261.590454,2587200
2019-10-28,269.619995,275.440002,259.5,263.350006,256.735565,4275900
2019-11-04,264.579987,266.589996,247.25,256.899994,250.44751,4827100
2019-11-11,255.559998,263.700012,252.550003,260.429993,253.88887,2441600
2019-11-18,259.850006,266.23999,257.459991,259.329987,252.816528,2333500
2019-11-25,259.709991,273.929993,258.640015,268.399994,261.658722,2733100
2019-12-02,268.070007,274.480011,264.109985,273.320007,266.995239,2712600
2019-12-09,272.899994,278.670013,267.320007,276.299988,269.906311,2125500
2019-12-16,276.829987,279.380005,271.029999,273.23999,266.917053,3053500
2019-12-23,273.48999,279.709991,269.619995,278.709991,272.260468,1426300
2019-12-30,278.540009,281.820007,274.649994,275.790009,269.408081,1524200
2020-01-06,276.880005,279.76001,272.299988,276.869995,270.463074,2428900
2020-01-13,276.160004,276.480011,258.769989,266.73999,260.567444,3698500
2020-01-20,265.73999,269.029999,262.269989,263.890015,257.783478,1683200
2020-01-27,261.5,268.200012,258.690002,263.799988,257.695526,2610200
2020-02-03,265.720001,278.390015,264.5,274.100006,267.757172,2494200
2020-02-10,273.880005,276.850006,255.300003,263.480011,257.382904,3443000
2020-02-17,262.0,263.540009,250.839996,251.419998,245.60199,2685500
2020-02-24,245.110001,250.490005,223.309998,227.529999,222.264832,4613400
2020-03-02,228.050003,253.160004,227.669998,238.75,233.781845,3937300
2020-03-09,216.0,226.529999,185.130005,198.25,194.124603,4439400
2020-03-16,181.309998,189.270004,135.080002,153.619995,150.423309,5996800
2020-03-23,154.0,194.919998,141.119995,181.220001,177.449005,5581400
2020-03-30,183.100006,196.070007,162.029999,169.509995,165.982681,7280100
2020-04-06,175.470001,214.5,172.679993,208.190002,203.857788,4096900
2020-04-13,206.720001,206.720001,184.300003,198.869995,194.731705,2924500
2020-04-20,195.059998,195.369995,174.639999,177.350006,173.659546,3587700
2020-04-27,179.179993,199.440002,178.509995,186.589996,182.707275,3291000
2020-05-04,184.309998,192.179993,174.240005,176.589996,172.915329,4286800
2020-05-11,174.289993,174.289993,151.940002,168.070007,164.572662,3395800
2020-05-18,174.25,183.429993,174.25,179.690002,175.950851,2520000
2020-05-25,185.899994,206.860001,183.839996,192.089996,188.092804,3286300
2020-06-01,191.229996,229.020004,191.229996,225.429993,221.355621,4064600
2020-06-08,228.139999,230.460007,188.240005,197.050003,193.488571,3256000
2020-06-15,190.380005,221.75,188.320007,211.020004,207.20607,3078100
2020-06-22,208.899994,213.330002,198.809998,202.789993,199.124817,3320100
2020-06-29,203.839996,217.399994,202.440002,213.490005,209.631424,2379700
2020-07-06,216.679993,218.679993,202.509995,210.149994,206.351761,2573900
2020-07-13,212.059998,226.369995,208.300003,223.550003,219.509598,2282500
2020-07-20,222.509995,228.089996,219.309998,223.649994,219.607819,2583600
2020-07-27,222.679993,230.0,201.710007,207.179993,203.43544,4121800
2020-08-03,208.940002,220.520004,204.300003,220.0,216.023758,2487400
2020-08-10,221.809998,230.429993,217.210007,219.330002,215.36586,2293500
2020-08-17,220.869995,221.130005,207.949997,209.660004,205.870621,2271000
2020-08-24,211.850006,214.190002,204.570007,207.320007,203.572937,2325700
2020-08-31,207.050003,216.979996,201.289993,215.110001,211.222137,3407500
2020-09-07,211.649994,216.330002,201.039993,209.919998,206.694229,2497000
2020-09-14,210.539993,229.740005,210.149994,225.220001,221.759125,3142600
2020-09-21,219.059998,226.889999,215.740005,226.070007,222.596054,3710900
2020-09-28,229.289993,244.789993,227.240005,240.550003,236.853531,3128200
2020-10-05,243.75,277.429993,242.820007,273.100006,268.903351,5506500
2020-10-12,274.649994,275.109985,254.190002,258.970001,254.990509,3144900
2020-10-19,259.01001,262.929993,254.0,262.410004,258.377716,1804100
2020-10-26,258.149994,269.779999,243.75,266.350006,262.25708,3033100
2020-11-02,269.839996,278.0,239.699997,256.179993,252.243347,4625400
2020-11-09,270.970001,277.420013,257.01001,264.140015,260.081055,2641200
2020-11-16,270.820007,274.709991,259.119995,265.600006,261.518616,1766200
2020-11-23,269.0,277.559998,265.25,271.01001,266.84552,1321700
2020-11-30,269.279999,287.149994,261.820007,284.940002,280.561432,2582900
2020-12-07,283.01001,287.51001,264.179993,267.200012,263.64856,2536700
2020-12-14,270.160004,277.380005,258.179993,276.350006,272.676941,3369400
2020-12-21,270.720001,278.850006,269.079987,275.049988,271.394226,1394700
2020-12-28,276.339996,284.609985,273.209991,283.970001,280.195679,1279700
2021-01-04,284.0,311.450012,274.640015,310.429993,306.303986,5175500
2021-01-11,305.73999,319.01001,296.440002,303.579987,299.544983,2611200
2021-01-18,305.0,314.679993,302.579987,309.600006,305.485016,2479600
2021-01-25,309.0,310.079987,280.380005,287.410004,283.589935,3423000
2021-02-01,289.570007,299.320007,287.649994,297.600006,293.644501,2071700
2021-02-08,300.0,332.309998,297.570007,330.829987,326.4328,2761600
2021-02-15,332.220001,338.769989,315.799988,336.339996,331.869598,1740700
2021-02-22,334.23999,348.329987,321.230011,336.869995,332.392517,2458300
2021-03-01,344.329987,353.559998,316.369995,329.790009,325.959106,3230100
2021-03-08,330.0,349.609985,328.25,343.829987,339.835999,1763800
2021-03-15,342.649994,345.269989,331.48999,332.059998,328.202698,2059000
2021-03-22,331.640015,344.899994,312.420013,341.23999,337.276093,3248400
2021-03-29,343.450012,352.359985,329.809998,333.880005,330.001556,2693400
2021-04-05,338.420013,346.98999,331.769989,346.040009,342.020386,1960900
2021-04-12,347.51001,353.089996,341.160004,351.570007,347.486084,2054600
2021-04-19,350.190002,353.76001,341.5,350.820007,346.744812,1522200
2021-04-26,352.440002,361.320007,350.929993,353.119995,349.018066,1302200
2021-05-03,356.75,378.730011,351.029999,378.279999,373.885834,2068900
2021-05-10,381.519989,383.709991,366.880005,377.970001,373.579407,1348800
2021-05-17,376.5,379.600006,357.899994,362.540009,358.328705,1913800
2021-05-24,366.940002,376.190002,361.350006,363.649994,359.425751,2449200
2021-05-31,367.929993,369.0,348.0,351.769989,348.219055,2057200
2021-06-07,355.0,362.769989,349.880005,352.679993,349.119904,1680100
2021-06-14,352.339996,353.040009,329.690002,335.320007,331.93512,2033100
2021-06-21,339.029999,368.059998,338.329987,359.269989,355.643372,2017900
2021-06-28,359.51001,362.820007,345.820007,349.589996,346.061035,1824600
2021-07-05,348.440002,362.48999,341.820007,357.920013,354.306976,1231300
2021-07-12,353.700012,361.890015,350.26001,351.48999,347.941895,1620900
2021-07-19,345.25,356.390015,335.470001,356.230011,352.634064,1503600
2021-07-26,356.790009,378.98999,345.51001,363.299988,359.63269,2155100
2021-08-02,363.709991,372.619995,357.359985,366.630005,362.929108,1466700
2021-08-09,367.450012,391.76001,365.609985,385.440002,381.549225,1627800
2021-08-16,383.0,385.589996,367.850006,375.0,371.21463,1173600
2021-08-23,377.070007,391.48999,373.790009,384.350006,380.470215,1053100
2021-08-30,386.089996,387.579987,372.170013,374.480011,370.699799,1052000
2021-09-06,374.0,377.279999,363.570007,369.48999,366.344055,994900
2021-09-13,373.190002,375.600006,340.869995,342.730011,339.811951,2222200
2021-09-20,336.109985,361.459991,335.470001,351.0,348.011505,1609200
2021-09-27,351.390015,361.149994,337.839996,354.01001,350.99585,2572400
2021-10-04,351.670013,366.179993,343.230011,357.799988,354.753632,1748700
2021-10-11,357.459991,368.059998,343.720001,365.769989,362.655762,1255700
2021-10-18,368.880005,384.589996,366.980011,381.329987,378.083221,1246400
2021-10-25,383.350006,395.880005,381.589996,392.839996,389.49527,1534500
2021-11-01,394.109985,422.609985,383.209991,412.320007,408.809418,2508700
2021-11-08,432.51001,435.619995,410.820007,419.549988,415.977875,1761100
2021-11-15,421.369995,425.179993,416.549988,417.429993,413.875916,1104400
2021-11-22,419.079987,425.480011,408.809998,414.920013,411.387299,776900
2021-11-29,417.799988,421.679993,401.200012,408.369995,404.893036,1858400
2021-12-06,412.480011,439.980011,410.880005,439.369995,436.265228,1527900
2021-12-13,438.380005,442.959991,431.209991,436.350006,433.266571,1959000
2021-12-20,427.73999,441.910004,415.730011,437.059998,433.971588,981900
2021-12-27,438.329987,445.0,433.670013,440.519989,437.407135,1183900
2022-01-03,441.950012,446.459991,428.48999,429.200012,426.167114,1665900
2022-01-10,426.660004,428.040009,395.700012,402.630005,399.784882,2286400
2022-01-17,396.950012,400.869995,381.320007,382.299988,379.598541,2306100
2022-01-24,374.290009,384.920013,361.529999,382.829987,380.124756,4070200
2022-01-31,381.559998,394.23999,367.899994,372.049988,369.420929,2171400
2022-02-07,372.910004,399.51001,365.450012,379.130005,376.450928,3386300
2022-02-14,375.970001,393.420013,365.869995,383.670013,380.958862,2589600
2022-02-21,380.73999,388.420013,350.329987,385.709991,382.984436,2267300
2022-02-28,379.0,383.26001,362.160004,374.929993,372.280579,2283900
2022-03-07,377.709991,377.709991,359.75,370.880005,368.84256,2106800
2022-03-14,376.73999,392.929993,370.25,385.730011,383.610962,2249300
2022-03-21,383.75,394.890015,374.390015,393.940002,391.775879,1788700
2022-03-28,392.179993,406.850006,381.329987,385.059998,382.944672,1882400
2022-04-04,384.549988,387.5,365.0,371.970001,369.926544,1828400
2022-04-11,369.529999,377.019989,363.820007,364.820007,362.815857,1298700
2022-04-18,364.470001,384.529999,353.920013,354.829987,352.880707,1623600
2022-04-25,355.98999,367.230011,346.950012,354.220001,352.274078,2221800
2022-05-02,354.890015,379.149994,339.589996,346.0,344.099213,3065100
2022-05-09,342.549988,344.029999,316.730011,332.839996,331.011505,2666100
2022-05-16,330.170013,336.890015,319.899994,327.76001,325.959442,2731800
2022-05-23,332.200012,349.720001,320.399994,349.450012,347.530304,2484400
2022-05-30,343.369995,349.429993,330.619995,345.640015,343.741211,1814900
2022-06-06,348.049988,352.380005,321.429993,321.75,320.541962,1917100
2022-06-13,313.880005,322.709991,300.089996,303.559998,302.420258,3184700
2022-06-20,307.279999,309.980011,295.559998,309.679993,308.517303,2139500
2022-06-27,310.0,312.440002,291.570007,296.049988,294.938477,1969300
2022-07-04,289.769989,313.359985,284.98999,307.440002,306.285706,2072200
2022-07-11,303.119995,318.829987,303.100006,314.959991,313.777466,1893200
2022-07-18,316.980011,333.0,313.070007,326.209991,324.985229,1666400
2022-07-25,327.320007,354.410004,322.869995,352.079987,350.758087,2333000
2022-08-01,350.950012,366.01001,348.5,355.929993,354.593658,2310300
2022-08-08,359.089996,371.709991,348.179993,370.100006,368.710449,1889000
2022-08-15,367.940002,374.170013,361.890015,365.149994,363.779022,1743800
2022-08-22,359.23999,364.130005,349.570007,351.73999,350.419373,1304800
2022-08-29,348.459991,357.619995,339.390015,340.600006,339.321198,2365100
2022-09-05,339.910004,357.630005,337.619995,356.299988,355.642273,1359000
2022-09-12,358.890015,358.890015,325.130005,330.179993,329.570496,1959100
2022-09-19,327.809998,342.079987,314.820007,320.049988,319.459198,2162400
2022-09-26,318.869995,331.290009,307.320007,322.089996,321.495422,2703300
2022-10-03,325.029999,337.720001,317.98999,320.25,319.658844,2035500
2022-10-10,322.51001,322.51001,298.320007,298.829987,298.278351,1658800
2022-10-17,305.540009,324.089996,303.140015,315.309998,314.727936,1637500
2022-10-24,318.619995,338.929993,313.570007,338.160004,337.535767,1889000
2022-10-31,337.149994,340.48999,317.25,337.160004,336.537628,2807800
2022-11-07,340.0,371.470001,333.779999,362.190002,361.521423,1902300
2022-11-14,359.869995,363.929993,347.600006,356.320007,355.662262,1548300
2022-11-21,353.910004,370.51001,353.209991,367.589996,366.911438,941000
2022-11-28,364.869995,369.76001,352.630005,365.730011,365.054901,1786800
2022-12-05,359.640015,362.98999,346.429993,356.940002,356.940002,1455200
