Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,77.910004,77.910004,74.040001,75.18,64.950706,15836200
2019-06-03,75.32,78.110001,74.480003,75.790001,65.477699,19760300
2019-06-10,75.669998,76.830002,73.540001,76.660004,67.022102,35849400
2019-06-17,76.849998,78.440002,75.639999,78.349998,68.499619,22535100
2019-06-24,78.449997,79.470001,76.199997,77.32,67.599113,22739500
2019-07-01,77.18,78.720001,76.32,77.900002,68.106194,12918600
2019-07-08,78.110001,78.559998,77.07,77.5,67.756485,15161400
2019-07-15,77.5,78.220001,76.470001,76.849998,67.188194,14753900
2019-07-22,76.879997,76.93,74.610001,75.150002,65.701942,15727700
2019-07-29,75.470001,77.099998,73.459999,76.019997,66.462547,23527400
2019-08-05,76.239998,76.360001,73.760002,74.839996,65.430901,26732800
2019-08-12,74.940002,77.459999,73.849998,76.860001,67.196945,23151900
2019-08-19,76.800003,78.080002,75.519997,75.940002,66.392632,17267100
2019-08-26,76.260002,78.0,75.769997,77.629997,67.87014,14060600
2019-09-02,77.620003,79.290001,76.269997,76.370003,66.768555,13519800
2019-09-09,76.370003,79.080002,76.050003,78.519997,69.453796,18299500
2019-09-16,78.540001,81.239998,77.919998,80.839996,71.505905,21462900
2019-09-23,80.730003,81.43,79.830002,80.989998,71.638603,16486600
2019-09-30,81.029999,81.760002,78.949997,81.699997,72.266609,17914000
2019-10-07,81.510002,82.589996,80.449997,81.900002,72.443512,14585100
2019-10-14,82.089996,82.68,80.949997,82.160004,72.673492,13795200
2019-10-21,82.269997,83.230003,81.410004,81.889999,72.434685,12307200
2019-10-28,81.519997,83.730003,81.07,83.269997,73.655327,12745700
2019-11-04,83.040001,83.459999,79.940002,80.279999,71.010551,17400400
2019-11-11,80.080002,82.160004,79.519997,82.110001,72.629272,12588600
2019-11-18,82.260002,83.349998,81.739998,83.239998,73.628799,13753000
2019-11-25,83.550003,83.93,82.790001,83.110001,73.513817,10825700
2019-12-02,82.870003,82.949997,80.599998,81.0,71.647438,20172300
2019-12-09,80.980003,81.209999,79.769997,80.879997,72.348793,17662600
2019-12-16,81.050003,82.389999,80.559998,82.32,73.636894,23945100
2019-12-23,82.300003,82.400002,80.730003,82.0,73.350647,7984200
2019-12-30,81.760002,82.940002,81.510002,81.760002,73.135971,10546800
2020-01-06,81.849998,82.650002,81.510002,82.07,73.413269,11937300
2020-01-13,82.080002,84.089996,81.260002,84.050003,75.18441,13616500
2020-01-20,84.0,84.419998,83.040001,84.0,75.139687,11711100
2020-01-27,83.949997,86.690002,83.190002,85.75,76.705109,15266700
2020-02-03,85.949997,86.139999,84.120003,84.809998,75.86425,11531700
2020-02-10,84.809998,87.610001,84.209999,87.459999,78.234734,16006100
2020-02-17,87.889999,89.75,87.309998,89.379997,79.952209,12246500
2020-02-24,89.040001,90.889999,76.389999,78.18,69.933586,25242500
2020-03-02,78.669998,89.059998,78.449997,86.699997,78.404251,24209600
2020-03-09,82.360001,84.419998,69.800003,78.290001,70.798981,29439500
2020-03-16,71.279999,82.699997,66.349998,67.220001,60.788177,39080000
2020-03-23,67.110001,75.919998,57.790001,73.07,66.07843,28503000
2020-03-30,74.290001,78.019997,67.839996,69.550003,62.895237,21535500
2020-04-06,71.559998,82.639999,71.559998,81.589996,73.783211,18691200
2020-04-13,80.599998,82.169998,78.029999,81.510002,73.710869,15556200
2020-04-20,80.889999,81.309998,76.099998,77.919998,70.464363,14166900
2020-04-27,78.230003,80.779999,75.169998,75.610001,68.375397,13541700
2020-05-04,75.57,78.980003,74.550003,78.400002,70.898438,18973100
2020-05-11,77.699997,80.379997,76.739998,78.220001,70.735664,24218900
2020-05-18,79.989998,80.519997,78.209999,80.510002,72.806549,13617300
2020-05-25,81.910004,85.120003,80.489998,85.010002,76.875961,16713400
2020-06-01,84.809998,87.339996,83.639999,84.290001,76.224861,18971400
2020-06-08,83.860001,87.290001,82.379997,83.150002,76.020256,22366500
2020-06-15,82.059998,86.389999,80.970001,81.720001,74.712875,26442700
2020-06-22,82.129997,84.220001,79.290001,79.68,72.847794,20321600
2020-06-29,80.220001,83.5,79.290001,82.690002,75.599701,10515600
2020-07-06,79.389999,80.879997,71.5,73.580002,67.270836,57330500
2020-07-13,73.620003,79.099998,73.239998,78.580002,71.842102,25287800
2020-07-20,78.190002,81.93,77.169998,80.410004,73.51519,20482400
2020-07-27,80.550003,82.68,79.589996,81.029999,74.082024,18533600
2020-08-03,80.779999,81.239998,78.949997,80.620003,73.707184,14539400
2020-08-10,80.730003,80.919998,78.419998,78.849998,72.088959,15785800
2020-08-17,78.440002,79.300003,77.370003,78.639999,71.896957,14978500
2020-08-24,78.699997,79.25,77.360001,78.019997,71.330124,13649600
2020-08-31,78.0,80.199997,77.470001,78.440002,71.714119,19554400
2020-09-07,78.230003,80.629997,77.290001,79.639999,73.68132,15709800
2020-09-14,80.029999,82.410004,77.690002,77.959999,72.127022,22736100
2020-09-21,77.720001,79.150002,75.300003,77.050003,71.28511,22266200
2020-09-28,77.120003,80.550003,77.059998,79.800003,73.829361,18692400
2020-10-05,79.599998,82.970001,79.209999,81.779999,75.661201,14491100
2020-10-12,81.779999,82.989998,79.849998,81.410004,75.318909,14533300
2020-10-19,81.639999,81.989998,80.089996,81.139999,75.069099,13747600
2020-10-26,80.440002,83.300003,79.18,80.339996,74.328949,20417300
2020-11-02,80.940002,85.089996,79.919998,83.699997,77.437546,19960400
2020-11-09,85.169998,86.949997,83.800003,84.93,78.575523,18174400
2020-11-16,86.0,86.230003,78.550003,78.650002,72.765396,23674800
2020-11-23,78.870003,80.120003,78.339996,79.040001,73.126221,16983300
2020-11-30,78.879997,81.110001,75.769997,75.879997,70.202652,28138900
2020-12-07,75.68,76.360001,73.160004,74.910004,69.853416,33371400
2020-12-14,75.379997,76.769997,74.379997,75.370003,70.282349,32449300
2020-12-21,74.57,74.870003,73.389999,74.230003,69.219299,17066100
2020-12-28,74.5,75.279999,73.480003,75.199997,70.123825,11206100
2021-01-04,75.059998,75.480003,72.639999,73.199997,68.258835,18157900
2021-01-11,72.989998,73.43,70.699997,72.080002,67.214424,17983800
2021-01-18,72.199997,72.480003,70.459999,72.290001,67.410255,14561100
2021-01-25,72.059998,74.440002,71.800003,72.889999,67.969749,19563100
2021-02-01,73.150002,74.120003,72.129997,73.739998,68.762383,15640200
2021-02-08,73.639999,74.160004,71.620003,71.870003,67.018608,16682700
2021-02-15,71.790001,73.459999,70.849998,71.150002,66.347214,15064500
2021-02-22,71.139999,72.790001,68.190002,68.32,63.708248,24583400
2021-03-01,69.410004,70.57,67.849998,69.860001,65.144295,26788100
2021-03-08,70.0,73.910004,69.709999,73.540001,69.202469,28658400
2021-03-15,73.510002,74.769997,72.760002,73.349998,69.023674,23284300
2021-03-22,73.400002,76.169998,72.940002,75.779999,71.310341,16914700
2021-03-29,75.540001,77.290001,74.879997,75.720001,71.253883,12964000
2021-04-05,75.709999,77.040001,75.610001,76.300003,71.799667,13123600
2021-04-12,76.449997,79.199997,75.82,78.889999,74.236908,16198800
2021-04-19,79.019997,80.849998,78.290001,79.379997,74.697998,17895600
2021-04-26,79.529999,79.940002,77.629997,79.900002,75.187332,14655800
2021-05-03,79.900002,81.080002,77.440002,78.449997,73.822861,16987200
2021-05-10,78.709999,80.160004,76.82,78.07,73.465263,18168100
2021-05-17,78.18,78.839996,76.25,78.230003,73.615837,19178900
2021-05-24,78.470001,78.580002,75.360001,76.139999,71.649109,23115300
2021-05-31,76.260002,77.239998,75.089996,76.519997,72.006691,14182200
2021-06-07,76.5,77.57,75.279999,77.32,73.364555,14752700
2021-06-14,77.410004,78.5,74.739998,74.82,70.992439,22603900
2021-06-21,75.010002,76.349998,74.110001,75.110001,71.267609,14179700
2021-06-28,75.290001,75.68,73.110001,74.209999,70.413651,12511000
2021-07-05,74.459999,76.25,74.050003,75.550003,71.685112,10534000
2021-07-12,75.25,77.519997,74.120003,77.160004,73.212738,13668000
2021-07-19,77.0,78.129997,74.220001,75.32,71.466866,18709100
2021-07-26,75.309998,77.279999,74.639999,74.870003,71.039886,14129800
2021-08-02,75.0,76.379997,74.440002,76.0,72.112083,13806800
2021-08-09,75.989998,77.949997,75.330002,77.709999,73.734604,16350000
2021-08-16,77.93,80.099998,77.559998,80.050003,75.954895,16100700
2021-08-23,79.889999,79.919998,77.800003,78.190002,74.190048,14941900
2021-08-30,78.190002,79.650002,77.440002,78.379997,74.370331,13844800
2021-09-06,78.099998,78.910004,76.120003,77.300003,73.935341,14662300
2021-09-13,77.809998,77.809998,74.080002,74.120003,70.893761,20468700
2021-09-20,74.110001,75.43,73.809998,74.580002,71.333733,18244000
2021-09-27,74.730003,75.410004,72.169998,72.290001,69.14341,16858500
2021-10-04,72.660004,75.050003,72.209999,72.699997,69.535568,18482100
2021-10-11,72.519997,74.349998,71.849998,73.099998,69.918144,13937100
2021-10-18,72.440002,77.809998,71.690002,77.290001,73.925781,17432000
2021-10-25,77.0,77.32,75.669998,75.93,72.624969,12641300
2021-11-01,75.93,77.0,74.580002,76.529999,73.198845,13486700
2021-11-08,76.389999,76.43,73.379997,74.739998,71.486763,16339000
2021-11-15,74.949997,76.32,74.139999,74.190002,70.960716,18884900
2021-11-22,73.980003,75.300003,73.449997,73.669998,70.463333,10997000
2021-11-29,74.269997,74.709999,70.370003,73.040001,69.860764,22540300
2021-12-06,73.389999,76.739998,73.199997,75.959999,73.305504,22412500
2021-12-13,75.860001,79.290001,75.540001,76.629997,73.95208,18980000
2021-12-20,75.989998,78.580002,75.849998,77.339996,74.637276,10483900
2021-12-27,77.459999,78.82,77.019997,78.559998,75.814636,7912500
2022-01-03,78.660004,80.589996,77.349998,80.209999,77.406975,15416200
2022-01-10,80.550003,80.720001,78.43,79.169998,76.403313,13972000
2022-01-17,78.690002,80.440002,77.650002,79.309998,76.538422,13217900
2022-01-24,79.099998,79.599998,76.839996,79.459999,76.683174,17549400
2022-01-31,78.650002,81.669998,77.900002,80.18,77.378029,17466400
2022-02-07,80.120003,80.940002,78.0,79.080002,76.316467,13255500
2022-02-14,79.379997,79.779999,77.730003,79.150002,76.384026,14943600
2022-02-21,79.639999,80.25,75.790001,79.690002,76.905151,14826700
2022-02-28,79.129997,82.739998,78.410004,82.699997,79.809959,17474100
2022-03-07,82.75,84.129997,80.309998,82.260002,80.052444,14931100
2022-03-14,82.660004,83.279999,78.580002,81.269997,79.089005,27015300
2022-03-21,81.589996,84.089996,80.919998,83.970001,81.716553,12273800
2022-03-28,83.980003,86.400002,83.279999,86.330002,84.013214,12604100
2022-04-04,85.779999,88.489998,84.480003,88.379997,86.008194,14187000
2022-04-11,88.279999,88.779999,86.550003,87.400002,85.054504,11637400
2022-04-18,88.010002,88.050003,84.800003,84.889999,82.611862,14521600
2022-04-25,85.220001,85.419998,81.57,81.639999,79.449074,16542700
2022-05-02,81.980003,84.239998,80.239998,84.019997,81.765205,19722100
2022-05-09,83.550003,85.059998,81.059998,83.610001,81.366211,20820200
2022-05-16,83.599998,84.379997,80.849998,82.540001,80.324936,18634000
2022-05-23,83.5,85.190002,82.230003,85.160004,82.874619,19816100
2022-05-30,84.830002,85.07,81.519997,82.709999,80.490364,15825900
2022-06-06,82.989998,83.440002,78.290001,79.309998,77.80246,14240300
2022-06-13,78.32,78.699997,72.639999,73.410004,72.014618,25530500
2022-06-20,73.709999,78.349998,73.339996,78.139999,76.654709,13683800
2022-06-27,77.730003,81.290001,77.449997,81.239998,79.695778,16202600
2022-07-04,81.129997,81.379997,78.029999,79.379997,77.871132,14113700
2022-07-11,79.190002,80.260002,77.169998,79.199997,77.694557,11870800
2022-07-18,78.82,79.139999,75.269997,77.349998,75.879723,16281800
2022-07-25,77.199997,82.279999,77.050003,81.980003,80.421715,12979500
2022-08-01,81.870003,83.849998,81.010002,82.57,81.000504,13979400
2022-08-08,82.989998,83.470001,81.260002,82.830002,81.255562,13090600
2022-08-15,83.0,86.279999,82.669998,85.620003,83.992531,13809800
2022-08-22,85.349998,85.629997,83.080002,83.080002,81.500809,12309300
2022-08-29,82.739998,84.160004,80.989998,81.830002,80.274567,12752200
2022-09-05,82.230003,83.879997,81.290001,83.160004,82.250969,13321000
2022-09-12,83.480003,84.449997,80.639999,80.82,79.936546,31194700
2022-09-19,80.550003,81.309998,76.75,77.75,76.900101,15411800
2022-09-26,77.269997,77.519997,69.010002,69.110001,68.354553,21122700
2022-10-03,70.620003,72.010002,64.040001,64.389999,63.686142,29422000
2022-10-10,64.400002,65.93,61.700001,64.309998,63.607018,25225600
2022-10-17,65.160004,67.059998,63.970001,65.529999,64.813683,16549500
2022-10-24,66.0,69.540001,65.360001,69.410004,68.651276,19987100
2022-10-31,70.68,70.800003,66.339996,67.129997,66.396187,25618600
2022-11-07,65.059998,65.239998,59.669998,61.66,60.985985,53963800
2022-11-14,61.77,61.919998,57.950001,59.16,58.513313,36725100
2022-11-21,59.049999,61.970001,59.029999,61.529999,60.857407,14001900
2022-11-28,61.099998,61.689999,59.150002,60.470001,59.808994,30497800
2022-12-05,60.0,60.16,57.400002,58.279999,58.279999,35168800
