,Date,Open,High,Low,Close,Adj Close,Volume
34,2018-08-06,66.400002,67.699997,65.75,67.150002,58.877586,8266000
35,2018-08-13,66.660004,68.480003,66.410004,68.260002,59.85083,10211600
36,2018-08-20,68.360001,68.459999,66.910004,67.800003,59.941128,8203200
37,2018-08-27,67.830002,68.160004,66.75,67.580002,59.746628,7065000
38,2018-09-03,67.93,69.519997,67.620003,68.559998,60.613045,6989500
39,2018-09-10,68.709999,69.510002,68.050003,68.800003,60.825214,6611300
40,2018-09-17,68.800003,68.900002,66.0,67.239998,59.446041,10305300
41,2018-09-24,67.169998,67.260002,64.959999,66.760002,59.021694,9373700
42,2018-10-01,66.57,68.489998,66.160004,68.279999,60.365505,9038900
43,2018-10-08,68.480003,70.220001,66.779999,67.489998,59.667068,13288600
44,2018-10-15,67.5,70.870003,67.400002,70.57,62.390057,12205000
45,2018-10-22,70.620003,72.089996,68.419998,68.889999,60.904789,12234000
46,2018-10-29,68.860001,70.370003,66.459999,67.0,59.233864,14393400
47,2018-11-05,67.389999,70.43,66.889999,70.0,61.886127,11674700
48,2018-11-12,69.989998,71.540001,68.779999,70.910004,62.690647,9470600
49,2018-11-19,70.910004,72.629997,70.269997,70.470001,62.791752,7020600
50,2018-11-26,70.540001,72.519997,69.68,72.480003,64.582748,9849700
51,2018-12-03,72.080002,74.440002,71.25,73.769997,65.732185,7694800
52,2018-12-10,73.900002,75.480003,73.029999,74.360001,66.257896,9749700
53,2018-12-17,74.540001,74.730003,70.629997,71.440002,63.656071,10287500
54,2018-12-24,71.650002,72.029999,66.75,69.010002,61.490829,5865500
55,2018-12-31,69.209999,69.400002,67.209999,68.260002,60.822544,6627600
56,2019-01-07,67.989998,69.540001,67.559998,69.440002,61.873978,6114900
57,2019-01-14,68.919998,71.330002,67.800003,70.860001,63.139263,7073100
58,2019-01-21,71.050003,72.379997,70.32,71.040001,63.299652,5502900
59,2019-01-28,71.150002,73.510002,69.760002,72.809998,64.876778,11199400
60,2019-02-04,72.470001,74.720001,71.720001,74.720001,66.578682,8025500
61,2019-02-11,74.639999,75.610001,73.739998,74.470001,66.355904,10075600
62,2019-02-18,74.43,76.669998,74.139999,76.639999,68.830658,8120700
63,2019-02-25,76.660004,76.660004,74.889999,76.029999,68.282806,9510700
64,2019-03-04,76.160004,77.410004,75.529999,77.0,69.153984,8094900
65,2019-03-11,77.080002,78.879997,76.800003,78.879997,70.842415,15582200
66,2019-03-18,78.5,79.949997,77.370003,79.330002,71.246544,8195300
67,2019-03-25,79.470001,80.050003,78.040001,79.080002,71.022026,7128400
68,2019-04-01,78.949997,79.029999,76.57,78.220001,70.249672,8552200
69,2019-04-08,77.550003,78.110001,76.529999,77.82,69.890411,7490200
70,2019-04-15,77.900002,78.089996,76.18,76.290001,68.516335,6068500
71,2019-04-22,76.230003,78.769997,75.879997,77.639999,69.728745,8560000
72,2019-04-29,77.449997,78.480003,76.75,78.309998,70.330505,6071700
73,2019-05-06,78.43,79.25,76.610001,79.209999,71.138779,6854900
74,2019-05-13,78.599998,81.360001,78.279999,80.900002,72.656586,7723400
75,2019-05-20,81.129997,83.010002,80.82,82.410004,74.568138,6905700
76,2019-05-27,82.510002,82.739998,79.800003,80.550003,72.885124,6916300
77,2019-06-03,80.669998,84.550003,79.459999,82.959999,75.065796,7023400
78,2019-06-10,82.900002,84.669998,81.449997,84.309998,76.287346,5773800
79,2019-06-17,84.309998,85.660004,83.650002,85.419998,77.291718,9326700
80,2019-06-24,85.080002,85.699997,82.790001,83.370003,75.436806,11267600
81,2019-07-01,83.260002,85.440002,82.18,85.019997,76.929787,5057100
82,2019-07-08,85.190002,86.419998,84.760002,85.470001,77.336967,6312000
83,2019-07-15,85.449997,87.910004,85.050003,86.309998,78.097031,8236200
84,2019-07-22,86.699997,86.889999,85.07,86.660004,78.413727,8690100
85,2019-07-29,86.870003,87.93,84.989998,86.559998,78.323235,11445700
86,2019-08-05,86.610001,90.169998,85.57,89.870003,81.318283,9090100
87,2019-08-12,90.029999,91.389999,88.419998,90.440002,81.83403,8605600
88,2019-08-19,90.580002,93.959999,90.309998,92.589996,84.332352,9669700
89,2019-08-26,92.93,96.459999,92.610001,95.769997,87.228752,9791100
90,2019-09-02,95.93,98.190002,91.5,93.129997,84.824196,12048200
91,2019-09-09,92.599998,92.599998,89.019997,91.160004,83.029892,10758500
92,2019-09-16,91.260002,94.099998,90.650002,93.699997,85.343353,7743700
93,2019-09-23,94.059998,96.599998,93.559998,94.870003,86.409004,7515000
94,2019-09-30,95.209999,96.290001,93.980003,96.080002,87.511093,6882800
95,2019-10-07,96.129997,96.129997,93.099998,93.809998,85.44355,6799900
96,2019-10-14,94.050003,94.099998,91.510002,92.959999,84.669357,6382100
97,2019-10-21,93.230003,94.410004,92.400002,93.790001,85.425331,5485700
98,2019-10-28,93.290001,94.989998,91.949997,93.529999,85.188522,6827300
99,2019-11-04,93.419998,93.419998,87.529999,87.830002,79.996872,10553100
100,2019-11-11,87.830002,88.269997,86.5,88.07,80.215477,6331800
101,2019-11-18,88.349998,89.18,87.050003,88.529999,81.183876,6584000
102,2019-11-25,88.629997,89.870003,87.82,88.650002,81.293915,6016000
103,2019-12-02,88.269997,89.660004,87.410004,89.07,81.679047,6766800
104,2019-12-09,89.099998,89.599998,88.110001,89.18,81.77993,5176300
105,2019-12-16,89.43,93.43,89.129997,92.849998,85.145393,9730200
106,2019-12-23,92.93,92.940002,91.139999,92.309998,84.650208,3447400
107,2019-12-30,92.139999,92.860001,90.459999,91.239998,83.668991,5836600
108,2020-01-06,91.339996,92.629997,90.339996,92.540001,84.861115,6070000
109,2020-01-13,92.610001,96.800003,92.610001,96.419998,88.419151,8229800
110,2020-01-20,96.540001,99.699997,96.309998,98.959999,90.748383,5632600
111,2020-01-27,98.949997,101.370003,97.68,99.889999,91.601227,9267300
112,2020-02-03,100.199997,100.940002,98.910004,99.75,91.472839,6076700
113,2020-02-10,99.970001,102.110001,99.379997,101.870003,93.416916,6165200
114,2020-02-17,102.370003,103.279999,101.660004,102.5,94.588936,5200200
115,2020-02-24,102.370003,102.849998,90.160004,92.330002,85.203873,11011300
116,2020-03-02,92.889999,105.43,92.730003,104.720001,96.637611,11654200
117,2020-03-09,97.809998,105.639999,78.93,99.419998,91.746643,15839900
118,2020-03-16,91.489998,109.529999,72.080002,74.089996,68.371658,21872300
119,2020-03-23,73.269997,92.730003,68.010002,89.07,82.195465,13163300
120,2020-03-30,90.610001,92.599998,80.559998,85.25,78.670303,12276800
121,2020-04-06,87.68,98.779999,87.160004,98.220001,90.639275,7773400
122,2020-04-13,96.800003,101.0,93.910004,100.339996,92.595642,7779800
123,2020-04-20,99.599998,100.169998,92.269997,93.769997,86.532738,8037700
124,2020-04-27,94.040001,95.940002,87.949997,88.459999,81.632568,7903000
125,2020-05-04,88.150002,90.099998,84.82,85.68,79.067131,7937500
126,2020-05-11,85.010002,86.419998,81.489998,84.800003,78.255043,12965800
127,2020-05-18,86.959999,88.150002,85.629997,86.139999,80.08799,6746600
128,2020-05-25,86.75,91.959999,84.519997,91.730003,85.285225,6872300
129,2020-06-01,91.639999,94.910004,90.879997,92.849998,86.326538,7721600
130,2020-06-08,92.519997,95.82,89.279999,90.309998,83.964996,8118600
131,2020-06-15,88.949997,93.0,87.889999,88.07,81.88237,10073700
132,2020-06-22,87.830002,88.739998,83.839996,85.540001,79.530136,9619500
133,2020-06-29,86.029999,90.860001,84.980003,90.169998,83.834846,5132500
134,2020-07-06,90.870003,91.620003,86.110001,88.050003,81.863777,6328300
135,2020-07-13,88.029999,91.010002,87.059998,90.529999,84.169548,8319000
136,2020-07-20,90.099998,94.900002,89.669998,93.589996,87.014542,6625400
137,2020-07-27,93.459999,95.75,92.559998,95.260002,88.567215,5676500
138,2020-08-03,95.050003,96.129997,92.07,94.370003,87.739746,5728500
139,2020-08-10,94.589996,94.589996,90.639999,91.209999,84.801765,4278000
140,2020-08-17,91.139999,92.75,90.660004,91.989998,86.11776,4546400
141,2020-08-24,91.989998,93.730003,90.870003,93.620003,87.6437,6313800
142,2020-08-31,93.339996,98.260002,92.699997,96.489998,90.33049,7148400
143,2020-09-07,96.610001,99.040001,94.639999,95.959999,89.83432,4870600
144,2020-09-14,96.550003,100.43,94.110001,94.870003,88.813919,7146700
145,2020-09-21,94.190002,96.400002,92.760002,96.309998,90.16198,5635200
146,2020-09-28,96.360001,98.32,95.720001,97.709999,91.472618,5232800
147,2020-10-05,97.93,99.879997,96.82,99.440002,93.092186,5395600
148,2020-10-12,99.599998,101.879997,97.660004,101.559998,95.076851,4721300
149,2020-10-19,102.110001,102.559998,99.949997,102.160004,95.638557,4864600
150,2020-10-26,101.949997,103.510002,98.269997,100.550003,94.131317,5168500
151,2020-11-02,101.68,105.599998,101.059998,102.360001,95.825783,6418000
152,2020-11-09,104.699997,106.849998,101.720001,102.139999,95.61982,5410900
153,2020-11-16,103.120003,104.150002,94.379997,96.099998,90.51403,7224100
154,2020-11-23,96.349998,97.370003,94.830002,95.739998,90.174973,4881900
155,2020-11-30,95.230003,96.550003,92.75,93.290001,87.867371,7879400
156,2020-12-07,92.889999,94.290001,91.150002,92.239998,86.878395,5556000
157,2020-12-14,92.650002,94.110001,90.610001,91.32,86.011879,7124700
158,2020-12-21,90.379997,90.690002,88.269997,89.43,84.23175,4118200
159,2020-12-28,90.18,92.080002,89.459999,92.029999,86.680603,3805700
160,2021-01-04,92.099998,92.129997,86.940002,87.949997,82.837776,7784900
161,2021-01-11,87.830002,89.010002,84.440002,88.690002,83.53476,5836400
162,2021-01-18,89.010002,89.239998,86.830002,87.379997,82.300903,4554500
163,2021-01-25,87.18,93.050003,86.82,88.900002,83.732559,8341000
164,2021-02-01,89.239998,89.610001,86.050003,86.82,81.773453,6359500
165,2021-02-08,86.739998,86.900002,82.43,83.050003,78.222603,5581100
166,2021-02-15,82.919998,83.93,80.809998,83.230003,79.015877,6990300
167,2021-02-22,83.110001,84.690002,80.550003,80.639999,76.557014,9335700
168,2021-03-01,81.239998,85.110001,80.730003,84.480003,80.202583,7438200
169,2021-03-08,85.050003,88.800003,84.440002,88.489998,84.009537,5651100
170,2021-03-15,88.830002,89.720001,85.919998,88.82,84.32283,9164000
171,2021-03-22,88.459999,94.580002,87.690002,93.029999,88.319664,8634500
172,2021-03-29,93.089996,95.139999,92.110001,93.32,88.594986,4334800
173,2021-04-05,93.330002,94.5,91.959999,92.349998,87.674088,4843800
174,2021-04-12,92.970001,97.410004,92.120003,96.959999,92.050682,5622000
175,2021-04-19,97.190002,99.860001,96.32,96.790001,91.88929,5303000
176,2021-04-26,96.690002,97.25,94.5,97.169998,92.250053,4606400
177,2021-05-03,96.480003,98.900002,95.43,97.639999,92.696251,6158400
178,2021-05-10,98.0,99.769997,94.089996,96.199997,91.329155,6329600
179,2021-05-17,96.239998,97.150002,94.330002,96.220001,92.004639,7202000
180,2021-05-24,96.690002,97.080002,93.199997,93.910004,89.795837,7142600
181,2021-05-31,94.150002,94.360001,92.559998,93.589996,89.489853,5233300
182,2021-06-07,93.709999,93.889999,91.160004,92.900002,88.830078,4345000
183,2021-06-14,92.739998,93.620003,89.209999,89.43,85.512115,6341500
184,2021-06-21,89.790001,91.139999,88.639999,90.099998,86.152756,6076300
185,2021-06-28,90.199997,91.580002,88.43,90.019997,86.076248,6282600
186,2021-07-05,90.0,92.849998,88.599998,91.839996,87.816513,4418700
187,2021-07-12,91.669998,96.0,91.419998,95.440002,91.258804,4688900
188,2021-07-19,95.379997,96.720001,91.93,94.029999,89.910583,5211000
189,2021-07-26,93.82,96.660004,93.169998,94.139999,90.015762,5838400
190,2021-08-02,94.080002,97.080002,93.910004,96.309998,92.090691,5391000
191,2021-08-09,96.169998,97.059998,95.529999,96.209999,91.995071,2957400
192,2021-08-16,96.400002,98.040001,95.82,97.589996,93.975494,5257100
193,2021-08-23,97.550003,97.550003,93.809998,94.410004,90.913269,4394000
194,2021-08-30,94.290001,96.949997,94.010002,96.080002,92.521423,4315400
195,2021-09-06,95.940002,96.580002,93.900002,94.889999,91.375488,3581800
196,2021-09-13,95.650002,95.650002,90.669998,90.75,87.388824,6434400
197,2021-09-20,90.760002,92.07,89.940002,90.0,86.666603,5415500
198,2021-09-27,90.0,90.839996,86.959999,87.620003,84.374771,5306300
199,2021-10-04,87.389999,91.449997,87.370003,88.809998,85.520683,4433600
200,2021-10-11,88.540001,90.57,87.089996,90.07,86.734016,5147700
201,2021-10-18,89.25,91.980003,88.470001,91.660004,88.265121,3738800
202,2021-10-25,91.379997,91.629997,89.540001,90.059998,86.724388,4101500
203,2021-11-01,89.970001,91.940002,88.720001,90.870003,87.504387,5683900
204,2021-11-08,90.870003,90.870003,88.5,88.75,85.462906,5980400
205,2021-11-15,89.269997,90.949997,88.830002,90.519997,87.830544,4664700
206,2021-11-22,90.370003,91.910004,89.029999,89.169998,86.52066,3309000
207,2021-11-29,89.550003,91.370003,86.839996,91.169998,88.461243,9519500
208,2021-12-06,92.0,93.849998,91.540001,93.480003,90.702606,5865200
209,2021-12-13,93.57,98.800003,93.57,96.290001,93.429123,10864900
210,2021-12-20,95.809998,97.019997,94.07,94.650002,91.837845,3983000
211,2021-12-27,94.779999,97.5,94.389999,97.07,94.185951,3010000
212,2022-01-03,97.110001,97.959999,94.959999,97.209999,94.321793,5611900
213,2022-01-10,97.230003,97.75,94.169998,96.25,93.39032,5815700
214,2022-01-17,95.690002,98.720001,94.029999,96.989998,94.108322,6424400
215,2022-01-24,95.650002,97.160004,92.889999,96.57,93.700806,6939800
216,2022-01-31,95.639999,98.099998,93.940002,94.639999,91.828148,8379300
217,2022-02-07,94.589996,95.400002,90.690002,91.209999,88.500053,7994500
218,2022-02-14,91.199997,91.629997,88.330002,90.0,88.022537,9575800
219,2022-02-21,90.389999,91.260002,87.139999,90.849998,88.853859,8154000
220,2022-02-28,90.260002,94.669998,88.68,94.610001,92.531242,8724900
221,2022-03-07,94.650002,96.029999,92.019997,93.860001,91.797714,8767000
222,2022-03-14,94.389999,96.300003,93.190002,94.68,92.599701,10634400
223,2022-03-21,94.849998,98.110001,94.660004,98.07,95.915215,6650200
224,2022-03-28,98.110001,101.190002,97.5,101.129997,98.907982,6178000
225,2022-04-04,100.510002,105.169998,99.169998,104.489998,102.194153,6974200
226,2022-04-11,104.75,105.43,102.730003,103.190002,100.922729,4572400
227,2022-04-18,103.43,106.82,102.190002,103.980003,101.695366,6078300
228,2022-04-25,104.209999,104.389999,99.900002,100.050003,97.851715,7188400
229,2022-05-02,100.410004,102.699997,98.459999,100.660004,98.448311,8973100
230,2022-05-09,100.169998,103.269997,99.610001,102.089996,99.846886,7887300
231,2022-05-16,102.339996,104.059998,100.599998,103.550003,102.004631,8370400
232,2022-05-23,105.0,108.389999,103.580002,106.529999,104.940163,8095100
233,2022-05-30,105.440002,105.959999,102.760002,104.18,102.625229,5372000
234,2022-06-06,104.57,105.690002,98.019997,99.309998,97.827904,6029200
235,2022-06-13,98.449997,98.580002,89.209999,90.370003,89.021332,9601500
236,2022-06-20,90.449997,97.550003,90.18,97.160004,95.709999,6870700
237,2022-06-27,97.540001,102.830002,96.879997,102.580002,101.049103,7960800
238,2022-07-04,102.660004,102.760002,97.480003,99.510002,98.024925,5291900
239,2022-07-11,99.150002,101.739998,98.18,100.75,99.246422,4887100
240,2022-07-18,100.25,100.410004,95.709999,97.860001,96.399551,6688000
241,2022-07-25,97.559998,104.339996,97.43,103.809998,102.26075,5501500
242,2022-08-01,103.449997,105.370003,101.349998,103.120003,101.581055,6301300
243,2022-08-08,103.720001,105.669998,103.279999,105.639999,104.063438,5184200
244,2022-08-15,105.790001,108.199997,104.940002,107.690002,106.822289,4450400
245,2022-08-22,107.290001,107.940002,104.739998,104.790001,103.945648,4451800
246,2022-08-29,104.540001,105.879997,102.580002,103.010002,102.179993,5839500
247,2022-09-05,103.379997,106.82,102.68,106.440002,105.582359,5219400
248,2022-09-12,106.629997,107.599998,100.709999,101.290001,100.473854,8082100
249,2022-09-19,101.129997,102.489998,98.209999,99.57,98.767708,5128000
250,2022-09-26,99.18,99.279999,89.169998,89.43,88.709412,7740300
251,2022-10-03,91.290001,93.639999,84.760002,85.480003,84.791245,9494900
252,2022-10-10,85.690002,86.889999,80.82,84.300003,83.62075,9259400
253,2022-10-17,85.120003,88.129997,85.089996,86.650002,85.951813,7019900
254,2022-10-24,87.370003,91.910004,86.32,91.599998,90.861931,6885900
255,2022-10-31,91.639999,92.440002,88.589996,91.389999,90.653618,10386100
256,2022-11-07,91.150002,94.370003,88.480003,93.150002,92.399445,7966200
257,2022-11-14,93.57,95.889999,92.190002,95.699997,95.699997,7699400
258,2022-11-21,95.900002,98.860001,95.75,98.660004,98.660004,3651800
259,2022-11-28,98.190002,101.110001,95.580002,96.059998,96.059998,10224600
260,2022-12-05,95.239998,96.239998,93.779999,95.730003,95.730003,6928400
