Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,28.459999,29.57,28.290001,28.4,24.507811,26406800
2017-12-18,28.540001,29.07,28.18,28.860001,24.904774,15618100
2017-12-25,28.780001,29.280001,28.49,28.5,24.594109,7097500
2018-01-01,28.73,29.15,28.379999,28.51,24.602739,11860900
2018-01-08,28.5,28.940001,28.059999,28.889999,24.930658,16271100
2018-01-15,28.98,29.200001,27.540001,27.85,24.033192,15873100
2018-01-22,28.59,28.6,27.57,28.190001,24.326595,19598400
2018-01-29,28.049999,28.67,25.049999,26.26,22.661098,36234000
2018-02-05,26.01,26.27,24.559999,25.440001,21.953478,22624900
2018-02-12,25.610001,27.299999,25.209999,26.35,22.738762,27448100
2018-02-19,26.059999,26.690001,25.690001,26.120001,22.540283,18955300
2018-02-26,26.190001,26.700001,25.040001,25.6,22.091553,21661200
2018-03-05,25.51,26.440001,25.440001,26.43,22.966187,19280500
2018-03-12,26.5,26.65,26.08,26.290001,22.844534,23466200
2018-03-19,25.540001,25.91,24.120001,24.120001,20.958929,26197800
2018-03-26,24.41,24.82,23.85,24.33,21.141407,16958600
2018-04-02,24.309999,24.58,23.68,24.09,20.932863,20646600
2018-04-09,24.25,25.129999,24.09,24.85,21.593254,15172700
2018-04-16,24.98,25.49,23.610001,24.35,21.158781,27616900
2018-04-23,24.379999,24.879999,24.040001,24.620001,21.3934,17823800
2018-04-30,24.690001,26.950001,24.26,25.66,22.2971,41198900
2018-05-07,25.68,26.57,25.540001,26.52,23.044395,28701900
2018-05-14,26.68,26.99,26.25,26.66,23.166042,34100400
2018-05-21,26.809999,27.469999,26.709999,27.23,23.661343,30388000
2018-05-28,27.040001,27.280001,26.549999,26.799999,23.287693,22768100
2018-06-04,26.889999,27.98,26.75,27.92,24.423735,28112200
2018-06-11,27.92,28.34,27.17,27.290001,23.872629,38192800
2018-06-18,26.92,27.190001,26.51,26.709999,23.365257,28482700
2018-06-25,26.540001,27.66,26.110001,27.42,23.986351,22020600
2018-07-02,27.219999,28.040001,26.92,27.959999,24.458731,16570100
2018-07-09,28.200001,28.690001,27.4,27.860001,24.371252,22800000
2018-07-16,27.860001,28.35,27.709999,27.969999,24.467478,16675300
2018-07-23,28.049999,28.549999,25.0,26.18,22.901628,32579200
2018-07-30,26.76,26.790001,25.52,26.34,23.041595,21993400
2018-08-06,26.290001,27.09,26.110001,26.889999,23.522717,13374700
2018-08-13,26.93,27.780001,26.59,27.74,24.266281,17901800
2018-08-20,27.790001,28.74,27.790001,28.58,25.001087,15954800
2018-08-27,28.66,29.01,28.129999,28.43,24.869879,18299200
2018-09-03,28.34,28.42,27.41,27.51,24.217072,17378000
2018-09-10,27.57,28.33,27.360001,27.870001,24.533979,20898900
2018-09-17,27.950001,29.92,27.860001,29.77,26.206553,31329600
2018-09-24,29.700001,30.190001,29.459999,29.969999,26.382614,20983400
2018-10-01,30.040001,30.23,28.950001,29.139999,25.651958,16781300
2018-10-08,29.030001,29.16,26.76,27.32,24.049816,16724800
2018-10-15,27.32,29.219999,27.27,28.41,25.009342,20711300
2018-10-22,28.66,29.02,27.1,28.139999,24.77166,38020900
2018-10-29,28.51,30.07,27.73,29.77,26.206553,21464800
2018-11-05,29.82,30.799999,29.1,29.120001,25.634352,27279400
2018-11-12,28.879999,29.299999,27.950001,28.59,25.167797,22474900
2018-11-19,28.559999,28.559999,27.110001,27.52,24.22587,10903200
2018-11-26,27.75,29.469999,27.360001,28.709999,25.273428,22978500
2018-12-03,29.200001,29.32,27.4,27.66,24.349115,11636000
2018-12-10,27.65,28.65,27.209999,27.77,24.596956,22981500
2018-12-17,27.59,28.200001,26.129999,26.23,23.232914,29435200
2018-12-24,26.110001,27.110001,25.299999,26.75,23.693499,11998100
2018-12-31,26.9,27.110001,25.879999,27.0,23.914932,12468500
2019-01-07,27.059999,28.34,26.99,28.129999,24.915815,12427400
2019-01-14,27.92,28.620001,27.58,28.32,25.08411,12999300
2019-01-21,28.209999,28.610001,27.629999,28.379999,25.137253,10252500
2019-01-28,27.950001,28.35,24.82,25.809999,22.860903,33903600
2019-02-04,25.74,26.190001,25.639999,26.09,23.108915,20360900
2019-02-11,26.219999,27.26,26.07,27.120001,24.021223,15962500
2019-02-18,27.040001,27.620001,26.93,27.610001,24.455236,14278900
2019-02-25,27.709999,27.809999,26.950001,27.030001,23.941507,16716200
2019-03-04,27.110001,27.309999,25.629999,25.690001,22.913157,17314900
2019-03-11,25.780001,27.07,25.780001,26.84,23.938854,22870600
2019-03-18,26.549999,26.9,25.969999,26.32,23.47506,19883900
2019-03-25,26.219999,26.51,25.18,26.469999,23.608845,11673800
2019-04-01,26.82,27.48,26.68,27.030001,24.108316,16093700
2019-04-08,27.040001,27.82,26.83,27.799999,24.795086,10673600
2019-04-15,27.84,28.129999,27.48,28.01,24.982389,10776400
2019-04-22,27.99,28.77,27.18,27.24,24.295612,23799400
2019-04-29,27.17,28.209999,27.15,27.65,24.661301,18389300
2019-05-06,27.1,27.299999,25.870001,26.41,23.55533,16915400
2019-05-13,25.82,26.129999,25.15,25.18,22.458281,20544100
2019-05-20,25.02,26.17,24.93,25.190001,22.467199,15839500
2019-05-27,25.25,25.49,24.51,24.610001,21.949894,12156100
2019-06-03,24.629999,26.879999,24.549999,26.74,24.030411,19225300
2019-06-10,26.860001,27.370001,26.459999,26.639999,23.940542,12781600
2019-06-17,26.58,27.25,26.129999,26.809999,24.093317,24015400
2019-06-24,26.92,27.15,26.309999,26.629999,23.931559,14352900
2019-07-01,27.030001,27.389999,26.84,27.360001,24.587587,9047500
2019-07-08,26.17,27.09,26.08,26.98,24.246088,17051600
2019-07-15,27.030001,27.57,26.75,27.02,24.282042,13047900
2019-07-22,27.07,27.389999,26.360001,26.68,23.976492,19785800
2019-07-29,26.58,27.32,25.790001,25.950001,23.320463,15166400
2019-08-05,25.389999,25.75,24.719999,25.34,22.772274,15667300
2019-08-12,25.190001,25.969999,23.34,23.92,21.496162,17066800
2019-08-19,24.23,24.34,23.0,23.08,20.741283,14114800
2019-08-26,23.309999,23.389999,22.42,23.16,20.813177,12716700
2019-09-02,22.74,24.190001,22.51,24.17,21.720833,13883700
2019-09-09,24.299999,24.719999,24.0,24.27,21.99111,17030800
2019-09-16,24.1,24.639999,23.66,23.85,21.610546,14987900
2019-09-23,24.25,25.0,23.98,24.870001,22.534771,15415300
2019-09-30,24.91,24.98,22.959999,23.83,21.592424,13312900
2019-10-07,23.809999,24.0,23.15,23.690001,21.465569,12557200
2019-10-14,23.58,24.02,23.389999,23.9,21.655851,11444000
2019-10-21,24.129999,26.139999,24.09,25.23,22.860966,20726100
2019-10-28,25.42,25.719999,24.280001,24.49,22.190453,19617800
2019-11-04,24.700001,26.209999,24.610001,26.17,23.712706,22855900
2019-11-11,25.85,26.440001,24.76,25.51,23.114677,22550600
2019-11-18,25.51,26.299999,25.25,25.459999,23.069372,22133100
2019-11-25,25.52,25.9,25.030001,25.059999,22.70693,16036300
2019-12-02,25.07,25.120001,23.92,23.969999,21.883818,20071800
2019-12-09,24.059999,24.6,23.66,24.129999,22.029894,17626800
2019-12-16,24.27,24.57,24.02,24.5,22.367691,22551400
2019-12-23,24.389999,24.610001,24.27,24.41,22.285522,8766100
2019-12-30,24.42,24.9,24.17,24.34,22.221617,10386000
2020-01-06,24.16,24.41,24.02,24.16,22.057281,12257100
2020-01-13,24.290001,25.0,24.15,24.700001,22.550287,11146400
2020-01-20,24.629999,24.76,24.09,24.58,22.440731,11230600
2020-01-27,24.209999,24.68,22.379999,22.940001,20.94346,34268600
2020-02-03,22.889999,23.879999,22.82,23.76,21.692099,26432900
2020-02-10,23.67,24.969999,23.629999,24.24,22.130318,24683000
2020-02-17,24.120001,24.49,23.870001,24.139999,22.039022,11830900
2020-02-24,23.67,23.709999,20.709999,21.219999,19.373159,26462900
2020-03-02,21.24,22.67,20.85,21.379999,19.70047,21362700
2020-03-09,20.370001,21.379999,17.790001,20.299999,18.705309,25832700
2020-03-16,16.790001,19.82,15.2,17.639999,16.254271,29890500
2020-03-23,17.58,20.530001,16.870001,19.940001,18.373594,23233200
2020-03-30,20.040001,20.360001,18.450001,20.110001,18.530239,21955000
2020-04-06,20.68,22.52,20.41,21.67,19.967691,15446600
2020-04-13,21.66,22.620001,21.360001,22.57,20.796993,15531800
2020-04-20,22.969999,23.559999,22.459999,23.290001,21.460428,20277500
2020-04-27,23.469999,25.23,21.280001,21.82,20.105906,33044600
2020-05-04,21.93,23.709999,21.309999,23.68,21.819796,20948400
2020-05-11,23.51,24.040001,22.59,22.950001,21.147139,26564000
2020-05-18,23.33,23.83,22.9,23.16,21.340641,12889700
2020-05-25,23.58,24.309999,23.23,24.26,22.354231,15202900
2020-06-01,24.200001,25.129999,23.91,24.85,23.09259,12308900
2020-06-08,24.799999,25.58,23.25,23.889999,22.200485,14171200
2020-06-15,23.440001,24.84,23.08,23.27,21.624331,22798700
2020-06-22,23.24,23.41,21.809999,22.17,20.602125,19219000
2020-06-29,22.35,22.99,22.129999,22.540001,20.945955,12738700
2020-07-06,22.950001,23.110001,22.110001,22.620001,21.0203,13159200
2020-07-13,22.83,23.82,22.42,23.77,22.08897,15602800
2020-07-20,23.719999,24.82,23.610001,24.48,22.748758,12083400
2020-07-27,24.52,25.940001,24.09,25.379999,23.58511,20474500
2020-08-03,25.35,26.0,24.85,25.940001,24.105507,13195300
2020-08-10,25.940001,26.49,24.620001,24.82,23.064713,15835400
2020-08-17,24.83,24.950001,23.540001,23.620001,21.949581,14227500
2020-08-24,23.700001,24.24,23.459999,24.059999,22.358461,11793000
2020-08-31,24.219999,25.09,22.629999,23.24,21.596451,23998800
2020-09-07,22.879999,23.49,22.73,23.120001,21.665031,12405300
2020-09-14,23.33,23.57,22.809999,23.27,21.805592,15250900
2020-09-21,23.07,23.18,21.01,21.389999,20.0439,19352000
2020-09-28,21.74,22.139999,21.030001,21.32,19.978306,15697300
2020-10-05,21.559999,22.93,21.51,22.66,21.233978,14150900
2020-10-12,22.610001,22.68,22.16,22.43,21.018452,9724800
2020-10-19,22.57,22.629999,21.74,22.290001,20.887266,13813700
2020-10-26,22.120001,22.219999,19.51,19.719999,18.478994,33781400
2020-11-02,19.959999,20.66,19.549999,20.59,19.294245,15097600
2020-11-09,21.389999,22.040001,21.08,21.85,20.474957,13384900
2020-11-16,22.110001,22.43,21.59,21.629999,20.268795,13977500
2020-11-23,21.68,22.309999,21.51,22.209999,20.812298,9428800
2020-11-30,22.0,22.09,21.4,21.98,20.596771,22651100
2020-12-07,22.07,22.41,21.4,21.92,20.727192,20687800
2020-12-14,22.110001,22.780001,21.860001,22.68,21.445841,19817000
2020-12-21,22.309999,22.629999,21.99,22.4,21.18107,13855700
2020-12-28,22.5,22.93,22.09,22.51,21.285089,15340900
2021-01-04,22.5,24.219999,22.389999,23.799999,22.504887,25206900
2021-01-11,23.559999,24.530001,23.219999,24.440001,23.110064,22735400
2021-01-18,24.52,25.540001,24.17,25.040001,23.67742,20190000
2021-01-25,25.200001,27.83,24.209999,24.42,23.091154,43492100
2021-02-01,24.450001,24.98,23.879999,24.549999,23.214079,22320700
2021-02-08,24.73,25.98,24.639999,25.25,23.87599,21567500
2021-02-15,25.309999,25.309999,23.879999,23.969999,22.66564,23379700
2021-02-22,23.84,24.129999,23.120001,23.280001,22.013191,21426400
2021-03-01,23.450001,24.41,23.35,23.809999,22.70645,24487000
2021-03-08,23.799999,25.549999,23.620001,25.4,24.222755,26735400
2021-03-15,25.5,25.870001,24.959999,25.0,23.841295,20364500
2021-03-22,24.959999,25.860001,24.370001,25.84,24.642365,16238100
2021-03-29,25.73,26.200001,25.18,25.620001,24.43256,11706100
2021-04-05,25.709999,25.9,25.200001,25.41,24.232292,13369400
2021-04-12,25.41,26.110001,25.27,26.01,24.804483,18436300
2021-04-19,26.01,26.139999,24.950001,25.299999,24.127388,16119400
2021-04-26,25.35,26.43,24.93,25.389999,24.213217,36935400
2021-05-03,25.52,27.309999,25.52,27.200001,25.939329,24073600
2021-05-10,27.25,27.41,25.9,26.58,25.348064,17692400
2021-05-17,26.459999,26.98,25.48,26.73,25.49111,23481700
2021-05-24,26.860001,27.17,26.32,26.33,25.109652,14978100
2021-05-31,26.370001,27.85,26.27,27.799999,26.712517,11758200
2021-06-07,27.799999,29.08,27.73,28.67,27.548485,17017900
2021-06-14,28.59,28.65,26.889999,26.93,25.876551,20391600
2021-06-21,27.129999,27.790001,26.99,27.690001,26.606821,12533800
2021-06-28,27.76,27.9,26.98,27.32,26.251295,9864200
2021-07-05,27.34,27.73,26.809999,27.620001,26.53956,9621900
2021-07-12,27.58,28.290001,27.1,27.610001,26.529949,18630600
2021-07-19,26.450001,27.629999,26.25,27.57,26.491514,14356100
2021-07-26,27.57,28.23,26.120001,28.139999,27.039215,26398400
2021-08-02,28.18,29.1,27.969999,28.389999,27.279434,18169800
2021-08-09,28.4,28.91,28.040001,28.889999,27.759878,8240100
2021-08-16,28.799999,29.67,28.190001,29.07,27.932835,19790300
2021-08-23,29.200001,29.77,29.139999,29.49,28.336405,8100200
2021-08-30,29.549999,29.74,28.690001,28.98,27.846355,12441100
2021-09-06,28.9,28.969999,27.780001,27.83,26.924255,10855000
2021-09-13,28.01,28.379999,27.65,27.9,26.991974,17571400
2021-09-20,27.440001,28.559999,27.27,28.530001,27.601473,9727500
2021-09-27,28.59,28.85,27.450001,28.0,27.088722,11018100
2021-10-04,27.950001,28.91,27.459999,28.690001,27.756266,10861900
2021-10-11,28.77,29.200001,28.23,28.6,27.669193,9717700
2021-10-18,28.49,28.709999,28.0,28.15,27.233839,9836500
2021-10-25,28.09,30.32,27.370001,29.52,28.559252,27631700
2021-11-01,29.459999,31.77,29.41,31.290001,30.271646,15522700
2021-11-08,31.35,32.580002,31.139999,32.029999,30.98756,11524200
2021-11-15,32.029999,32.529999,31.620001,32.200001,31.152027,15541900
2021-11-22,32.23,33.02,31.370001,31.450001,30.426437,15757200
2021-11-29,31.68,32.209999,30.66,31.27,30.252296,20273000
2021-12-06,31.5,34.009998,31.35,34.0,33.101368,19080700
2021-12-13,33.98,34.259998,33.099998,33.639999,32.750885,32204800
2021-12-20,33.040001,34.509998,32.790001,34.130001,33.227936,10551700
2021-12-27,34.23,35.919998,34.220001,35.709999,34.766178,14420500
2022-01-03,35.650002,35.689999,33.98,34.240002,33.33503,13199400
2022-01-10,34.139999,36.029999,33.849998,34.639999,33.724457,19626100
2022-01-17,34.290001,34.52,32.549999,32.869999,32.001232,18076900
2022-01-24,32.529999,33.700001,30.59,33.630001,32.74115,38854500
2022-01-31,33.630001,35.560001,31.700001,35.130001,34.201504,31817300
2022-02-07,35.130001,35.52,33.869999,33.990002,33.091637,16962000
2022-02-14,34.07,35.049999,33.490002,34.32,33.412914,16738600
2022-02-21,34.07,34.5,32.259998,34.32,33.412914,16175400
2022-02-28,33.57,34.580002,32.84,34.150002,33.247406,15192700
2022-03-07,34.060001,34.240002,32.549999,33.139999,32.462734,16269200
2022-03-14,33.400002,35.369999,32.950001,35.310001,34.588387,31989700
2022-03-21,35.439999,36.619999,34.959999,36.52,35.773663,21348000
2022-03-28,36.52,38.139999,35.59,36.830002,36.077328,31052700
2022-04-04,36.830002,36.939999,35.25,35.43,34.705936,17387600
2022-04-11,35.279999,35.669998,34.040001,35.130001,34.412067,16299300
2022-04-18,35.049999,37.18,34.93,35.150002,34.431664,16372600
2022-04-25,35.0,35.130001,31.309999,31.52,30.875843,27431300
2022-05-02,31.84,33.060001,31.440001,32.07,31.414602,24241500
2022-05-09,31.799999,31.870001,29.15,30.459999,29.837505,24921000
2022-05-16,30.549999,31.43,27.98,28.870001,28.280001,25973000
2022-05-23,29.129999,31.23,28.91,31.219999,30.581974,18726400
2022-05-30,30.860001,31.190001,30.26,30.799999,30.170559,12853000
2022-06-06,31.09,31.24,28.620001,28.809999,28.412338,13271900
2022-06-13,28.290001,28.950001,27.120001,27.629999,27.248627,20611800
2022-06-20,28.110001,29.200001,27.799999,29.15,28.747646,13927200
2022-06-27,29.16,29.530001,27.83,28.219999,27.830484,13803900
2022-07-04,27.75,28.969999,27.040001,28.790001,28.392618,12304700
2022-07-11,28.66,28.9,27.33,28.52,28.126343,13129100
2022-07-18,28.209999,29.370001,27.65,28.610001,28.215101,22922700
2022-07-25,28.73,28.780001,26.200001,28.030001,27.643106,31507300
2022-08-01,27.870001,28.32,27.51,28.040001,27.652969,16060100
2022-08-08,28.35,29.32,27.68,28.91,28.51096,12287800
2022-08-15,28.65,30.27,28.459999,29.73,29.319641,14381800
2022-08-22,29.32,30.459999,28.790001,29.389999,28.984335,15522400
2022-08-29,29.209999,29.629999,27.639999,28.01,27.623383,22125500
2022-09-05,28.139999,29.15,27.48,29.040001,28.848648,12346500
2022-09-12,29.280001,29.75,27.129999,27.610001,27.42807,19081800
2022-09-19,27.17,27.559999,26.0,26.379999,26.206173,17768200
2022-09-26,26.35,26.92,25.73,26.120001,25.947889,15193700
2022-10-03,26.49,27.809999,26.4,26.74,26.563803,13255900
2022-10-10,27.049999,27.049999,25.18,25.809999,25.639931,19858000
2022-10-17,26.360001,28.879999,26.33,28.76,28.570492,22186100
2022-10-24,28.77,30.860001,28.24,30.83,30.626852,23143500
2022-10-31,30.66,31.290001,29.540001,30.120001,29.921532,17534100
2022-11-07,30.26,30.66,28.83,30.5,30.299026,17600200
2022-11-14,30.370001,31.709999,29.5,31.57,31.361977,16642900
2022-11-21,31.440001,32.380001,31.280001,32.02,31.809011,12344800
2022-11-28,31.77,33.27,31.49,32.860001,32.643475,20320500
2022-12-05,32.59,32.68,31.74,32.380001,32.380001,12693800
