Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,45.310001,46.419998,44.919998,46.189999,39.398308,66327300
2017-12-18,46.200001,46.380001,45.549999,45.59,38.886539,40784400
2017-12-25,45.700001,46.18,45.610001,45.880001,39.133896,26671400
2018-01-01,45.91,46.220001,45.34,46.07,39.295956,49330300
2018-01-08,45.950001,46.389999,45.860001,46.150002,39.364208,49885000
2018-01-15,46.150002,47.25,46.139999,47.16,40.225685,56742700
2018-01-22,47.139999,48.619999,47.09,48.529999,41.394245,65431800
2018-01-29,48.209999,48.459999,46.630001,46.73,39.85891,58219200
2018-02-05,46.650002,46.919998,42.189999,43.130001,36.788254,112635800
2018-02-12,43.560001,45.639999,43.369999,44.98,38.36623,71979700
2018-02-19,44.75,44.830002,43.220001,44.040001,37.564449,47585200
2018-02-26,44.23,44.389999,42.82,43.720001,37.291504,69214000
2018-03-05,43.57,44.82,43.470001,44.82,38.229759,55024600
2018-03-12,44.950001,45.09,43.450001,43.459999,37.069729,77581000
2018-03-19,43.459999,43.709999,42.290001,42.330002,36.424618,64743400
2018-03-26,42.610001,43.919998,42.25,43.43,37.371151,49631000
2018-04-02,43.439999,44.610001,42.470001,43.919998,37.792786,66458700
2018-04-09,44.029999,44.689999,43.720001,44.509998,38.300472,49967800
2018-04-16,44.650002,45.029999,43.580002,43.740002,37.637894,49858600
2018-04-23,43.740002,44.099998,41.91,43.310001,37.267887,74516000
2018-04-30,43.5,43.689999,41.52,42.360001,36.450424,70586700
2018-05-07,42.34,42.490002,41.669998,42.139999,36.26112,47949500
2018-05-14,42.25,42.380001,41.450001,42.18,36.295532,65563300
2018-05-21,42.310001,42.599998,41.93,42.400002,36.484837,44380600
2018-05-28,42.119999,43.32,42.099998,43.119999,37.104389,51177100
2018-06-04,43.360001,44.0,43.040001,43.950001,37.818604,54933300
2018-06-11,43.950001,44.52,43.450001,44.119999,37.964882,66773100
2018-06-18,43.880001,43.959999,42.959999,43.25,37.547718,61381600
2018-06-25,43.16,44.099998,42.990002,43.860001,38.077286,65554200
2018-07-02,43.779999,44.939999,43.580002,44.639999,38.75444,37833700
2018-07-09,44.540001,45.0,44.34,44.740002,38.841259,37612300
2018-07-16,44.73,45.43,44.529999,45.279999,39.31007,43461100
2018-07-23,45.279999,46.59,44.610001,46.209999,40.117451,67362400
2018-07-30,46.099998,46.759998,46.049999,46.619999,40.473396,54783300
2018-08-06,46.599998,46.869999,45.970001,46.080002,40.004593,41958500
2018-08-13,46.049999,46.73,45.650002,46.599998,40.456028,44162300
2018-08-20,46.68,46.869999,45.580002,45.630001,39.613922,51635200
2018-08-27,46.049999,46.049999,44.389999,44.57,38.693668,60019500
2018-09-03,44.599998,46.0,44.509998,45.720001,39.692055,43340900
2018-09-10,45.91,46.310001,45.610001,45.990002,39.92646,46971300
2018-09-17,46.0,46.689999,45.869999,46.580002,40.782642,54470700
2018-09-24,46.490002,46.529999,45.57,46.189999,40.441181,48759400
2018-10-01,46.169998,46.560001,45.43,45.880001,40.169758,45686100
2018-10-08,45.990002,46.700001,44.25,44.68,39.119118,64647600
2018-10-15,44.639999,46.490002,44.59,46.330002,40.563744,59812900
2018-10-22,46.369999,47.389999,45.43,45.919998,40.204781,89071700
