Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,108.5,111.860001,108.209999,110.150002,103.682846,16022100
2019-11-11,110.629997,113.68,107.019997,113.209999,106.563187,23474900
2019-11-18,113.830002,127.970001,109.349998,127.019997,119.562355,64982400
2019-11-25,127.260002,127.839996,124.949997,125.010002,118.368164,22037100
2019-12-02,125.699997,126.400002,122.330002,125.029999,118.387108,19286200
2019-12-09,124.980003,127.860001,124.730003,127.220001,120.460739,16546100
2019-12-16,127.790001,130.240005,125.959999,129.149994,122.288193,23563200
2019-12-23,129.470001,129.539993,127.93,129.210007,122.345016,10126700
2019-12-30,129.0,129.949997,123.93,124.760002,118.131439,16774600
2020-01-06,123.970001,125.699997,122.660004,124.730003,118.103043,23647800
2020-01-13,124.589996,125.660004,115.559998,116.919998,110.707985,50333500
2020-01-20,116.660004,116.660004,113.099998,114.32,108.246124,22239000
2020-01-27,112.949997,116.459999,110.370003,110.739998,104.856331,27323200
2020-02-03,111.139999,116.379997,111.0,115.610001,109.467583,19444300
2020-02-10,115.599998,118.75,115.120003,116.629997,110.433388,16635900
2020-02-17,116.949997,118.879997,116.349998,117.010002,110.793205,12505000
2020-02-24,114.480003,115.989998,100.739998,103.0,98.082611,30606600
2020-03-02,103.379997,112.199997,102.75,105.949997,100.891769,38119000
2020-03-09,99.760002,109.589996,92.410004,101.019997,96.197136,40386100
2020-03-16,92.589996,108.349998,91.160004,97.400002,92.749947,41867200
2020-03-23,96.550003,101.650002,90.519997,94.739998,90.216957,38082900
2020-03-30,96.18,97.769997,90.169998,92.57,88.150558,32199500
2020-04-06,93.220001,105.690002,92.129997,104.199997,99.225319,28319200
2020-04-13,104.199997,114.07,102.910004,113.419998,108.00515,26061200
2020-04-20,112.5,112.5,100.5,107.82,102.672485,35400500
2020-04-27,108.68,114.040001,106.099998,108.230003,103.062927,23535300
2020-05-04,107.830002,116.830002,107.629997,115.830002,110.300087,21650000
2020-05-11,116.82,122.949997,115.93,120.940002,115.166122,29561000
2020-05-18,123.260002,125.970001,117.18,117.489998,111.880829,39656400
2020-05-25,118.800003,122.779999,114.230003,122.330002,117.107101,30378100
2020-06-01,120.449997,122.739998,118.190002,121.529999,116.341248,25522900
2020-06-08,120.809998,122.730003,114.809998,116.900002,111.908928,20114100
2020-06-15,115.459999,122.93,115.230003,120.559998,115.412651,29412700
2020-06-22,120.5,124.43,116.75,117.019997,112.023796,22590100
2020-06-29,117.489998,120.589996,116.769997,119.120003,114.034149,11945300
2020-07-06,120.010002,120.25,116.730003,118.860001,113.785255,15414300
2020-07-13,119.379997,123.209999,117.419998,121.669998,116.475273,15407200
2020-07-20,121.540001,125.529999,119.040001,123.709999,118.428177,17998300
2020-07-27,124.25,125.93,121.82,125.879997,120.505531,13729600
2020-08-03,126.5,131.929993,126.25,131.75,126.124901,15215500
2020-08-10,132.070007,137.0,131.25,136.529999,130.700806,17285400
2020-08-17,137.979996,156.100006,134.669998,153.630005,147.07074,69708300
2020-08-24,154.5,154.619995,149.600006,150.850006,145.123276,17010000
2020-08-31,151.139999,151.910004,143.690002,147.229996,141.640717,19634700
2020-09-07,146.679993,148.600006,143.380005,147.649994,142.044769,11967000
2020-09-14,148.550003,150.389999,146.550003,148.820007,143.170364,12991600
2020-09-21,148.690002,155.199997,146.449997,154.350006,148.490402,16462200
2020-09-28,154.949997,160.889999,154.649994,159.100006,153.060089,15062500
2020-10-05,159.990005,164.809998,157.610001,163.710007,157.495087,12900100
2020-10-12,164.300003,167.25,161.119995,164.919998,158.659149,13643100
2020-10-19,166.210007,167.419998,158.809998,160.229996,154.147202,13518700
2020-10-26,158.839996,159.389999,150.800003,152.220001,146.441284,13224200
2020-11-02,154.0,161.899994,152.800003,161.5,155.369003,14989200
2020-11-09,163.149994,163.449997,154.75,162.880005,156.696594,17481500
2020-11-16,165.0,174.410004,160.509995,172.309998,165.7686,37915600
2020-11-23,174.25,181.110001,173.589996,179.770004,173.660355,16596700
2020-11-30,178.25,181.169998,173.229996,175.029999,169.081406,23304500
2020-12-07,174.270004,174.949997,171.070007,171.710007,165.874222,14287000
2020-12-14,172.960007,172.990005,168.970001,170.419998,164.628067,19909100
2020-12-21,169.630005,176.509995,168.940002,175.190002,169.235962,13874800
2020-12-28,177.110001,177.770004,172.820007,176.529999,170.530411,9308200
2021-01-04,176.509995,193.880005,174.119995,193.600006,187.020279,21464700
2021-01-11,193.039993,199.960007,192.190002,194.800003,188.179489,22795100
2021-01-18,194.419998,194.75,184.539993,191.910004,185.387711,16633200
2021-01-25,191.559998,193.110001,176.820007,181.169998,175.012726,21450900
2021-02-01,182.179993,190.330002,179.679993,188.860001,182.44136,12221600
2021-02-08,192.339996,196.25,190.119995,191.429993,184.924026,12342300
2021-02-15,191.139999,194.220001,188.0,188.820007,182.40274,12063200
2021-02-22,188.119995,190.410004,182.179993,183.440002,177.837311,17415100
2021-03-01,185.949997,193.580002,166.830002,172.610001,167.338089,47179100
2021-03-08,175.270004,181.630005,173.600006,180.009995,174.512054,17112900
2021-03-15,180.440002,188.300003,176.679993,187.550003,181.821762,20424200
2021-03-22,187.100006,201.229996,186.740005,200.949997,194.8125,18852900
2021-03-29,200.089996,201.960007,196.360001,200.720001,194.589523,12329400
2021-04-05,202.0,207.380005,202.0,205.360001,199.087784,13361400
2021-04-12,205.279999,209.490005,203.029999,208.550003,202.180389,15468600
2021-04-19,209.490005,210.860001,203.639999,206.009995,199.717926,12795100
2021-04-26,205.860001,208.410004,202.850006,207.259995,200.929779,10221400
2021-05-03,209.179993,215.389999,208.820007,214.710007,208.152252,11486500
2021-05-10,215.509995,217.389999,202.759995,211.160004,204.710678,16029700
2021-05-17,212.839996,227.080002,206.210007,225.089996,218.21521,32928400
2021-05-24,226.339996,228.839996,223.259995,226.919998,220.703903,20366300
2021-05-31,227.559998,231.610001,226.050003,231.339996,225.002823,12998300
2021-06-07,231.5,236.800003,230.389999,232.940002,226.55899,14125900
2021-06-14,233.160004,233.5,228.009995,230.529999,224.215012,15497800
2021-06-21,231.410004,241.740005,231.25,240.550003,233.960541,16326900
2021-06-28,240.899994,246.979996,239.779999,246.580002,239.825348,11229900
2021-07-05,246.5,250.75,242.949997,248.580002,241.770554,9336000
2021-07-12,249.5,254.529999,249.119995,251.149994,244.270157,14090600
2021-07-19,249.779999,261.109985,248.539993,261.029999,253.879532,12744100
2021-07-26,260.880005,263.459991,255.690002,261.049988,253.898972,14046200
2021-08-02,262.079987,263.299988,254.800003,260.089996,252.965271,12761900
2021-08-09,260.100006,267.059998,260.079987,261.540009,254.375549,14154400
2021-08-16,260.089996,263.48999,244.399994,253.399994,246.458511,28139600
2021-08-23,254.259995,255.220001,247.300003,249.179993,243.185837,13438600
2021-08-30,249.210007,251.380005,243.0,244.309998,238.432983,14796400
2021-09-06,243.919998,247.699997,241.589996,244.539993,238.657471,9988700
2021-09-13,245.5,248.529999,241.600006,246.669998,240.736237,12638100
2021-09-20,243.479996,246.169998,239.559998,241.440002,235.632019,11515300
2021-09-27,240.25,242.339996,223.850006,228.419998,222.925232,17319600
2021-10-04,227.929993,231.720001,222.880005,228.899994,223.393692,13369700
2021-10-11,228.570007,247.350006,228.339996,245.710007,239.799316,16059300
2021-10-18,244.949997,257.410004,244.539993,255.929993,249.773483,13744000
2021-10-25,256.820007,261.51001,255.720001,259.619995,253.37471,11350800
2021-11-01,261.549988,262.51001,252.809998,254.270004,248.153412,13434700
2021-11-08,253.25,261.869995,252.029999,260.019989,253.765106,11660000
2021-11-15,262.790009,268.980011,249.649994,250.699997,244.669281,30811300
2021-11-22,251.429993,251.679993,241.210007,246.570007,241.460785,15855200
2021-11-29,248.539993,251.580002,240.229996,247.570007,242.440063,23309800
2021-12-06,248.460007,248.850006,235.830002,238.179993,233.244614,17517300
2021-12-13,237.919998,238.520004,221.470001,223.309998,218.682724,23716200
2021-12-20,221.029999,222.139999,214.600006,221.009995,216.430389,16736800
2021-12-27,222.100006,233.869995,220.860001,231.440002,226.644287,17096300
2022-01-03,231.070007,236.330002,222.740005,230.779999,225.997955,17477500
2022-01-10,228.529999,230.139999,218.389999,221.399994,216.812317,20881900
2022-01-17,218.779999,229.309998,214.220001,217.25,212.748337,20910900
2022-01-24,215.389999,221.029999,210.380005,217.669998,213.159622,21664800
2022-01-31,216.910004,222.520004,210.539993,214.039993,209.604828,22969500
2022-02-07,214.729996,217.5,210.300003,211.559998,207.176224,15782600
2022-02-14,211.190002,211.5,203.479996,204.389999,200.154816,19334200
2022-02-21,202.630005,203.179993,184.0,199.220001,195.937408,18108800
2022-02-28,197.360001,229.190002,195.839996,224.100006,220.407455,36926700
2022-03-07,224.100006,224.610001,206.699997,206.970001,203.559708,20587700
2022-03-14,208.210007,226.139999,204.949997,226.050003,222.325333,19265200
2022-03-21,226.029999,228.460007,215.940002,218.610001,215.007919,13187100
2022-03-28,218.059998,224.570007,209.610001,210.539993,207.070877,15581700
2022-04-04,210.190002,236.070007,206.190002,233.339996,229.495193,23953300
2022-04-11,233.259995,238.190002,228.910004,237.199997,233.291595,12899800
2022-04-18,235.539993,254.869995,235.080002,241.679993,237.697784,19192000
2022-04-25,239.990005,242.919998,228.210007,228.649994,224.882477,14714400
2022-05-02,230.149994,238.589996,222.649994,225.210007,221.499161,16482700
2022-05-09,223.199997,228.75,212.380005,219.729996,216.109467,18308000
2022-05-16,220.110001,221.649994,150.889999,155.360001,152.800095,96543200
2022-05-23,154.990005,167.199997,145.509995,167.139999,165.063568,40429600
2022-05-30,166.509995,166.789993,156.080002,161.039993,159.039337,21976700
2022-06-06,161.399994,162.050003,147.149994,149.669998,147.810608,54491900
2022-06-13,146.529999,149.270004,138.580002,139.300003,137.569443,33998300
2022-06-20,141.550003,151.0,140.240005,150.419998,148.55127,23399400
2022-06-27,151.160004,151.929993,137.160004,142.380005,140.61116,20888000
2022-07-04,141.410004,150.130005,139.300003,147.990005,146.151474,13048000
2022-07-11,147.990005,149.660004,142.229996,146.669998,144.84787,14760100
2022-07-18,148.550003,160.789993,147.779999,157.740005,155.78035,16651700
2022-07-25,158.399994,164.039993,149.5,163.380005,161.350281,19194300
2022-08-01,168.639999,169.649994,163.289993,166.130005,164.066132,17064100
2022-08-08,166.660004,172.990005,163.910004,172.479996,170.337219,16591000
2022-08-15,171.830002,183.889999,166.789993,167.039993,164.964798,35512300
2022-08-22,165.070007,168.119995,159.720001,160.619995,159.61879,18511300
2022-08-29,159.25,166.339996,157.179993,164.600006,163.57399,18266700
2022-09-05,164.509995,174.570007,159.330002,173.649994,172.567566,15933300
2022-09-12,175.110001,176.130005,161.710007,164.089996,163.067154,17981600
2022-09-19,163.0,165.089996,149.710007,152.610001,151.658722,16217600
2022-09-26,151.559998,156.949997,145.5,148.389999,147.465027,18661900
2022-10-03,149.669998,159.0,148.389999,152.339996,151.390396,13743100
2022-10-10,152.979996,157.720001,145.190002,145.690002,144.78186,14885700
2022-10-17,147.740005,161.130005,146.679993,159.190002,158.197708,17940400
2022-10-24,160.300003,170.75,159.630005,167.520004,166.475784,16629700
2022-10-31,166.0,167.360001,156.259995,159.630005,158.634964,15916500
2022-11-07,161.240005,174.830002,152.5,173.320007,172.239639,20518300
2022-11-14,172.639999,180.460007,148.75,162.880005,161.864716,69672700
2022-11-21,161.080002,164.139999,155.75,163.380005,163.380005,19045300
2022-11-28,162.809998,167.429993,161.509995,164.160004,164.160004,29664600
2022-12-05,162.889999,162.889999,152.119995,152.279999,152.279999,20653200
