Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,120.449997,123.089996,119.080002,122.510002,122.510002,1934200
2017-12-18,123.110001,124.919998,122.629997,123.589996,123.589996,1757700
2017-12-25,123.230003,124.43,122.660004,123.150002,123.150002,1488400
2018-01-01,123.239998,129.360001,123.080002,129.339996,129.339996,2254400
2018-01-08,129.630005,130.550003,127.68,130.130005,130.130005,1603800
2018-01-15,130.649994,138.259995,129.710007,137.350006,137.350006,2370000
2018-01-22,137.399994,142.160004,136.880005,142.139999,142.139999,2268200
2018-01-29,141.570007,141.820007,135.190002,135.190002,135.190002,2561600
2018-02-05,134.610001,135.710007,112.050003,115.489998,115.489998,7975700
2018-02-12,116.32,121.370003,115.93,118.040001,118.040001,4498400
2018-02-19,117.690002,118.120003,114.029999,116.989998,116.989998,3001700
2018-02-26,117.809998,118.269997,111.57,116.650002,116.650002,4698400
2018-03-05,115.870003,123.610001,115.5,122.809998,122.809998,4332800
2018-03-12,123.239998,124.709999,122.0,124.019997,124.019997,3136400
2018-03-19,123.360001,125.209999,117.510002,117.690002,117.690002,3740300
2018-03-26,118.910004,120.190002,115.400002,117.620003,117.620003,3221200
2018-04-02,117.650002,119.349998,115.040001,116.290001,116.290001,3043600
2018-04-09,116.739998,118.309998,114.400002,115.059998,115.059998,2705800
2018-04-16,115.870003,119.239998,115.379997,117.720001,117.720001,2376200
2018-04-23,118.230003,121.519997,116.279999,121.18,121.18,3169500
2018-04-30,121.349998,123.5,119.480003,123.019997,123.019997,4121400
2018-05-07,123.0,136.240005,122.559998,135.039993,135.039993,5675700
2018-05-14,135.229996,136.240005,132.839996,134.229996,134.229996,4622300
2018-05-21,134.550003,135.139999,130.229996,130.639999,130.639999,4547400
2018-05-28,129.899994,133.830002,128.729996,132.649994,132.649994,4779800
2018-06-04,133.309998,138.210007,132.880005,137.729996,137.729996,2431500
2018-06-11,138.220001,138.880005,136.850006,137.940002,137.940002,2182000
2018-06-18,137.679993,138.25,134.639999,134.960007,134.960007,2832800
2018-06-25,134.850006,134.850006,130.729996,132.899994,132.899994,2591700
2018-07-02,132.080002,138.679993,132.080002,137.960007,137.960007,1488700
2018-07-09,138.699997,142.100006,138.179993,139.960007,139.960007,2021400
2018-07-16,139.979996,140.850006,138.669998,138.839996,138.839996,1427700
2018-07-23,138.619995,140.529999,134.710007,136.300003,136.300003,1691300
2018-07-30,135.979996,138.25,128.0,138.199997,138.199997,3674700
2018-08-06,138.270004,141.539993,137.520004,140.320007,140.320007,2706600
2018-08-13,139.940002,143.309998,139.039993,143.119995,143.119995,1700700
2018-08-20,143.5,145.990005,142.75,145.369995,145.369995,1764400
2018-08-27,145.910004,149.970001,145.080002,149.759995,149.759995,1743200
2018-09-03,149.759995,154.199997,148.710007,152.389999,152.389999,1875100
2018-09-10,152.889999,159.169998,151.300003,156.220001,156.220001,3191500
2018-09-17,155.979996,159.919998,151.460007,158.449997,158.449997,3490600
2018-09-24,158.020004,161.210007,156.029999,158.5,158.5,3164800
2018-10-01,159.509995,160.289993,153.800003,154.740005,154.740005,2507500
2018-10-08,154.330002,154.619995,144.380005,148.789993,148.789993,4085400
2018-10-15,147.990005,151.919998,143.910004,146.240005,146.240005,3921300
2018-10-22,146.619995,148.449997,140.470001,142.639999,142.639999,3534600
2018-10-29,144.399994,149.880005,139.080002,142.029999,142.029999,7861000
2018-11-05,142.309998,148.050003,139.089996,147.639999,147.639999,2406100
2018-11-12,147.089996,148.429993,141.270004,147.149994,147.149994,2617200
2018-11-19,147.199997,148.020004,142.399994,146.130005,146.130005,1746700
2018-11-26,147.559998,155.949997,146.029999,153.190002,153.190002,3158600
2018-12-03,155.369995,155.449997,143.020004,143.899994,143.899994,2812400
2018-12-10,143.789993,146.369995,138.440002,139.130005,139.130005,2569000
2018-12-17,138.399994,138.860001,126.220001,126.459999,126.459999,5798000
2018-12-24,125.639999,128.399994,120.889999,125.709999,125.709999,2965600
2018-12-31,126.489998,128.119995,122.5,126.360001,126.360001,2657400
2019-01-07,125.989998,129.320007,125.040001,129.110001,129.110001,3288700
2019-01-14,127.860001,130.300003,126.870003,129.740005,129.740005,2386200
2019-01-21,129.25,132.350006,128.199997,131.869995,131.869995,1680600
2019-01-28,131.199997,139.009995,130.179993,138.339996,138.339996,2976700
2019-02-04,138.699997,143.440002,127.07,138.740005,138.740005,9086100
2019-02-11,138.860001,144.020004,138.729996,143.350006,143.350006,2454000
2019-02-18,142.649994,142.869995,140.179993,142.300003,142.300003,1731900
2019-02-25,142.919998,145.080002,141.759995,144.940002,144.940002,1968800
2019-03-04,145.399994,145.839996,139.5,141.25,141.25,1807100
2019-03-11,142.070007,145.759995,141.720001,145.039993,145.039993,2452600
2019-03-18,145.639999,149.009995,144.910004,145.910004,145.910004,1735900
2019-03-25,145.740005,151.830002,144.289993,151.679993,151.679993,2148200
2019-04-01,153.089996,155.899994,152.300003,155.089996,155.089996,1890500
2019-04-08,155.009995,159.630005,154.220001,159.380005,159.380005,1459400
2019-04-15,159.410004,161.240005,153.809998,157.199997,157.199997,1274100
2019-04-22,156.610001,161.0,155.970001,158.880005,158.880005,1474500
2019-04-29,158.660004,160.809998,156.210007,159.979996,159.979996,1711400
2019-05-06,158.119995,161.850006,150.649994,153.860001,153.860001,3915900
2019-05-13,150.5,156.589996,148.169998,153.520004,153.520004,2099600
2019-05-20,152.5,155.479996,151.580002,154.020004,154.020004,1262400
2019-05-27,154.589996,155.410004,150.110001,151.300003,151.300003,1269700
2019-06-03,151.149994,158.119995,148.720001,157.479996,157.479996,1713100
