Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,160.5,160.570007,155.139999,156.600006,156.600006,2636000
2017-12-18,157.529999,159.949997,154.880005,157.649994,157.649994,1680200
2017-12-25,157.279999,159.649994,155.330002,156.380005,156.380005,1227300
2018-01-01,157.589996,166.740005,157.529999,166.600006,166.600006,1837900
2018-01-08,166.5,173.820007,163.460007,173.240005,173.240005,2509000
2018-01-15,174.5,180.880005,173.410004,180.630005,180.630005,2443200
2018-01-22,181.0,187.240005,179.210007,187.029999,187.029999,2164500
2018-01-29,186.699997,198.729996,185.100006,186.360001,186.360001,3182500
2018-02-05,182.5,184.399994,166.699997,172.949997,172.949997,4858100
2018-02-12,174.419998,183.779999,172.369995,182.479996,182.479996,3649000
2018-02-19,182.429993,187.679993,182.429993,187.610001,187.610001,1786400
2018-02-26,187.600006,191.899994,180.330002,185.770004,185.770004,2856500
2018-03-05,184.369995,203.259995,183.389999,203.169998,203.169998,2894400
2018-03-12,203.440002,207.139999,201.699997,204.729996,204.729996,2563700
2018-03-19,203.470001,204.119995,190.160004,190.309998,190.309998,2508400
2018-03-26,192.929993,199.419998,187.929993,191.389999,191.389999,2395200
2018-04-02,191.289993,192.990005,183.860001,185.559998,185.559998,2272200
2018-04-09,186.369995,195.509995,185.669998,191.779999,191.779999,1623500
2018-04-16,193.440002,202.259995,191.320007,196.75,196.75,1684500
2018-04-23,197.699997,201.149994,191.539993,197.190002,197.190002,1657400
2018-04-30,197.820007,212.470001,189.419998,212.199997,212.199997,2983100
2018-05-07,215.75,217.889999,203.149994,211.380005,211.380005,2398200
2018-05-14,211.0,212.699997,194.039993,200.759995,200.759995,3577300
2018-05-21,202.429993,205.0,199.440002,203.699997,203.699997,1950900
2018-05-28,201.940002,216.960007,201.539993,215.360001,215.360001,2333900
2018-06-04,215.889999,221.100006,214.070007,219.720001,219.720001,2036300
2018-06-11,219.720001,229.009995,218.660004,227.899994,227.899994,2002900
2018-06-18,226.169998,227.389999,220.639999,222.899994,222.899994,1915900
2018-06-25,222.029999,223.75,211.660004,217.940002,217.940002,2036600
2018-07-02,216.830002,225.940002,215.279999,225.529999,225.529999,1313100
2018-07-09,226.429993,238.720001,226.429993,238.149994,238.149994,2169400
2018-07-16,238.979996,248.649994,236.539993,248.139999,248.139999,1815400
2018-07-23,248.289993,252.490005,239.350006,241.270004,241.270004,2173500
2018-07-30,240.639999,245.25,227.789993,242.639999,242.639999,3211200
