Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,33.389999,33.869999,32.509998,32.880001,31.500282,44347700
2017-12-18,33.099998,33.799999,32.75,33.34,31.940981,32109800
2017-12-25,33.330002,33.779999,33.169998,33.389999,31.988878,16747800
2018-01-01,32.990002,34.220001,32.830002,33.889999,32.467892,21655200
2018-01-08,33.849998,35.18,33.029999,35.029999,33.560062,35424100
2018-01-15,35.669998,36.68,35.669998,36.349998,34.824661,33504300
2018-01-22,36.700001,37.759998,36.5,37.049999,35.495293,36500400
2018-01-29,37.0,38.41,35.169998,35.580002,34.086983,57741100
2018-02-05,35.099998,35.77,32.139999,33.43,32.027203,54124900
2018-02-12,33.75,35.060001,32.75,34.470001,33.02356,48696500
2018-02-19,33.0,35.439999,32.990002,35.380001,33.89537,32043800
2018-02-26,35.450001,35.57,32.84,33.73,32.31461,38477700
2018-03-05,33.549999,36.82,33.360001,36.790001,35.246212,35838600
2018-03-12,36.830002,37.130001,35.459999,35.990002,34.598881,25252300
2018-03-19,36.029999,36.810001,33.060001,33.259998,31.974398,47163400
2018-03-26,33.779999,35.869999,33.68,35.02,33.666367,36046400
2018-04-02,35.23,35.990002,33.23,34.130001,32.810776,37662900
2018-04-09,34.310001,35.669998,33.549999,34.400002,33.070339,52431700
2018-04-16,34.700001,36.799999,34.450001,35.439999,34.070141,36043300
2018-04-23,35.689999,36.73,30.719999,31.280001,30.070934,81887200
2018-04-30,31.129999,32.150002,30.67,31.860001,30.628517,50270800
2018-05-07,32.049999,33.68,31.32,31.799999,30.570837,56864800
2018-05-14,32.029999,32.91,31.58,32.34,31.089968,54742900
2018-05-21,32.650002,32.880001,30.91,31.450001,30.234362,30841700
2018-05-28,31.32,32.18,31.030001,31.790001,30.561224,29613800
2018-06-04,32.0,32.0,30.65,30.780001,29.590265,52488300
2018-06-11,30.9,32.130001,30.780001,31.23,30.137495,48465100
2018-06-18,30.98,31.450001,29.809999,30.07,29.018076,53740100
2018-06-25,29.82,30.02,27.9,29.030001,28.014462,49672700
2018-07-02,28.190001,29.049999,27.879999,28.969999,27.95656,33790900
2018-07-09,29.450001,31.0,29.040001,30.950001,29.867296,39391600
2018-07-16,31.0,31.440001,30.49,31.200001,30.108545,47245500
2018-07-23,31.17,31.59,30.5,30.719999,29.645344,33175300
2018-07-30,30.719999,31.66,26.85,28.530001,27.531948,113394900
2018-08-06,28.33,30.09,28.030001,28.860001,27.850407,51564000
2018-08-13,28.75,29.27,28.030001,28.549999,27.551249,34846400
2018-08-20,28.690001,29.190001,28.299999,28.5,27.502996,29736900
2018-08-27,28.75,30.01,28.639999,28.99,27.975857,33173300
2018-09-03,28.700001,28.780001,26.469999,26.75,25.814217,38516200
2018-09-10,26.870001,28.16,26.309999,27.68,26.830931,49151200
2018-09-17,27.84,28.84,27.09,28.49,27.616087,32728800
2018-09-24,28.190001,28.280001,27.26,27.91,27.053879,31355000
2018-10-01,27.93,27.98,25.91,26.24,25.435106,40212600
2018-10-08,25.92,27.49,25.700001,26.450001,25.63866,54747200
2018-10-15,26.33,28.450001,26.219999,26.65,25.832529,39202500
2018-10-22,26.889999,26.98,24.17,24.940001,24.17498,47185600
2018-10-29,25.18,28.559999,23.809999,28.17,27.305902,53608500
2018-11-05,28.25,28.25,25.450001,25.540001,24.756575,34089400
2018-11-12,25.43,26.76,25.1,26.58,25.764671,36515800
2018-11-19,26.610001,26.719999,24.6,25.809999,25.018291,22181800
2018-11-26,26.389999,27.99,26.27,26.959999,26.133015,38645100
2018-12-03,28.0,28.209999,25.879999,25.99,25.192772,41781800
2018-12-10,26.0,27.26,25.49,26.459999,25.761095,44601900
2018-12-17,26.309999,26.459999,22.139999,22.379999,21.78886,52445300
2018-12-24,22.129999,24.309999,21.620001,23.73,23.103205,41421900
2018-12-31,23.870001,26.049999,23.559999,25.77,25.089321,36611600
2019-01-07,25.889999,28.950001,25.469999,28.0,27.260418,59011700
2019-01-14,27.629999,28.620001,27.08,28.559999,27.805628,39327000
2019-01-21,28.4,28.74,27.559999,28.700001,27.941929,40076400
2019-01-28,28.299999,30.209999,28.120001,29.75,28.964197,45965500
2019-02-04,29.75,29.84,28.469999,28.969999,28.204798,26435700
2019-02-11,29.16,29.360001,27.01,28.209999,27.46487,64551200
2019-02-18,28.32,28.9,27.379999,27.709999,26.978075,38234600
2019-02-25,28.0,28.4,26.35,26.98,26.267359,36989300
2019-03-04,27.07,27.42,25.959999,26.5,25.800039,29143400
2019-03-11,26.58,27.0,25.98,26.02,25.455414,27145700
2019-03-18,26.059999,26.99,25.940001,26.09,25.523897,26549400
2019-03-25,26.040001,26.41,24.860001,25.66,25.103228,35945400
2019-04-01,26.049999,27.610001,26.030001,27.440001,26.844606,30100300
2019-04-08,27.5,27.610001,26.389999,27.35,26.756559,25922200
2019-04-15,27.35,27.940001,26.860001,27.52,26.922869,23602600
2019-04-22,27.33,28.51,27.110001,28.309999,27.695726,20929500
2019-04-29,28.440001,28.780001,25.41,25.99,25.426062,51578100
2019-05-06,25.4,25.790001,24.58,25.629999,25.073875,40276800
2019-05-13,25.040001,26.66,24.75,25.889999,25.328238,38924900
2019-05-20,25.469999,26.07,24.940001,25.540001,24.985836,23330400
2019-05-27,25.76,25.83,24.780001,24.82,24.281456,19140000
2019-06-03,24.85,26.67,23.68,26.280001,25.709776,42473900
2019-06-10,26.629999,28.129999,26.540001,27.66,27.193281,29000100
2019-06-17,27.67,28.58,27.360001,27.700001,27.232615,24636100
2019-06-24,27.719999,28.58,27.299999,28.57,28.087925,26450300
2019-07-01,29.17,29.299999,28.530001,29.23,28.736788,18890600
2019-07-08,29.030001,29.459999,28.68,29.02,28.530333,23651700
2019-07-15,29.02,29.690001,28.120001,28.59,28.10759,21580400
2019-07-22,28.59,31.68,28.27,30.469999,29.95587,37129700
2019-07-29,30.530001,30.629999,28.41,28.65,28.166576,26259900
2019-08-05,27.9,29.0,27.6,28.85,28.363201,26338800
2019-08-12,28.450001,29.629999,27.59,28.309999,27.832312,22817000
2019-08-19,29.15,29.25,27.620001,27.780001,27.311256,19238000
2019-08-26,28.09,28.639999,27.620001,28.059999,27.586535,17884100
2019-09-02,27.700001,28.559999,26.790001,28.299999,27.822483,33547900
2019-09-09,28.459999,29.530001,28.030001,29.07,28.579491,34264500
2019-09-16,28.85,30.5,28.629999,28.85,28.494091,35672400
2019-09-23,28.629999,28.950001,27.17,27.27,26.933588,20443400
2019-09-30,27.4,28.290001,26.5,27.290001,26.953339,23561100
2019-10-07,27.15,28.389999,26.299999,28.08,27.733593,23455500
2019-10-14,27.809999,28.120001,27.23,27.870001,27.526184,32429500
