Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,92.709999,92.790001,86.730003,87.57,84.493851,12492100
2017-12-18,88.300003,89.480003,86.529999,87.199997,84.136841,7214000
2017-12-25,87.25,87.540001,86.260002,86.639999,83.596512,2837800
2018-01-01,86.980003,89.57,84.559998,88.139999,85.043846,7990700
2018-01-08,87.830002,93.0,87.5,91.059998,87.861275,7633900
2018-01-15,90.5,91.550003,85.760002,89.93,86.770958,9829400
2018-01-22,89.830002,91.699997,89.150002,90.830002,87.639343,9293200
2018-01-29,90.660004,91.480003,89.010002,90.269997,87.262085,6632900
2018-02-05,89.5,91.050003,85.93,89.580002,86.59507,13628100
2018-02-12,90.0,95.919998,89.809998,95.519997,92.337151,8765100
2018-02-19,95.139999,96.790001,93.239998,95.279999,92.105125,4897300
2018-02-26,95.989998,96.519997,91.540001,94.120003,90.983788,4833000
2018-03-05,93.18,99.040001,92.239998,98.779999,95.48851,7800600
2018-03-12,99.059998,99.169998,95.190002,96.639999,93.41983,4544600
2018-03-19,96.620003,97.43,89.949997,90.139999,87.136406,9583700
2018-03-26,91.730003,92.669998,89.540001,92.610001,89.524101,3980900
2018-04-02,92.129997,92.419998,89.230003,89.830002,86.836746,5521200
2018-04-09,90.099998,96.0,89.110001,91.400002,88.354431,8526900
2018-04-16,91.550003,93.300003,89.400002,92.989998,89.891426,5809400
2018-04-23,93.220001,95.07,92.699997,93.940002,90.809776,3878300
2018-04-30,94.25,95.779999,91.93,94.889999,91.903732,4132400
2018-05-07,95.010002,98.410004,94.25,97.419998,94.354118,4254900
2018-05-14,97.470001,99.599998,96.82,98.029999,94.944939,4092400
2018-05-21,98.120003,101.32,98.120003,99.910004,96.76577,5394500
2018-05-28,99.110001,102.349998,97.529999,101.559998,98.363815,3980900
2018-06-04,101.730003,103.699997,99.949997,103.379997,100.126572,5321600
2018-06-11,103.019997,103.629997,98.25,99.589996,96.455826,5359800
2018-06-18,99.080002,102.029999,98.5,100.279999,97.124107,4894000
2018-06-25,100.279999,100.279999,96.110001,96.790001,93.743958,5857000
2018-07-02,96.330002,99.919998,96.059998,99.529999,96.397697,2094000
2018-07-09,100.010002,102.0,97.129997,97.739998,94.664047,5310100
2018-07-16,97.860001,99.309998,96.5,99.059998,95.94252,3805500
2018-07-23,98.980003,101.010002,98.059998,99.5,96.36866,3161700
2018-07-30,99.849998,102.309998,97.800003,101.889999,98.86277,3674000
2018-08-06,101.910004,102.199997,99.660004,100.660004,97.669327,3777900
2018-08-13,100.690002,104.730003,100.150002,104.5,101.395233,3466100
2018-08-20,104.370003,106.75,104.099998,104.199997,101.104156,5179100
2018-08-27,103.769997,104.169998,100.230003,101.589996,98.571686,5240200
2018-09-03,101.309998,103.099998,101.309998,103.0,99.939812,3250600
2018-09-10,103.239998,104.860001,99.559998,100.279999,97.300613,6857800
2018-09-17,100.339996,101.779999,97.709999,100.980003,97.979836,5421300
2018-09-24,100.5,101.0,95.379997,96.0,93.147774,4910700
2018-10-01,96.57,97.599998,93.269997,93.779999,90.993736,5368800
2018-10-08,93.620003,95.07,89.68,93.120003,90.353348,9442500
2018-10-15,92.769997,93.160004,88.879997,89.879997,87.209618,9702100
2018-10-22,90.029999,90.389999,84.480003,86.620003,84.046448,6496500
2018-10-29,88.050003,93.459999,87.779999,92.199997,89.643669,6934200
2018-11-05,92.410004,94.160004,91.699997,92.900002,90.324287,2817700
2018-11-12,92.860001,95.279999,91.169998,93.959999,91.354897,3985100
2018-11-19,93.760002,94.870003,90.720001,94.040001,91.432671,5743200
2018-11-26,95.099998,99.279999,93.610001,99.150002,96.401009,8361200
2018-12-03,100.0,100.589996,94.059998,94.470001,91.850746,6477500
2018-12-10,94.300003,94.550003,88.480003,88.959999,86.493515,4884000
2018-12-17,88.360001,89.43,79.849998,80.459999,78.229195,7836900
2018-12-24,79.43,89.660004,79.419998,87.940002,85.501793,9041800
2018-12-31,86.760002,88.849998,84.93,87.400002,84.976776,43199900
2019-01-07,86.970001,88.5,84.269997,84.489998,82.147438,10153100
2019-01-14,83.959999,97.43,83.68,96.019997,93.357788,13408000
2019-01-21,95.639999,97.25,94.269997,97.120003,94.427284,4004400
2019-01-28,96.589996,98.860001,95.650002,98.400002,95.671791,6447100
2019-02-04,98.269997,100.870003,97.879997,100.529999,97.926239,6671400
2019-02-11,100.879997,101.82,98.379997,101.629997,98.997749,6030700
2019-02-18,100.739998,104.059998,99.419998,103.669998,100.984901,3963300
2019-02-25,104.199997,106.190002,102.940002,105.440002,102.709068,5139700
2019-03-04,105.620003,105.760002,100.760002,101.720001,99.085419,4007900
2019-03-11,101.980003,104.25,101.620003,103.559998,100.877754,5095000
2019-03-18,104.010002,105.910004,97.089996,98.099998,95.559158,5638600
2019-03-25,98.43,101.889999,97.980003,100.459999,97.858055,4255100
2019-04-01,101.760002,105.25,101.059998,104.769997,102.056412,5075600
2019-04-08,104.589996,104.989998,99.400002,101.800003,99.16333,9309800
2019-04-15,101.480003,104.349998,100.290001,103.620003,100.936203,4870200
2019-04-22,103.269997,106.989998,102.629997,106.360001,103.605232,4642900
2019-04-29,106.43,107.75,103.040001,105.519997,102.971107,7743600
2019-05-06,104.040001,105.68,101.169998,103.309998,100.814491,5118500
2019-05-13,101.220001,101.730003,98.160004,99.959999,97.545403,5137800
2019-05-20,99.800003,101.440002,98.150002,100.519997,98.091881,3610700
2019-05-27,100.449997,101.050003,96.059998,97.019997,94.676414,3460300
2019-06-03,96.620003,99.260002,95.32,97.940002,95.574211,3751200
2019-06-10,98.870003,100.059998,95.419998,96.349998,94.022629,5403700
2019-06-17,96.349998,97.43,94.970001,95.43,93.124832,4481200
2019-06-24,95.07,97.650002,94.169998,97.650002,95.291222,7372900
2019-07-01,98.919998,100.68,97.379997,100.160004,97.740578,2476600
2019-07-08,99.279999,101.650002,98.760002,100.629997,98.199219,5241300
2019-07-15,100.949997,100.949997,93.529999,97.040001,94.695946,12793100
2019-07-22,96.730003,100.339996,96.459999,100.120003,97.701546,6435300
2019-07-29,100.0,100.260002,94.019997,96.290001,94.148544,4854900
2019-08-05,94.879997,94.879997,90.809998,94.379997,92.281013,4695800
2019-08-12,93.410004,95.550003,90.339996,92.059998,90.012604,6769400
2019-08-19,93.07,93.080002,88.650002,89.07,87.089096,5648500
2019-08-26,89.730003,90.720001,88.029999,89.720001,87.724648,5077100
2019-09-02,88.739998,90.379997,87.43,89.190002,87.206444,4131300
2019-09-09,90.07,96.349998,89.720001,95.699997,93.571655,7977400
2019-09-16,94.169998,96.660004,93.209999,95.230003,93.112129,6066900
2019-09-23,94.599998,98.150002,93.93,97.57,95.400085,5530600
2019-09-30,98.0,98.0,90.220001,94.889999,92.779671,4446800
2019-10-07,94.68,97.580002,92.190002,97.300003,95.136078,4852900
2019-10-14,96.580002,105.209999,96.25,104.18,101.86306,7340400
2019-10-21,104.910004,108.010002,104.519997,107.650002,105.255905,4207400
2019-10-28,107.959999,108.550003,105.199997,108.360001,105.950096,4997200
2019-11-04,109.370003,111.669998,108.459999,110.220001,107.959251,7334600
2019-11-11,109.790001,110.449997,107.790001,108.790001,106.558556,3581500
2019-11-18,108.419998,109.449997,107.300003,108.349998,106.127602,3849400
2019-11-25,108.589996,110.949997,108.120003,109.900002,107.645813,3599500
2019-12-02,110.220001,113.18,108.050003,112.529999,110.221855,3322700
2019-12-09,112.290001,116.389999,111.839996,114.879997,112.523659,4926100
2019-12-16,116.160004,118.150002,115.43,117.029999,114.629562,5218800
2019-12-23,117.190002,118.370003,116.489998,117.660004,115.246658,2179300
2019-12-30,118.43,118.43,116.389999,117.669998,115.256439,2854900
2020-01-06,116.379997,117.099998,113.970001,114.300003,111.955559,5884700
2020-01-13,114.449997,122.339996,113.580002,118.18,115.755966,10192200
2020-01-20,117.410004,118.260002,113.160004,113.75,111.416832,5080400
2020-01-27,111.360001,114.059998,110.540001,110.879997,108.605713,5588800
2020-02-03,111.919998,117.5,111.599998,115.010002,112.839722,4174100
2020-02-10,114.400002,118.800003,114.400002,117.730003,115.508377,3152800
2020-02-17,117.120003,118.709999,115.040001,116.620003,114.419327,3356400
2020-02-24,113.5,114.830002,98.830002,100.57,98.672195,6267800
2020-03-02,100.410004,106.870003,92.779999,94.910004,93.119003,7794000
2020-03-09,86.519997,97.150002,81.209999,96.809998,94.983154,14272100
2020-03-16,85.809998,93.709999,77.559998,79.57,78.068474,11333800
2020-03-23,79.5,88.139999,70.059998,82.339996,80.786201,12256400
