Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,87.150002,88.010002,84.809998,86.410004,83.390739,3351400
2018-12-03,87.089996,89.239998,79.370003,80.25,77.445976,3195600
2018-12-10,80.150002,80.279999,76.889999,77.139999,74.444641,4292700
2018-12-17,76.889999,77.730003,72.379997,72.529999,69.995728,4480700
2018-12-24,71.980003,74.959999,69.68,73.849998,71.269608,1790000
2018-12-31,74.099998,77.989998,73.519997,77.669998,74.956131,2856400
2019-01-07,77.379997,80.169998,76.620003,80.080002,77.44416,2556700
2019-01-14,79.370003,82.300003,79.370003,81.980003,79.281616,2690500
2019-01-21,81.699997,83.889999,80.660004,83.269997,80.529175,2039800
2019-01-28,82.610001,84.32,81.379997,84.050003,81.283501,2079800
2019-02-04,83.989998,84.510002,79.699997,81.019997,78.353233,3078000
2019-02-11,81.410004,83.620003,80.160004,83.360001,80.616203,2378000
2019-02-18,83.050003,84.239998,82.620003,82.940002,80.21003,1766800
2019-02-25,83.440002,83.68,82.279999,82.870003,80.142342,2190100
2019-03-04,83.010002,83.540001,80.449997,81.150002,78.478958,2291000
2019-03-11,81.440002,83.349998,81.269997,83.110001,80.374435,3099100
2019-03-18,83.419998,84.650002,80.25,80.309998,77.666588,3024500
2019-03-25,80.349998,82.660004,80.139999,81.949997,79.252617,2276000
2019-04-01,82.419998,85.339996,82.419998,85.32,82.511688,2768400
2019-04-08,85.139999,87.129997,84.099998,86.839996,84.153557,1929100
2019-04-15,86.629997,91.279999,85.949997,88.739998,85.994766,2503000
2019-04-22,88.849998,88.870003,85.25,87.0,84.308609,2537200
2019-04-29,87.190002,88.32,86.769997,87.900002,85.180786,2023400
2019-05-06,86.610001,88.349998,85.900002,88.239998,85.510262,1675800
2019-05-13,86.82,88.150002,85.849998,87.389999,84.686554,2203500
2019-05-20,87.279999,89.410004,86.120003,87.190002,84.492752,2572900
2019-05-27,87.040001,87.620003,85.330002,85.510002,82.864716,1903400
2019-06-03,85.43,89.529999,85.309998,88.870003,86.120781,2139100
2019-06-10,89.620003,89.720001,87.900002,89.169998,86.411491,1930300
2019-06-17,89.220001,89.589996,87.970001,88.080002,85.355217,2418800
2019-06-24,88.139999,89.669998,87.580002,89.459999,86.692513,2463000
2019-07-01,90.07,91.830002,89.989998,91.769997,88.931061,1525200
2019-07-08,91.32,92.18,90.309998,92.050003,89.373222,2418900
2019-07-15,92.339996,92.419998,90.959999,91.040001,88.392593,1938400
2019-07-22,91.029999,93.260002,90.349998,92.93,90.227646,2592000
2019-07-29,93.080002,93.150002,87.129997,87.650002,85.101189,2719500
2019-08-05,86.309998,88.989998,83.669998,88.010002,85.450706,2496900
2019-08-12,87.349998,89.25,85.019997,87.169998,84.635132,2181100
2019-08-19,88.620003,88.720001,85.730003,86.129997,83.625366,1671800
2019-08-26,86.900002,89.410004,85.910004,89.260002,86.66436,2037900
2019-09-02,88.25,91.93,87.110001,91.68,89.013992,1808300
2019-09-09,92.230003,96.099998,91.809998,95.349998,92.577263,2837800
2019-09-16,94.839996,96.029999,93.010002,94.650002,91.897629,2130100
2019-09-23,93.870003,96.919998,93.68,96.199997,93.402542,1531700
2019-09-30,96.360001,96.720001,90.669998,94.510002,91.761696,2052200
2019-10-07,94.040001,95.389999,92.190002,94.25,91.680733,1869200
2019-10-14,93.75,96.0,93.459999,94.68,92.099007,1779000
2019-10-21,95.400002,97.790001,94.980003,96.389999,93.762398,2033400
2019-10-28,96.760002,98.459999,96.239998,98.099998,95.425789,1764400
2019-11-04,98.620003,99.620003,97.169998,98.93,96.233162,2043900
2019-11-11,98.410004,100.830002,98.019997,99.230003,96.524979,2244600
2019-11-18,98.839996,101.010002,98.449997,100.940002,98.188354,2233900
2019-11-25,101.040001,103.529999,100.699997,102.760002,99.958748,2320200
2019-12-02,103.309998,103.620003,100.230003,103.300003,100.484032,2306100
2019-12-09,104.0,106.629997,103.510002,105.620003,102.740799,2401900
2019-12-16,106.43,107.279999,105.440002,106.629997,103.723251,2913600
2019-12-23,106.870003,106.870003,105.540001,105.860001,102.974243,1152100
2019-12-30,106.029999,106.190002,103.730003,104.300003,101.456779,2102300
2020-01-06,103.489998,105.010002,103.029999,104.25,101.575089,1831700
2020-01-13,104.209999,105.360001,103.339996,104.449997,101.769951,2800400
2020-01-20,103.940002,105.5,102.790001,104.790001,102.10125,1501400
2020-01-27,102.82,107.370003,102.660004,104.260002,101.584831,1977100
2020-02-03,105.209999,109.099998,104.610001,108.580002,105.794006,2296400
2020-02-10,108.040001,111.0,107.889999,110.949997,108.10318,1525600
2020-02-17,110.589996,111.43,109.349998,110.139999,107.313957,1356600
2020-02-24,107.690002,108.480003,90.269997,92.660004,90.282478,3649000
2020-03-02,93.160004,96.809998,84.730003,86.599998,84.377968,4013100
2020-03-09,79.0,80.160004,62.57,71.580002,69.743355,5362900
2020-03-16,62.57,69.010002,60.73,61.41,59.834305,5417700
2020-03-23,61.5,73.0,56.740002,71.230003,69.402328,4017000
2020-03-30,70.980003,74.779999,63.080002,63.93,62.28965,4119900
2020-04-06,67.809998,81.269997,67.339996,80.400002,78.560768,2725800
2020-04-13,78.75,81.669998,72.550003,77.25,75.482834,3307200
2020-04-20,75.82,77.110001,71.650002,76.07,74.329826,3297200
2020-04-27,76.370003,86.410004,76.339996,79.989998,78.160133,3081000
2020-05-04,78.989998,80.610001,74.089996,77.75,75.971375,2923000
2020-05-11,76.470001,77.279999,62.75,68.760002,67.187042,5599400
2020-05-18,72.489998,75.040001,70.739998,72.540001,70.880585,3483900
2020-05-25,75.82,81.059998,75.25,77.019997,75.258087,2444900
2020-06-01,77.330002,88.43,76.379997,85.919998,83.954483,3101100
2020-06-08,86.32,88.529999,73.690002,75.900002,74.163696,2746700
2020-06-15,72.949997,81.0,72.82,76.199997,74.456841,3461100
2020-06-22,75.809998,77.25,70.190002,70.849998,69.229233,3665600
2020-06-29,72.129997,75.040001,71.139999,72.529999,70.870796,2140600
2020-07-06,74.400002,75.18,69.470001,72.32,70.848564,3233000
2020-07-13,73.349998,77.32,71.779999,75.32,73.787529,1915500
2020-07-20,74.779999,81.260002,73.529999,80.370003,78.734787,3099500
2020-07-27,79.610001,81.099998,78.139999,79.599998,77.980431,2843200
2020-08-03,79.839996,82.800003,78.559998,82.68,80.997772,2473300
2020-08-10,82.82,87.510002,82.760002,85.480003,83.740807,1766800
2020-08-17,85.169998,85.410004,80.290001,80.730003,79.08744,1704800
2020-08-24,81.389999,85.919998,80.980003,84.82,83.094231,1930200
2020-08-31,84.660004,85.989998,81.449997,83.889999,82.183151,2859700
2020-09-07,83.400002,83.400002,79.550003,81.470001,79.812401,1817400
2020-09-14,82.239998,85.18,82.239998,82.459999,80.782242,2892600
2020-09-21,80.470001,81.32,75.389999,78.470001,76.873451,2881500
2020-09-28,79.879997,81.620003,78.720001,80.790001,79.146225,2164400
2020-10-05,81.910004,84.0,80.910004,81.790001,80.3134,1889600
2020-10-12,81.75,83.809998,80.230003,83.239998,81.737228,2098300
2020-10-19,83.220001,87.75,81.980003,86.139999,84.584869,2743600
2020-10-26,85.0,85.0,77.709999,81.089996,79.626038,2615700
2020-11-02,82.529999,87.349998,81.660004,84.699997,83.170868,1830300
2020-11-09,93.010002,93.589996,88.57,92.040001,90.378349,2147100
2020-11-16,94.57,95.209999,91.199997,93.290001,91.605782,1859200
2020-11-23,94.480003,97.599998,93.709999,96.019997,94.286491,1419300
2020-11-30,95.25,97.169998,92.93,96.459999,94.718567,2989600
2020-12-07,95.769997,96.019997,93.489998,93.699997,92.008385,1789500
2020-12-14,95.07,95.07,91.769997,92.809998,91.134445,2703300
2020-12-21,93.309998,93.629997,89.919998,92.870003,91.193375,1549700
2020-12-28,93.440002,95.120003,92.080002,94.959999,93.245644,1511100
2021-01-04,95.360001,98.82,91.879997,96.440002,94.698921,2058800
2021-01-11,95.269997,97.230003,94.849998,96.080002,94.527748,1846400
2021-01-18,96.419998,97.739998,94.010002,94.339996,92.815849,1728200
2021-01-25,93.32,94.449997,89.839996,90.389999,88.929672,2350400
2021-02-01,91.099998,94.330002,89.580002,93.660004,92.146835,2569700
2021-02-08,93.529999,94.459999,91.82,94.019997,92.501022,2024900
2021-02-15,94.099998,95.709999,93.029999,95.300003,93.760338,2480300
2021-02-22,94.970001,99.260002,93.300003,93.400002,91.891045,2672400
2021-03-01,95.07,97.839996,93.550003,97.32,95.747704,2085900
2021-03-08,98.43,101.800003,97.57,101.389999,99.751953,2173300
2021-03-15,101.150002,102.25,97.879997,98.959999,97.361214,2265400
2021-03-22,98.209999,99.190002,95.529999,98.459999,96.869286,2123300
2021-03-29,97.260002,98.730003,95.919998,98.690002,97.095573,1503200
2021-04-05,99.400002,100.010002,97.660004,99.410004,98.004761,1629400
2021-04-12,99.790001,104.620003,99.18,104.410004,102.93409,1997800
2021-04-19,104.68,105.580002,101.260002,103.080002,101.622887,2239200
2021-04-26,103.57,104.620003,101.889999,102.489998,101.041214,1586000
2021-05-03,103.769997,106.419998,102.559998,105.989998,104.491745,1906900
2021-05-10,106.620003,108.220001,101.68,106.43,104.925522,1565500
2021-05-17,106.209999,106.529999,103.400002,105.470001,103.979103,1455500
2021-05-24,105.660004,106.080002,103.199997,105.419998,103.92981,1769200
2021-05-31,106.32,106.919998,105.089996,106.489998,104.984673,1127800
2021-06-07,107.0,107.0,103.260002,104.160004,102.687622,1428300
2021-06-14,104.050003,104.660004,91.860001,92.25,90.945976,3552100
2021-06-21,93.080002,98.400002,93.080002,98.019997,96.634399,2934900
2021-06-28,97.739998,97.980003,94.440002,95.790001,94.435944,2564600
2021-07-05,95.699997,95.699997,91.199997,94.459999,93.31871,2009300
2021-07-12,93.669998,95.32,92.449997,94.050003,92.913658,1542200
2021-07-19,92.139999,95.5,90.080002,93.360001,92.231995,2423500
2021-07-26,93.400002,95.18,92.370003,93.110001,91.985031,2070600
2021-08-02,93.849998,94.889999,91.019997,94.129997,92.992699,1744000
2021-08-09,93.959999,97.68,93.410004,96.400002,95.235275,1451400
2021-08-16,95.739998,97.199997,94.160004,94.980003,93.832436,1435200
2021-08-23,95.849998,97.879997,95.400002,96.949997,95.778625,1135200
2021-08-30,97.330002,97.330002,93.889999,94.290001,93.150764,1399000
2021-09-06,94.150002,94.769997,91.959999,92.029999,90.918068,1145400
2021-09-13,92.870003,93.800003,89.330002,89.669998,88.586578,2531300
2021-09-20,87.669998,90.309998,86.209999,88.760002,87.687584,1834800
2021-09-27,89.540001,92.120003,88.699997,90.269997,89.179329,1779900
2021-10-04,89.839996,95.120003,89.440002,94.419998,93.487106,2061700
2021-10-11,94.949997,98.150002,92.510002,97.459999,96.497063,1549000
2021-10-18,97.029999,98.540001,91.839996,93.199997,92.27916,2309400
2021-10-25,93.169998,93.709999,88.800003,89.019997,88.140465,2597900
2021-11-01,89.370003,95.510002,89.370003,94.849998,93.912857,2839700
2021-11-08,95.339996,96.089996,92.269997,94.419998,93.487106,2091900
2021-11-15,95.010002,95.510002,91.970001,92.449997,91.536568,2522500
2021-11-22,93.300003,94.769997,87.970001,89.080002,88.199867,1828400
2021-11-29,90.129997,90.260002,85.25,88.910004,88.031555,4332500
2021-12-06,90.650002,92.790001,89.860001,91.919998,91.01181,2142000
2021-12-13,91.639999,93.480003,89.620003,89.68,88.793945,3965800
2021-12-20,88.480003,93.25,85.440002,92.699997,91.784096,2484600
2021-12-27,92.529999,95.75,92.25,93.720001,92.794029,1211500
2022-01-03,94.559998,100.959999,94.559998,100.720001,99.724869,2521700
2022-01-10,101.529999,106.0,99.870003,105.970001,105.136635,2924100
2022-01-17,106.0,106.489998,100.769997,100.989998,100.195793,1852400
2022-01-24,99.790001,104.809998,98.279999,102.040001,101.237541,2685900
2022-01-31,101.169998,104.980003,100.709999,103.870003,103.053146,2929200
2022-02-07,104.080002,108.610001,103.699997,105.279999,104.452065,2588200
2022-02-14,105.279999,106.5,103.32,105.080002,104.253639,3101900
2022-02-21,105.080002,105.330002,97.989998,103.559998,102.745583,2578500
2022-02-28,101.010002,101.769997,96.0,97.190002,96.42569,3676400
2022-03-07,96.089996,99.110001,93.669998,96.849998,96.088364,3330900
2022-03-14,98.75,99.720001,96.75,98.230003,97.457512,3427400
2022-03-21,99.019997,102.269997,97.870003,102.269997,101.465736,3668100
2022-03-28,102.279999,104.089996,100.029999,100.5,99.709648,3119700
2022-04-04,99.919998,103.080002,98.57,102.529999,101.934441,3231300
2022-04-11,102.970001,104.830002,100.389999,102.93,102.332115,1755800
2022-04-18,102.220001,106.68,101.57,103.459999,102.859039,2975100
2022-04-25,102.629997,102.910004,97.900002,98.080002,97.5103,2551200
2022-05-02,98.699997,102.160004,96.459999,100.029999,99.448959,2025800
2022-05-09,99.099998,99.959999,93.540001,96.18,95.621323,2447300
2022-05-16,95.889999,98.529999,91.839996,93.559998,93.016541,2573300
2022-05-23,95.230003,98.139999,92.830002,98.099998,97.530174,2091100
2022-05-30,97.309998,98.260002,95.779999,96.400002,95.84005,1950600
2022-06-06,97.389999,99.050003,91.760002,91.82,91.286659,1686500
2022-06-13,90.160004,94.669998,87.870003,92.110001,91.574974,3941700
2022-06-20,93.970001,99.400002,92.809998,99.160004,98.58403,3005000
2022-06-27,99.25,100.82,96.260002,100.339996,99.757164,2650400
2022-07-04,98.610001,100.349998,96.029999,99.269997,98.904434,2732200
2022-07-11,99.25,101.629997,95.650002,98.82,98.456093,2720500
2022-07-18,99.379997,101.230003,97.82,100.669998,100.299286,1985800
2022-07-25,101.029999,101.849998,96.279999,100.730003,100.359062,2621500
2022-08-01,99.580002,100.050003,97.230003,97.879997,97.519547,2100800
2022-08-08,98.379997,103.300003,98.0,103.260002,102.879745,2120800
2022-08-15,102.43,105.029999,102.099998,103.970001,103.587128,1792500
2022-08-22,102.919998,102.919998,98.730003,98.760002,98.396324,1613500
2022-08-29,97.940002,99.150002,96.230003,96.790001,96.433571,2198700
2022-09-05,98.0,103.529999,97.0,102.75,102.37162,2150300
2022-09-12,103.290001,103.790001,100.279999,102.260002,101.883423,3356000
2022-09-19,101.410004,105.470001,98.440002,99.949997,99.581932,4125600
2022-09-26,99.300003,101.800003,97.830002,99.699997,99.332848,2743700
2022-10-03,101.169998,107.010002,99.360001,105.980003,105.589729,2682500
2022-10-10,106.459999,112.139999,105.0,109.040001,108.851013,2535400
2022-10-17,111.0,114.339996,109.510002,113.5,113.303284,2894000
2022-10-24,113.809998,116.559998,111.309998,113.709999,113.512917,3891900
2022-10-31,113.720001,116.0,109.919998,113.989998,113.792435,3224900
2022-11-07,114.709999,115.529999,109.620003,109.709999,109.519852,2897100
2022-11-14,109.690002,115.459999,109.470001,113.720001,113.522903,4012700
2022-11-21,113.720001,117.910004,113.690002,117.300003,117.096703,1660000
2022-11-28,116.559998,122.120003,115.800003,121.139999,120.930038,3347900
2022-12-05,120.089996,120.330002,116.040001,116.519997,116.318047,2121000
