Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,63.450001,65.870003,63.400002,65.339996,58.091778,7025600
2018-09-10,65.690002,66.110001,64.580002,65.410004,58.154018,10252800
2018-09-17,65.510002,65.540001,63.139999,64.419998,57.674667,13550300
2018-09-24,64.269997,64.510002,62.060001,63.220001,56.600319,8245700
2018-10-01,63.07,65.290001,62.700001,65.099998,58.28347,7113500
2018-10-08,65.25,67.059998,63.09,63.799999,57.119591,9300700
2018-10-15,63.82,66.339996,63.52,66.050003,59.134003,6353000
2018-10-22,65.860001,67.230003,63.84,64.400002,57.656761,9345600
2018-10-29,64.480003,65.809998,63.32,63.610001,56.949486,8129900
2018-11-05,63.970001,67.5,63.830002,67.32,60.271015,6597900
2018-11-12,67.260002,70.360001,67.160004,69.300003,62.043697,8007200
2018-11-19,69.349998,70.68,67.199997,67.75,60.655987,5826000
2018-11-26,67.870003,68.989998,67.059998,68.620003,61.434902,7052200
2018-12-03,68.32,70.949997,67.910004,70.419998,63.046432,5884300
2018-12-10,70.550003,70.940002,69.300003,69.809998,62.500298,5499200
2018-12-17,70.050003,70.089996,66.110001,66.940002,60.336128,10864600
2018-12-24,67.07,67.440002,62.509998,64.940002,58.533417,3912700
2018-12-31,65.059998,65.279999,63.130001,64.589996,58.217949,5314300
2019-01-07,64.230003,65.889999,63.68,65.550003,59.083248,6959100
2019-01-14,64.870003,67.379997,64.169998,67.239998,60.606514,7094200
2019-01-21,67.349998,69.029999,66.739998,67.940002,61.237461,5023400
2019-01-28,68.019997,69.620003,66.970001,68.849998,62.057686,6992900
2019-02-04,68.510002,70.480003,67.900002,70.470001,63.517879,5986900
2019-02-11,70.489998,71.080002,68.260002,69.68,62.805794,9287500
2019-02-18,69.720001,72.18,69.529999,72.18,65.059174,5864400
2019-02-25,72.360001,72.360001,69.800003,70.93,63.932487,7242000
2019-03-04,71.330002,71.900002,70.419998,71.699997,64.626526,6454400
2019-03-11,71.839996,73.32,71.809998,73.040001,65.834328,8080000
2019-03-18,73.07,74.449997,71.57,73.75,66.912247,7025000
2019-03-25,73.93,74.910004,73.010002,73.550003,66.730812,6263000
2019-04-01,73.580002,73.769997,71.209999,72.389999,65.678345,8524500
2019-04-08,72.360001,72.57,71.059998,71.980003,65.306366,5582600
2019-04-15,72.190002,73.089996,70.43,70.480003,63.945442,4093700
2019-04-22,70.360001,73.239998,70.269997,72.18,65.487823,7274000
2019-04-29,71.970001,73.080002,71.230003,72.949997,66.186417,5495100
2019-05-06,72.910004,73.290001,71.239998,73.290001,66.494896,6059100
2019-05-13,73.300003,75.0,73.239998,74.709999,67.783226,5799400
2019-05-20,75.019997,76.139999,74.110001,75.379997,68.391129,5446300
2019-05-27,75.580002,75.580002,72.720001,73.339996,66.540276,5790900
2019-06-03,73.260002,77.550003,72.949997,75.879997,68.844765,6957200
2019-06-10,75.629997,77.029999,74.410004,76.709999,69.597816,5267400
2019-06-17,76.730003,77.720001,75.480003,77.449997,70.711617,6297900
2019-06-24,77.550003,77.769997,74.360001,75.110001,68.575195,6657200
2019-07-01,75.120003,77.089996,74.230003,76.449997,69.798622,3561700
2019-07-08,76.559998,77.120003,75.769997,76.160004,69.533867,4014300
2019-07-15,76.099998,77.279999,75.57,75.980003,69.369499,4653000
2019-07-22,76.129997,77.07,75.419998,76.589996,69.926453,5369500
2019-07-29,76.800003,77.410004,75.370003,75.739998,69.150391,7548100
2019-08-05,76.080002,76.900002,73.669998,76.690002,70.017738,15762500
2019-08-12,76.970001,77.010002,74.919998,76.639999,69.972076,11819400
2019-08-19,76.650002,77.309998,75.059998,75.330002,68.776062,7636200
2019-08-26,75.339996,77.519997,75.230003,77.150002,70.437714,9097700
2019-09-02,77.220001,78.879997,75.68,76.190002,69.561249,6812700
2019-09-09,75.959999,77.5,73.309998,76.599998,69.935577,11998800
2019-09-16,76.599998,79.309998,76.32,79.040001,72.622124,9520700
2019-09-23,78.949997,80.849998,78.830002,80.0,73.504173,7907900
2019-09-30,80.07,80.620003,78.150002,79.529999,73.072334,7192200
2019-10-07,79.459999,79.459999,76.330002,77.050003,70.793709,6962800
2019-10-14,77.190002,77.199997,75.260002,76.620003,70.398621,7614800
2019-10-21,76.410004,77.900002,76.279999,76.589996,70.371063,6219900
2019-10-28,76.309998,77.919998,75.650002,77.360001,71.078537,7111600
2019-11-04,77.230003,77.230003,73.339996,73.809998,67.816795,9200900
2019-11-11,73.800003,76.830002,73.599998,76.620003,70.398621,9228500
2019-11-18,76.690002,77.019997,74.269997,74.949997,68.86422,7972800
2019-11-25,74.940002,74.989998,73.559998,74.330002,68.294563,5292500
2019-12-02,74.059998,75.550003,73.510002,75.190002,69.084724,6133400
2019-12-09,75.279999,75.290001,73.959999,75.019997,68.928535,6869000
2019-12-16,75.050003,77.010002,74.910004,76.57,70.820404,16177700
2019-12-23,76.559998,76.559998,75.309998,76.300003,70.570694,3737400
2019-12-30,76.050003,77.099998,75.760002,76.080002,70.36721,5195900
2020-01-06,76.080002,77.300003,75.540001,77.010002,71.227364,6178100
2020-01-13,77.019997,79.900002,77.019997,79.75,73.76162,8071600
2020-01-20,79.75,80.830002,79.360001,80.389999,74.353561,6554600
2020-01-27,80.330002,82.410004,79.75,82.050003,75.888916,7743400
2020-02-03,82.230003,83.760002,81.940002,83.599998,77.322533,6758600
2020-02-10,83.75,86.870003,83.25,86.790001,80.272995,6697900
2020-02-17,87.160004,87.330002,85.099998,85.339996,78.931862,8116300
2020-02-24,85.0,86.470001,77.190002,79.0,73.06794,14333100
2020-03-02,79.290001,87.660004,79.150002,85.349998,78.941116,12123000
2020-03-09,82.0,83.589996,71.040001,76.150002,70.431953,15365800
2020-03-16,70.019997,79.18,62.009998,62.93,58.559868,15926400
2020-03-23,63.080002,77.019997,58.740002,74.239998,69.084435,12022100
2020-03-30,76.019997,78.769997,65.900002,68.75,63.975689,11243000
2020-04-06,71.209999,81.25,70.760002,79.0,73.513893,6952900
2020-04-13,77.940002,78.889999,74.169998,77.830002,72.425148,6761800
2020-04-20,78.489998,78.629997,71.57,73.639999,68.526115,8999000
2020-04-27,74.129997,75.739998,70.400002,71.449997,66.48819,7533800
2020-05-04,71.18,72.610001,69.419998,70.860001,65.939156,8010500
2020-05-11,70.540001,71.480003,66.330002,68.760002,63.98502,16500700
2020-05-18,70.489998,72.699997,69.059998,69.82,64.971397,8185300
2020-05-25,71.019997,75.269997,69.300003,74.730003,69.540413,8627400
2020-06-01,74.599998,76.940002,73.019997,75.580002,70.33139,6736600
2020-06-08,75.160004,77.419998,70.839996,71.75,66.767365,7042500
2020-06-15,70.410004,74.75,69.720001,69.800003,65.371841,11985600
2020-06-22,69.529999,71.339996,67.139999,68.900002,64.528915,10516700
2020-06-29,69.440002,73.830002,68.529999,73.230003,68.584236,6156100
2020-07-06,73.620003,75.059998,71.660004,74.540001,69.811119,6643900
2020-07-13,74.690002,78.910004,74.489998,78.739998,73.744667,8681300
2020-07-20,78.440002,81.309998,77.309998,79.519997,74.475182,5798800
2020-07-27,79.550003,80.489998,78.480003,80.239998,75.14949,4938100
2020-08-03,79.959999,82.709999,78.220001,82.18,76.966438,9079400
2020-08-10,82.980003,83.959999,80.43,81.269997,76.114159,5548600
2020-08-17,81.379997,82.230003,79.440002,80.720001,75.599068,4057100
2020-08-24,81.099998,81.629997,77.650002,78.660004,73.669746,4854500
2020-08-31,78.290001,81.18,77.660004,78.959999,73.950699,5523700
2020-09-07,78.43,79.629997,75.839996,76.599998,71.740433,4207900
2020-09-14,76.959999,78.849998,76.589996,76.860001,72.438042,6603100
2020-09-21,75.760002,78.300003,75.269997,78.209999,73.710381,5367900
2020-09-28,78.970001,80.720001,78.080002,79.809998,75.218346,5018000
2020-10-05,79.849998,82.529999,78.82,82.050003,77.32946,5417600
2020-10-12,82.110001,83.400002,79.870003,82.389999,77.649902,4220000
2020-10-19,82.400002,83.580002,81.220001,83.389999,78.592354,4141500
2020-10-26,82.709999,85.43,79.910004,81.120003,76.452957,5760400
2020-11-02,81.989998,85.589996,81.449997,81.849998,77.140961,6128500
2020-11-09,85.370003,86.900002,80.790001,82.120003,77.395432,8335200
2020-11-16,83.370003,84.459999,77.610001,78.449997,73.936569,9555000
2020-11-23,78.610001,80.589996,78.349998,78.989998,74.445496,7564000
2020-11-30,78.760002,79.25,76.440002,77.080002,72.645393,5824100
2020-12-07,76.93,78.220001,76.650002,77.470001,73.012962,7090500
2020-12-14,77.769997,79.660004,76.75,78.860001,74.815697,8216900
2020-12-21,77.610001,78.32,75.540001,76.470001,72.548279,4765600
2020-12-28,76.629997,78.110001,76.459999,78.059998,74.056717,4784400
2021-01-04,77.639999,77.980003,73.989998,75.0,71.153664,10369300
2021-01-11,74.910004,75.760002,73.029999,74.389999,70.574936,8821300
2021-01-18,74.480003,74.480003,71.010002,72.879997,69.142372,9822100
2021-01-25,72.32,76.410004,72.120003,72.720001,68.990585,8675500
2021-02-01,72.949997,74.860001,72.199997,74.199997,70.394669,5719000
2021-02-08,74.290001,74.449997,71.910004,73.279999,69.521851,6874200
2021-02-15,73.209999,74.620003,71.82,72.330002,68.620575,6398200
2021-02-22,72.370003,72.790001,69.790001,70.269997,66.666229,8806700
2021-03-01,70.940002,73.309998,70.43,72.860001,69.123413,7385400
2021-03-08,73.129997,78.0,72.879997,77.300003,73.335693,12670800
2021-03-15,77.550003,79.230003,77.32,78.800003,75.317131,8733500
2021-03-22,78.550003,82.440002,77.68,81.459999,77.859558,6833800
2021-03-29,81.489998,83.18,80.309998,81.029999,77.448563,4480200
2021-04-05,80.959999,82.389999,80.269997,80.529999,76.970657,6402700
2021-04-12,80.860001,84.660004,80.389999,84.239998,80.516685,6972100
2021-04-19,84.43,86.559998,83.370003,84.779999,81.032822,5989300
2021-04-26,84.940002,85.0,83.300003,84.839996,81.090157,4530100
2021-05-03,84.940002,86.0,83.470001,84.980003,81.223976,5339700
2021-05-10,85.220001,86.779999,82.099998,83.699997,80.000549,5842000
2021-05-17,83.809998,85.190002,83.089996,85.110001,81.348228,8681800
2021-05-24,85.339996,85.790001,83.230003,84.199997,80.478455,8050400
2021-05-31,84.550003,86.209999,83.599998,86.129997,82.323158,5981700
2021-06-07,86.330002,86.459999,84.389999,85.790001,81.998177,6955400
2021-06-14,85.709999,86.779999,81.93,82.110001,78.985207,9814000
2021-06-21,82.349998,83.669998,80.849998,81.739998,78.62928,7826500
2021-06-28,81.93,82.599998,79.349998,80.699997,77.628868,6304800
2021-07-05,80.57,82.690002,79.980003,81.919998,78.802437,4342500
2021-07-12,81.720001,85.459999,81.540001,85.059998,81.822929,4873300
2021-07-19,84.800003,85.540001,81.889999,83.389999,80.216492,4917800
2021-07-26,83.110001,85.209999,82.610001,83.919998,80.726318,3788400
2021-08-02,84.129997,87.940002,83.900002,86.860001,83.554428,4694500
2021-08-09,86.860001,88.959999,86.860001,88.839996,85.459076,4450500
2021-08-16,89.019997,90.769997,88.839996,89.589996,86.180534,4582200
2021-08-23,89.480003,89.480003,86.459999,88.019997,84.670296,5262700
2021-08-30,88.089996,89.209999,87.269997,88.110001,84.756866,5738900
2021-09-06,87.040001,88.699997,85.809998,87.010002,83.698738,4685600
2021-09-13,87.669998,87.919998,83.480003,83.599998,80.923637,5835900
2021-09-20,83.400002,84.279999,82.639999,83.57,80.894608,5179100
2021-09-27,83.650002,84.260002,80.459999,80.610001,78.029358,5535000
2021-10-04,80.339996,83.910004,80.269997,82.139999,79.510384,4473400
2021-10-11,82.199997,84.290001,81.0,83.18,80.51709,5063200
2021-10-18,82.599998,85.480003,82.110001,85.279999,82.549858,3489300
2021-10-25,85.169998,85.809998,83.800003,84.290001,81.591553,3093000
2021-11-01,84.440002,85.860001,83.07,85.5,82.762817,4891700
2021-11-08,85.559998,85.559998,82.150002,84.550003,81.843224,5332500
2021-11-15,85.029999,86.199997,84.260002,85.379997,82.646667,3927300
2021-11-22,85.239998,86.760002,84.379997,84.510002,81.80452,2908500
2021-11-29,84.879997,85.379997,81.440002,85.029999,82.307861,8355700
2021-12-06,85.900002,87.779999,85.059998,87.239998,84.447121,5420300
2021-12-13,87.290001,89.400002,86.080002,86.410004,84.182434,7776600
2021-12-20,85.830002,87.800003,84.870003,87.019997,84.776711,5652600
2021-12-27,87.199997,89.459999,86.839996,89.010002,86.715408,4449900
2022-01-03,89.25,89.449997,87.269997,88.239998,85.965256,4955800
2022-01-10,88.300003,89.5,86.349998,88.089996,85.81913,7661700
2022-01-17,87.68,89.059998,86.449997,87.720001,85.458672,4246700
2022-01-24,87.459999,88.129997,84.290001,87.650002,85.39048,9262200
2022-01-31,87.099998,89.190002,86.279999,86.879997,84.640312,7503100
2022-02-07,86.669998,88.239998,85.279999,85.720001,83.510216,5568100
2022-02-14,86.209999,86.459999,83.5,84.669998,82.487289,5521000
2022-02-21,85.290001,86.059998,81.769997,86.029999,83.812233,4440100
2022-02-28,85.32,89.599998,84.010002,89.519997,87.212257,6096900
2022-03-07,89.580002,89.849998,86.230003,87.489998,85.234589,7251300
2022-03-14,88.150002,89.139999,86.870003,87.849998,86.152802,6786200
2022-03-21,88.07,91.18,88.07,90.779999,89.026199,6610300
2022-03-28,90.790001,94.849998,89.980003,94.790001,92.958733,7883700
2022-04-04,94.220001,97.519997,93.209999,97.07,95.194679,6830800
2022-04-11,97.199997,97.610001,95.790001,96.25,94.390518,3872300
2022-04-18,96.559998,99.199997,95.620003,96.879997,95.008354,5417200
2022-04-25,97.120003,97.459999,92.779999,92.900002,91.10524,6013500
2022-05-02,93.419998,94.050003,90.910004,92.650002,90.860077,6637700
2022-05-09,92.190002,94.860001,90.870003,93.110001,91.31118,8710300
2022-05-16,93.370003,93.919998,91.379997,92.639999,90.850266,7438300
2022-05-23,93.620003,96.730003,92.360001,96.550003,94.684731,6151600
2022-05-30,95.5,96.029999,92.870003,93.309998,91.507317,7119000
2022-06-06,93.629997,94.099998,88.650002,89.239998,87.515945,8924700
2022-06-13,88.230003,88.5,80.589996,81.389999,80.326385,7886900
2022-06-20,81.650002,88.510002,81.459999,87.910004,86.761185,7828900
2022-06-27,87.589996,92.410004,87.370003,92.190002,90.985252,8946300
2022-07-04,91.75,92.029999,86.779999,87.75,86.603271,5954800
2022-07-11,87.290001,88.769997,85.440002,87.75,86.603271,5317000
2022-07-18,87.400002,87.709999,85.160004,87.43,86.28746,5604500
2022-07-25,87.279999,93.57,87.099998,93.120003,91.903099,3944700
2022-08-01,93.099998,93.93,89.410004,91.300003,90.106888,7287700
2022-08-08,92.139999,95.059998,91.459999,94.830002,93.590752,6870700
2022-08-15,94.849998,97.529999,94.510002,97.349998,96.077812,5699500
2022-08-22,96.830002,97.110001,94.68,94.790001,93.55127,5983500
2022-08-29,94.25,95.910004,92.279999,92.93,91.715584,5290300
2022-09-05,92.639999,95.919998,91.970001,95.610001,94.360558,4907300
2022-09-12,95.919998,96.360001,90.970001,91.730003,91.109703,6657700
2022-09-19,91.410004,93.010002,87.989998,89.080002,88.477623,6358600
2022-09-26,88.709999,88.75,80.339996,80.550003,80.00531,8414900
2022-10-03,81.779999,84.18,76.519997,76.959999,76.439583,7191100
2022-10-10,77.029999,78.650002,73.279999,76.25,75.734383,9077800
2022-10-17,77.07,79.830002,76.169998,77.580002,77.055389,5988800
2022-10-24,78.089996,82.459999,77.25,82.330002,81.77327,6994900
2022-10-31,82.330002,83.57,79.879997,81.029999,80.482056,7701700
2022-11-07,81.269997,85.410004,80.040001,83.32,82.756569,10903200
2022-11-14,83.400002,86.269997,82.139999,86.18,85.597237,6476800
2022-11-21,86.400002,88.959999,86.019997,88.809998,88.20945,3810000
2022-11-28,88.18,90.889999,86.839996,88.040001,87.444656,6326000
2022-12-05,87.379997,89.160004,86.019997,88.610001,88.010803,5374100
