Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,171.279999,174.070007,167.339996,169.050003,161.540817,7526100
2017-12-18,169.490005,172.309998,167.630005,167.830002,160.375015,5253700
2017-12-25,168.289993,171.089996,166.669998,169.399994,161.875229,2298100
2018-01-01,169.740005,175.789993,167.949997,175.699997,167.895401,3165900
2018-01-08,175.520004,178.5,174.479996,177.639999,169.749222,4215500
2018-01-15,178.110001,182.240005,174.949997,181.139999,173.093796,4082900
2018-01-22,181.279999,184.770004,179.779999,183.800003,175.635605,4280500
2018-01-29,183.800003,185.339996,177.309998,177.330002,169.453003,5749800
2018-02-05,177.039993,185.380005,164.990005,177.5,169.615479,15534500
2018-02-12,180.0,190.990005,178.139999,189.279999,180.872208,7621900
2018-02-19,188.429993,191.910004,187.070007,191.669998,183.156006,4277900
2018-02-26,192.460007,195.929993,185.580002,189.020004,181.105789,6693700
2018-03-05,187.399994,196.139999,186.039993,194.960007,186.797089,10067300
2018-03-12,194.139999,197.759995,191.410004,192.509995,184.449677,6445200
2018-03-19,192.330002,196.720001,186.240005,186.490005,178.681717,6462900
2018-03-26,189.850006,193.199997,184.809998,191.059998,183.060394,6635600
2018-04-02,190.199997,191.5,183.75,187.320007,179.476974,6048600
2018-04-09,188.389999,193.389999,187.619995,190.759995,182.772964,6270900
2018-04-16,192.5,195.559998,190.800003,192.960007,184.880829,4372200
2018-04-23,193.110001,193.970001,184.550003,187.070007,179.237442,8275100
2018-04-30,188.649994,192.899994,185.110001,192.169998,184.123886,6180800
2018-05-07,192.789993,201.440002,192.369995,199.990005,191.616486,5317000
2018-05-14,200.75,201.190002,196.649994,197.919998,189.633163,5551700
2018-05-21,198.490005,202.75,198.070007,200.360001,191.970978,5368000
2018-05-28,199.279999,201.550003,195.389999,200.320007,192.414108,5638600
2018-06-04,201.350006,206.789993,200.639999,206.470001,198.321426,7034100
2018-06-11,207.199997,208.979996,205.839996,208.679993,200.444183,7293900
2018-06-18,207.300003,208.800003,205.130005,206.350006,198.206161,4406800
2018-06-25,205.869995,207.580002,201.339996,203.889999,195.843231,4575200
2018-07-02,202.570007,207.460007,202.039993,206.369995,198.225342,3564700
2018-07-09,207.119995,211.800003,206.429993,210.649994,202.336411,3788700
2018-07-16,210.729996,214.899994,209.509995,212.330002,203.95018,3378600
2018-07-23,212.899994,217.309998,202.490005,203.860001,195.814438,5990000
2018-07-30,203.410004,204.809998,196.029999,198.080002,190.262558,7389800
2018-08-06,198.0,203.190002,197.690002,201.320007,193.374664,4980500
2018-08-13,201.309998,203.610001,200.369995,203.110001,195.093994,3600000
2018-08-20,203.399994,205.320007,202.460007,202.850006,194.844284,3907100
2018-08-27,203.990005,207.399994,202.25,207.050003,198.878525,5131100
2018-09-03,207.479996,209.199997,204.669998,206.880005,199.206284,4088900
2018-09-10,207.889999,214.039993,206.360001,213.949997,206.014038,4124000
2018-09-17,212.880005,215.0,209.779999,211.460007,203.616364,5635000
2018-09-24,210.490005,211.259995,195.339996,195.389999,188.142471,6748200
2018-10-01,196.5,199.539993,191.740005,193.600006,186.418869,6930400
2018-10-08,192.520004,193.5,178.860001,186.470001,179.553329,9476400
2018-10-15,186.070007,191.630005,183.550003,188.339996,181.353928,6236400
2018-10-22,188.990005,191.0,166.110001,171.410004,165.051941,12464500
2018-10-29,172.919998,188.490005,170.289993,182.979996,176.19278,11432400
2018-11-05,183.440002,188.25,181.850006,186.270004,179.360718,8085800
2018-11-12,186.419998,186.419998,176.699997,181.330002,174.604004,8156800
2018-11-19,181.080002,181.610001,173.119995,174.75,168.268066,5600000
2018-11-26,177.259995,183.289993,174.830002,182.860001,176.077194,7939300
2018-12-03,185.740005,186.309998,168.190002,169.139999,163.326447,10257100
2018-12-10,169.110001,171.169998,166.050003,166.619995,160.893066,9789700
2018-12-17,166.389999,170.690002,161.600006,161.600006,156.045639,13757600
2018-12-24,160.800003,170.600006,156.679993,168.300003,162.515335,6734400
2018-12-31,169.119995,172.919998,163.990005,172.259995,166.339218,5823300
2019-01-07,171.910004,177.720001,171.910004,175.979996,169.931366,6952200
2019-01-14,174.330002,188.809998,174.009995,188.639999,182.156235,7450000
2019-01-21,187.929993,190.559998,186.259995,189.309998,182.803177,9286300
2019-01-28,188.070007,195.160004,185.080002,193.830002,187.167877,6971500
2019-02-04,194.089996,197.029999,187.309998,193.589996,186.936096,8888400
2019-02-11,193.729996,198.990005,192.839996,198.320007,191.503525,6207300
2019-02-18,197.889999,202.0,197.0,201.880005,194.941147,4368100
2019-02-25,202.970001,204.270004,200.210007,201.839996,194.902542,5704000
2019-03-04,202.979996,203.490005,194.949997,196.330002,190.118713,4615000
2019-03-11,197.139999,203.259995,196.610001,203.179993,196.751984,6493700
2019-03-18,203.440002,210.539993,203.440002,205.490005,198.988953,7522500
2019-03-25,206.029999,211.270004,203.860001,210.550003,203.88884,4788300
2019-04-01,212.020004,214.990005,210.160004,214.529999,207.742905,4101000
2019-04-08,214.289993,215.699997,212.009995,214.929993,208.130264,4671400
2019-04-15,215.429993,217.940002,214.080002,217.199997,210.32843,2749700
2019-04-22,216.419998,220.300003,215.899994,220.270004,213.301315,4009400
2019-04-29,220.179993,222.0,212.740005,217.880005,210.986954,5698600
2019-05-06,214.440002,220.039993,209.410004,214.330002,207.54924,5525300
2019-05-13,211.169998,216.389999,205.929993,212.940002,206.203247,6460300
2019-05-20,211.919998,220.339996,210.600006,214.330002,207.54924,6374600
2019-05-27,214.369995,219.630005,213.289993,213.880005,207.113464,4660800
2019-06-03,214.389999,225.220001,210.490005,224.669998,218.142273,5129600
2019-06-10,225.899994,229.0,221.369995,224.899994,218.36557,3481700
2019-06-17,225.229996,235.580002,223.949997,228.699997,222.055145,5609100
2019-06-24,228.940002,230.699997,225.380005,227.789993,221.171585,5350800
2019-07-01,230.589996,238.990005,229.770004,237.0,230.114029,3508400
2019-07-08,235.179993,241.289993,229.789993,241.259995,234.250244,4781000
2019-07-15,240.949997,242.800003,239.059998,239.929993,232.958862,4328200
2019-07-22,240.520004,244.529999,238.860001,244.350006,237.250473,4701500
2019-07-29,244.380005,262.829987,241.149994,253.949997,246.571518,7405700
2019-08-05,251.369995,258.589996,241.850006,256.190002,248.74649,8745600
2019-08-12,254.619995,259.089996,247.889999,256.679993,249.222244,6703900
2019-08-19,259.369995,266.220001,255.440002,257.040009,249.571747,5909400
2019-08-26,258.769989,262.839996,254.339996,260.190002,252.63028,5938100
2019-09-02,259.440002,268.549988,256.910004,267.75,260.54837,5072000
2019-09-09,268.929993,269.570007,249.059998,250.070007,243.343903,7258600
2019-09-16,248.690002,258.01001,247.610001,252.779999,245.981003,6378700
2019-09-23,252.789993,258.459991,243.039993,246.350006,239.723938,5863600
2019-09-30,246.429993,249.270004,233.490005,244.440002,237.865326,8897200
2019-10-07,243.399994,256.029999,239.639999,252.990005,246.185364,5840600
2019-10-14,252.399994,256.100006,248.380005,250.479996,243.742874,4329000
2019-10-21,252.070007,253.270004,241.350006,249.270004,242.565414,5189300
2019-10-28,249.669998,261.380005,246.899994,258.799988,251.83905,6010000
2019-11-04,260.230011,260.549988,249.080002,255.300003,248.433243,5151400
2019-11-11,253.660004,262.970001,252.369995,262.890015,255.819031,3051400
2019-11-18,263.200012,272.649994,262.109985,265.209991,258.07663,5155100
2019-11-25,264.769989,267.869995,262.540009,264.649994,257.531708,6477400
2019-12-02,265.209991,275.75,259.450012,274.380005,267.575073,7345700
2019-12-09,275.190002,275.190002,268.190002,271.200012,264.473999,6583200
2019-12-16,273.320007,274.029999,268.779999,271.660004,264.922516,7709500
2019-12-23,272.920013,274.859985,270.899994,274.290009,267.487305,2556500
2019-12-30,274.380005,278.200012,270.850006,276.910004,270.042358,2847000
2020-01-06,275.600006,290.910004,274.769989,288.940002,281.773956,5283900
2020-01-13,288.76001,299.440002,288.440002,296.790009,289.429321,6313100
2020-01-20,294.76001,299.589996,293.320007,294.829987,287.517914,4029000
2020-01-27,291.0,300.709991,290.01001,293.730011,286.445221,4685500
2020-02-03,294.649994,300.890015,291.660004,295.480011,288.151794,7011200
2020-02-10,294.429993,307.700012,292.579987,307.649994,300.019958,5861500
2020-02-17,306.929993,312.940002,291.649994,293.25,285.977081,6353300
2020-02-24,284.809998,292.820007,257.0,265.910004,259.315186,10104500
2020-03-02,271.049988,297.640015,264.0,271.059998,264.947601,11639400
2020-03-09,249.839996,259.429993,213.669998,248.100006,242.505417,18450100
2020-03-16,222.610001,232.320007,186.059998,208.789993,204.081848,17322400
2020-03-23,202.830002,246.550003,191.320007,239.75,234.343674,13215300
2020-03-30,241.410004,248.630005,230.110001,238.800003,233.415115,13746200
2020-04-06,248.229996,284.880005,243.960007,283.549988,277.155975,7874500
2020-04-13,279.5,286.619995,267.140015,282.589996,276.217651,11015900
2020-04-20,277.850006,284.529999,265.920013,283.940002,277.537201,7305200
2020-04-27,286.459991,308.410004,284.089996,286.059998,279.609375,8163200
2020-05-04,283.299988,300.0,281.070007,297.649994,290.938049,5253100
2020-05-11,294.040009,307.170013,290.079987,303.140015,296.304291,7366600
2020-05-18,311.049988,317.290009,307.519989,311.859985,304.827637,5158600
2020-05-25,318.26001,326.0,308.140015,325.019989,317.690857,6742600
2020-06-01,326.049988,334.660004,323.309998,333.369995,326.55423,5962700
2020-06-08,330.880005,334.089996,306.5,316.910004,310.430664,6052000
2020-06-15,310.0,333.0,308.109985,323.730011,317.111237,5466500
2020-06-22,323.709991,332.540009,316.0,321.600006,315.02478,7134300
2020-06-29,325.149994,339.290009,318.23999,333.25,326.436615,4792700
2020-07-06,338.600006,356.790009,337.600006,351.809998,344.617126,5201900
2020-07-13,353.019989,357.070007,343.850006,354.690002,347.438263,3459700
2020-07-20,352.600006,359.5,345.450012,349.970001,342.814728,4088000
2020-07-27,350.130005,360.0,343.619995,350.25,343.089081,5528800
2020-08-03,352.76001,355.279999,341.660004,347.269989,340.169952,3953100
2020-08-10,345.0,357.75,340.480011,352.269989,345.067719,3073800
2020-08-17,353.269989,363.369995,353.269989,362.01001,354.608551,3656800
2020-08-24,364.079987,367.540009,357.149994,366.829987,359.330017,2904100
2020-08-31,369.119995,379.869995,337.790009,345.179993,338.753113,4732200
2020-09-07,339.660004,356.359985,335.049988,348.790009,342.29599,3259400
2020-09-14,352.519989,360.529999,348.75,351.01001,344.474609,4091300
2020-09-21,345.880005,354.880005,342.089996,352.850006,346.280304,3729200
2020-09-28,357.209991,368.140015,354.549988,362.980011,356.221741,3704200
2020-10-05,365.700012,367.230011,351.880005,356.76001,350.117523,3356700
2020-10-12,361.640015,364.089996,345.279999,348.170013,341.687469,4735400
2020-10-19,349.25,352.23999,334.309998,337.429993,331.14743,4145600
2020-10-26,333.160004,336.339996,319.040009,322.730011,316.7211,6222700
2020-11-02,328.570007,360.850006,325.769989,354.359985,347.762238,6485200
2020-11-09,368.190002,368.269989,333.609985,341.920013,335.553864,5419700
2020-11-16,341.01001,345.359985,334.559998,338.279999,331.981598,5339800
2020-11-23,339.26001,344.130005,333.640015,341.570007,335.210358,3784500
2020-11-30,343.329987,353.160004,325.660004,339.450012,333.793213,12101400
2020-12-07,338.230011,340.190002,323.26001,324.820007,319.407043,8233300
2020-12-14,327.429993,328.779999,316.429993,322.5,317.125671,10686200
2020-12-21,318.700012,321.570007,311.679993,316.579987,311.304352,5377300
2020-12-28,318.929993,328.850006,314.369995,328.730011,323.251892,4443300
2021-01-04,331.709991,336.730011,322.690002,326.850006,321.403168,10232700
2021-01-11,324.76001,325.450012,303.540009,305.950012,300.851501,10366200
2021-01-18,307.5,324.450012,306.709991,315.140015,309.888306,8164800
2021-01-25,316.040009,327.649994,303.5,317.0,311.717346,11464500
2021-02-01,319.75,332.459991,317.179993,324.019989,318.620361,9202500
2021-02-08,325.559998,340.549988,322.940002,339.450012,333.793213,9876200
2021-02-15,342.0,342.0,334.619995,339.23999,333.5867,6031800
2021-02-22,339.23999,339.23999,322.369995,329.359985,323.871307,9741900
2021-03-01,331.519989,338.899994,325.5,334.519989,329.707062,8983800
2021-03-08,334.01001,351.369995,333.470001,345.609985,340.637451,8110100
2021-03-15,344.540009,357.950012,343.130005,347.369995,342.372162,8372700
2021-03-22,345.970001,359.589996,342.600006,359.549988,354.376953,6152100
2021-03-29,358.670013,362.970001,351.579987,362.649994,357.432343,5085200
2021-04-05,363.200012,369.299988,359.410004,369.100006,363.789581,5464300
2021-04-12,368.540009,378.320007,366.200012,378.070007,372.630524,5904400
2021-04-19,377.51001,389.429993,372.940002,388.140015,382.555664,5961900
2021-04-26,388.339996,394.940002,380.059998,390.390015,384.773315,6918800
2021-05-03,391.01001,398.549988,385.98999,390.709991,385.088623,6528500
2021-05-10,392.619995,396.0,368.019989,379.160004,373.704865,8363700
2021-05-17,379.100006,379.329987,364.119995,377.5,372.068695,6407800
2021-05-24,378.079987,383.609985,377.179993,379.470001,374.010376,6017400
2021-05-31,382.179993,385.130005,372.940002,384.579987,379.81839,5204600
2021-06-07,384.799988,392.940002,379.089996,392.48999,387.630463,4866300
2021-06-14,388.859985,401.269989,388.179993,390.709991,385.872467,9052100
2021-06-21,392.829987,412.929993,389.769989,412.359985,407.254486,8145300
2021-06-28,412.0,415.209991,402.600006,414.630005,409.496368,6050100
2021-07-05,415.0,419.959991,410.170013,414.679993,409.545715,4833600
2021-07-12,416.399994,417.730011,407.570007,414.420013,409.28894,5287400
2021-07-19,411.570007,422.700012,406.100006,418.5,413.31842,4951600
2021-07-26,416.640015,429.929993,407.920013,428.720001,423.411896,7875200
2021-08-02,430.600006,444.640015,428.48999,441.579987,436.11264,8426000
2021-08-09,440.970001,442.059998,431.100006,441.73999,436.270691,5098800
2021-08-16,440.829987,446.290009,422.790009,437.519989,432.102905,6936900
2021-08-23,439.959991,442.390015,433.359985,438.299988,432.87323,3682900
2021-08-30,440.429993,454.160004,438.0,452.079987,447.269653,4706400
2021-09-06,451.769989,456.630005,443.040009,450.23999,445.449219,4026100
2021-09-13,453.829987,456.589996,443.829987,446.420013,441.669891,5661700
2021-09-20,440.609985,455.399994,439.299988,453.079987,448.258972,4580900
2021-09-27,451.410004,451.589996,420.029999,428.359985,423.802032,6377700
2021-10-04,426.429993,436.709991,414.940002,429.720001,425.147583,4551700
2021-10-11,427.790009,446.480011,424.540009,443.920013,439.196503,5739000
2021-10-18,444.01001,453.140015,435.890015,450.48999,445.696594,5709000
2021-10-25,450.140015,475.660004,443.709991,474.160004,469.114746,8138200
2021-11-01,474.119995,476.170013,452.48999,460.290009,455.392334,6420600
2021-11-08,464.140015,465.720001,448.799988,453.359985,448.536041,5573900
2021-11-15,453.5,472.160004,449.890015,461.309998,456.401459,9755400
2021-11-22,464.23999,466.089996,451.5,454.529999,449.693604,4149600
2021-11-29,459.700012,467.100006,445.329987,455.820007,451.72876,7650100
2021-12-06,460.190002,473.859985,451.609985,473.670013,469.418579,5178300
2021-12-13,475.130005,484.209991,464.839996,467.640015,463.442688,7716000
2021-12-20,462.359985,477.420013,454.0,473.73999,469.487915,4549900
2021-12-27,478.23999,481.440002,469.019989,471.929993,467.694153,3940900
