Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,272.119995,279.209991,268.200012,274.019989,258.477875,2351100
2019-06-24,274.149994,278.0,264.609985,268.230011,253.016251,2196800
2019-07-01,269.529999,272.959991,263.5,269.529999,254.242523,1380300
2019-07-08,267.51001,270.829987,256.079987,269.200012,253.931259,2581800
2019-07-15,269.880005,276.76001,266.73999,267.220001,252.063522,1926200
2019-07-22,268.839996,305.290009,268.0,299.799988,282.795654,4260800
2019-07-29,299.399994,299.399994,272.390015,276.390015,260.71344,2641700
2019-08-05,272.140015,277.200012,264.850006,268.359985,253.138885,2515800
2019-08-12,266.720001,271.730011,260.48999,269.26001,255.316681,2280700
2019-08-19,272.670013,278.660004,264.649994,266.019989,252.244431,1630800
2019-08-26,269.540009,277.859985,262.880005,273.649994,259.479279,1186900
2019-09-02,271.519989,281.299988,263.829987,278.220001,263.812653,1186600
2019-09-09,279.690002,298.480011,279.589996,295.559998,280.254761,1844500
2019-09-16,294.730011,297.5,288.609985,292.179993,277.049805,1679800
2019-09-23,289.959991,296.0,283.920013,294.98999,279.714294,1508200
2019-09-30,294.059998,303.769989,278.779999,291.209991,276.129974,2113900
2019-10-07,290.019989,311.410004,279.23999,305.200012,289.395508,2088700
2019-10-14,301.929993,313.929993,301.630005,310.079987,294.022827,1701900
2019-10-21,313.459991,320.51001,298.25,317.339996,300.906891,2907300
2019-10-28,319.0,319.950012,305.5,317.670013,301.219757,1966100
2019-11-04,319.320007,325.100006,317.109985,324.920013,308.094391,1626600
2019-11-11,322.470001,327.76001,320.660004,323.470001,308.100433,1234300
2019-11-18,322.119995,322.700012,309.160004,319.0,303.842834,1639600
2019-11-25,320.269989,323.329987,316.529999,316.950012,301.890259,1080800
2019-12-02,316.149994,324.160004,309.26001,321.48999,306.214569,1576100
2019-12-09,320.790009,339.0,320.790009,332.309998,316.520416,1948400
2019-12-16,334.519989,338.589996,329.23999,337.589996,321.5495,2186300
2019-12-23,338.670013,340.570007,334.51001,337.470001,321.435272,829300
2019-12-30,337.450012,344.709991,335.01001,340.660004,324.473663,1117500
2020-01-06,337.920013,346.600006,333.5,341.309998,325.092804,1449600
2020-01-13,342.220001,345.779999,337.850006,340.149994,323.987885,1460900
2020-01-20,338.910004,338.910004,324.820007,329.0,313.367706,1151600
2020-01-27,323.950012,330.100006,298.679993,302.670013,288.288757,2856200
2020-02-03,305.700012,316.75,299.450012,299.700012,285.459869,2186300
2020-02-10,299.950012,312.269989,294.339996,307.649994,294.39975,1240100
2020-02-17,306.320007,312.369995,302.980011,303.320007,290.256256,717300
2020-02-24,294.23999,300.040009,268.940002,277.540009,265.586548,2408600
2020-03-02,279.359985,296.450012,272.130005,284.630005,272.371185,2500400
2020-03-09,268.910004,283.119995,242.229996,266.019989,254.562714,3278100
2020-03-16,241.0,256.880005,212.009995,213.779999,204.572662,2624300
2020-03-23,212.639999,255.399994,200.610001,247.149994,236.505447,2396200
2020-03-30,246.860001,257.040009,233.850006,238.759995,228.476791,1919500
2020-04-06,248.369995,282.209991,245.169998,279.869995,267.816223,1788300
2020-04-13,278.290009,291.920013,272.0,280.220001,268.151154,1665900
2020-04-20,276.299988,278.0,256.190002,269.609985,257.998077,2187600
2020-04-27,272.329987,292.700012,265.859985,267.660004,256.132111,1842800
2020-05-04,266.049988,287.950012,263.269989,285.450012,273.155853,1345100
2020-05-11,282.619995,288.119995,263.829987,278.790009,268.156403,1559200
2020-05-18,287.359985,299.399994,286.410004,292.910004,281.737793,1378900
2020-05-25,300.0,316.579987,300.0,309.619995,297.810486,1951500
2020-06-01,309.059998,324.440002,303.970001,322.829987,310.516602,1731700
2020-06-08,322.410004,330.410004,298.429993,303.75,292.164368,1379600
2020-06-15,297.130005,314.049988,294.809998,303.01001,291.452637,1673700
2020-06-22,302.26001,307.98999,291.220001,293.119995,281.93985,1871400
2020-06-29,296.5,318.299988,296.390015,317.51001,305.399536,1578600
2020-07-06,322.700012,324.790009,304.839996,311.019989,299.157043,1635700
2020-07-13,314.380005,337.910004,313.390015,330.269989,317.67276,2426100
2020-07-20,326.920013,347.450012,325.640015,341.390015,328.368683,1899200
2020-07-27,341.049988,346.109985,333.100006,341.529999,328.503357,1950400
2020-08-03,342.920013,349.51001,336.910004,349.380005,336.053955,1224400
2020-08-10,348.5,358.059998,347.920013,351.380005,339.476288,1072600
2020-08-17,350.160004,355.649994,348.570007,352.609985,340.664581,954000
2020-08-24,352.329987,366.529999,346.029999,365.980011,353.581696,1563000
2020-08-31,365.0,371.869995,351.670013,358.079987,345.949219,1117400
2020-09-07,358.380005,363.420013,349.769989,355.179993,343.147491,1047300
2020-09-14,358.640015,362.799988,349.779999,351.089996,339.196045,1517400
2020-09-21,346.799988,350.190002,337.25,347.399994,335.631073,1688300
2020-09-28,351.420013,362.019989,349.079987,359.390015,347.214935,1024500
2020-10-05,361.929993,392.350006,361.929993,385.420013,372.363068,1595500
2020-10-12,388.540009,392.529999,380.109985,383.540009,370.546722,1435000
2020-10-19,385.320007,387.179993,352.76001,361.029999,348.799316,1947000
2020-10-26,356.920013,364.0,345.0,350.019989,338.162323,1923500
2020-11-02,354.23999,393.25,354.23999,390.630005,377.396545,1521700
2020-11-09,403.160004,411.869995,388.220001,403.309998,391.22702,1525900
2020-11-16,406.76001,424.079987,404.619995,409.299988,397.037506,1589900
2020-11-23,411.350006,423.970001,407.920013,414.579987,402.159363,1213800
2020-11-30,414.0,427.899994,401.660004,404.769989,392.643311,1649400
2020-12-07,402.440002,412.850006,400.0,403.529999,391.44043,1209200
2020-12-14,400.0,411.709991,400.0,410.459991,398.162781,1500200
2020-12-21,405.0,416.040009,401.600006,415.570007,403.11969,1053800
2020-12-28,418.350006,422.559998,402.309998,408.339996,396.106323,809700
2021-01-04,410.440002,411.48999,388.329987,396.679993,384.795685,1930700
2021-01-11,393.73999,402.579987,378.369995,388.660004,377.015961,2263200
2021-01-18,391.529999,396.059998,386.570007,393.48999,381.701263,1213200
2021-01-25,393.450012,394.779999,360.940002,364.390015,353.473053,2410000
2021-02-01,367.190002,378.359985,356.230011,367.899994,356.877869,2399800
2021-02-08,369.440002,381.920013,369.440002,372.079987,362.423248,1491600
2021-02-15,373.619995,383.559998,367.0,379.399994,369.553284,860900
2021-02-22,378.899994,389.190002,369.26001,372.709991,363.036926,1399200
2021-03-01,376.119995,399.980011,375.5,399.109985,388.75174,1623000
2021-03-08,399.859985,406.200012,386.109985,395.01001,384.758179,1697900
2021-03-15,395.100006,408.73999,387.600006,400.540009,390.144653,1831800
2021-03-22,401.570007,402.73999,390.079987,399.369995,389.004974,1364900
2021-03-29,399.160004,407.309998,395.040009,406.350006,395.803833,1105100
2021-04-05,407.690002,415.279999,396.149994,401.619995,391.196564,1412300
2021-04-12,401.619995,408.26001,397.309998,406.880005,396.320099,970600
2021-04-19,406.0,427.769989,404.559998,423.559998,412.567169,1385900
2021-04-26,423.950012,452.820007,416.399994,433.540009,422.288177,1564500
2021-05-03,438.559998,467.579987,437.670013,465.640015,453.555084,1422400
2021-05-10,468.429993,479.869995,453.600006,467.059998,456.549561,1235200
2021-05-17,467.0,469.48999,447.100006,456.429993,446.158813,1319800
2021-05-24,458.820007,465.700012,455.339996,462.160004,451.759857,1031200
2021-05-31,467.329987,469.440002,457.320007,464.649994,454.193817,663000
2021-06-07,465.0,465.0,456.089996,459.200012,448.866425,792500
2021-06-14,456.459991,459.540009,433.0,436.529999,426.706604,1157600
2021-06-21,439.309998,447.850006,438.369995,442.940002,432.972412,1202200
2021-06-28,442.700012,450.380005,436.76001,446.709991,436.657471,1275000
2021-07-05,449.730011,459.440002,438.790009,456.829987,446.549774,866600
2021-07-12,453.619995,461.0,452.299988,453.190002,442.99173,934500
2021-07-19,448.470001,464.190002,445.920013,458.660004,448.338623,851300
2021-07-26,456.940002,461.75,431.690002,444.579987,434.575439,1382800
2021-08-02,439.869995,447.899994,435.070007,438.690002,428.817993,1360600
2021-08-09,436.970001,446.799988,435.350006,438.690002,430.405334,936900
2021-08-16,436.23999,442.850006,423.359985,430.98999,422.850769,1356500
2021-08-23,433.410004,436.829987,428.309998,432.130005,423.969269,1091800
2021-08-30,432.519989,438.519989,424.660004,429.649994,421.536041,1361600
2021-09-06,429.5,429.5,414.190002,415.230011,407.388397,1168700
2021-09-13,417.730011,417.790009,402.01001,402.480011,394.879211,1653000
2021-09-20,397.25,406.73999,396.179993,405.350006,397.695007,934800
2021-09-27,405.679993,413.179993,391.160004,398.25,390.729065,1096300
2021-10-04,396.679993,422.549988,393.720001,417.23999,409.360413,1161500
2021-10-11,418.839996,431.420013,413.660004,429.049988,420.947388,1081600
2021-10-18,426.130005,441.850006,426.130005,437.040009,428.786499,735600
2021-10-25,437.040009,466.109985,421.980011,463.109985,454.364166,1587700
2021-11-01,465.0,484.029999,461.019989,472.929993,463.998749,1280600
2021-11-08,475.480011,491.269989,468.329987,489.829987,482.20755,889100
2021-11-15,490.329987,494.220001,479.839996,482.619995,475.109772,862800
2021-11-22,484.200012,501.049988,481.809998,489.540009,481.92215,877600
2021-11-29,494.299988,497.899994,476.890015,491.440002,483.792542,1476800
2021-12-06,495.079987,514.599976,492.76001,513.669983,505.676575,1099000
2021-12-13,514.0,516.349976,490.829987,492.890015,485.220001,1419800
2021-12-20,488.529999,508.440002,480.209991,503.01001,495.182495,980000
2021-12-27,505.820007,527.059998,505.820007,518.23999,510.175476,705800
2022-01-03,517.51001,523.909973,504.420013,505.640015,497.771576,1019900
2022-01-10,501.690002,516.23999,490.980011,504.559998,496.708374,1182200
2022-01-17,500.570007,515.609985,490.230011,492.950012,485.279083,1061200
2022-01-24,486.76001,495.75,475.700012,495.0,487.29718,1805900
2022-01-31,491.01001,525.429993,486.980011,487.679993,480.091034,2145500
2022-02-07,487.859985,492.880005,458.899994,467.690002,460.412109,1812900
2022-02-14,466.170013,476.420013,462.279999,473.929993,468.156677,1207600
2022-02-21,474.059998,477.940002,453.670013,476.709991,470.902802,1389700
2022-02-28,470.170013,488.109985,462.480011,488.01001,482.065155,1641800
2022-03-07,482.940002,505.839996,471.76001,472.26001,466.50705,1472200
2022-03-14,473.269989,507.320007,469.950012,501.950012,495.835358,1526300
2022-03-21,505.890015,509.140015,495.26001,506.350006,500.181763,1412200
2022-03-28,505.23999,526.02002,502.519989,517.549988,511.24527,1224700
2022-04-04,517.419983,527.119995,513.349976,518.549988,512.233093,1315500
2022-04-11,517.789978,529.909973,491.329987,491.429993,485.443512,1225300
2022-04-18,488.619995,520.48999,487.01001,499.339996,493.257141,1296400
2022-04-25,496.339996,519.809998,482.119995,500.029999,493.938721,2147100
2022-05-02,504.410004,507.76001,470.350006,477.920013,472.098053,1904100
2022-05-09,472.140015,480.019989,455.609985,477.329987,473.19986,1801800
2022-05-16,475.75,484.190002,458.119995,464.540009,460.520538,1333300
2022-05-23,469.980011,490.410004,462.570007,490.390015,486.146881,1151600
2022-05-30,485.829987,501.899994,479.920013,496.279999,491.985931,1155400
2022-06-06,498.779999,508.769989,483.049988,488.73999,484.511169,1058600
2022-06-13,482.279999,484.940002,440.480011,442.089996,438.264801,2093300
2022-06-20,447.320007,461.350006,441.459991,460.950012,456.961609,1201200
2022-06-27,461.730011,468.98999,446.660004,461.309998,457.318481,1297800
2022-07-04,454.890015,477.440002,446.720001,475.130005,471.018921,1258500
2022-07-11,472.549988,483.01001,441.630005,457.399994,453.442322,1849000
2022-07-18,458.670013,478.950012,452.459991,473.880005,469.779755,1342700
2022-07-25,473.399994,544.820007,471.649994,543.530029,538.827148,2130700
2022-08-01,540.98999,556.440002,535.090027,556.02002,551.209045,1675700
2022-08-08,559.950012,580.26001,557.299988,579.880005,576.68811,1156800
2022-08-15,574.340027,588.619995,573.570007,583.909973,580.695923,1109500
2022-08-22,577.72998,584.359985,565.909973,566.23999,563.123169,1038100
2022-08-29,560.159973,569.210022,550.140015,555.309998,552.253357,1385300
2022-09-05,555.820007,577.080017,552.219971,572.73999,569.587402,1110500
2022-09-12,573.219971,573.549988,519.98999,526.159973,523.263794,2612800
2022-09-19,522.27002,542.289978,490.720001,494.850006,492.12616,2352400
2022-09-26,494.589996,498.48999,483.190002,489.190002,486.497345,2114400
2022-10-03,496.23999,525.299988,494.859985,500.920013,498.162781,1367700
2022-10-10,504.410004,523.409973,488.23999,501.170013,498.411377,1587800
2022-10-17,510.779999,532.48999,503.609985,519.679993,516.819458,1347600
2022-10-24,524.469971,575.880005,521.330017,575.880005,572.710205,1830400
2022-10-31,576.119995,603.849976,571.830017,593.640015,590.372437,1840200
2022-11-07,593.820007,612.059998,581.590027,586.52002,583.291626,1616200
2022-11-14,580.0,601.330017,576.460022,597.030029,595.476746,1517400
2022-11-21,596.119995,611.02002,596.119995,604.25,602.677917,650800
2022-11-28,600.869995,605.190002,582.919983,602.080017,600.513611,1546500
2022-12-05,595.830017,598.159973,575.960022,588.059998,586.530029,1358700
