Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,71.519997,72.669998,71.050003,71.669998,49.709705,41983200
2017-12-18,71.779999,74.379997,71.290001,72.139999,50.03569,32305200
2017-12-25,71.970001,72.949997,71.019997,71.410004,49.975708,27312000
2018-01-01,71.510002,71.82,69.860001,70.400002,49.26886,24514400
2018-01-08,70.199997,71.040001,68.870003,69.610001,48.715981,33933900
2018-01-15,69.839996,71.68,68.239998,71.120003,49.772743,35564500
2018-01-22,71.099998,71.860001,67.650002,71.019997,49.702759,35216900
2018-01-29,70.68,70.82,68.459999,69.400002,48.569023,44446200
2018-02-05,68.440002,68.870003,62.830002,64.029999,44.810875,61289600
2018-02-12,64.470001,66.050003,64.339996,65.459999,45.811646,29067900
2018-02-19,65.099998,65.18,63.25,64.589996,45.202782,24705300
2018-02-26,64.800003,65.550003,62.099998,62.549999,43.775105,50949300
2018-03-05,62.59,65.790001,62.459999,65.650002,45.944611,40399400
2018-03-12,65.779999,66.529999,63.060001,63.189999,44.223003,46382100
2018-03-19,63.150002,63.41,59.07,59.27,41.923386,42970700
2018-03-26,59.880001,63.150002,59.099998,62.32,44.080738,32868100
2018-04-02,62.52,64.809998,60.450001,63.849998,45.162956,38538900
2018-04-09,63.889999,64.699997,63.18,63.950001,45.233688,28577300
2018-04-16,64.18,64.57,56.09,57.23,40.480438,64488400
2018-04-23,57.049999,57.43,54.23,56.130001,39.702377,65621500
2018-04-30,56.75,56.790001,55.419998,56.259998,39.794323,40754600
2018-05-07,56.259998,56.599998,54.73,55.189999,39.037491,34822900
2018-05-14,55.209999,55.880001,53.91,55.540001,39.285046,48725200
2018-05-21,55.619999,56.150002,55.139999,55.630001,39.348709,33128000
2018-05-28,55.259998,56.700001,55.09,55.720001,39.412373,30332100
2018-06-04,55.700001,57.720001,55.52,57.709999,40.81995,36972300
2018-06-11,57.779999,58.459999,56.400002,57.790001,40.876534,41647400
2018-06-18,57.380001,57.389999,56.139999,57.02,40.829559,40950700
2018-06-25,56.799999,57.450001,55.650002,56.790001,40.664867,34444500
2018-07-02,56.400002,58.560001,55.450001,58.290001,41.738953,26893900
2018-07-09,58.290001,58.98,57.630001,58.5,41.88932,36003900
2018-07-16,58.34,58.43,55.18,57.639999,41.27351,35845500
2018-07-23,57.57,58.439999,55.779999,57.900002,41.459698,43131800
2018-07-30,57.73,59.990002,57.73,59.73,42.770073,38978300
2018-08-06,59.639999,60.25,58.490002,59.049999,42.28315,26832900
2018-08-13,59.040001,61.32,58.709999,61.0,43.67947,29490300
2018-08-20,61.0,61.310001,58.549999,58.779999,42.089817,29298700
2018-08-27,58.810001,59.310001,58.299999,58.52,41.903641,23869600
2018-09-03,58.639999,61.060001,58.450001,60.93,43.629341,24735000
2018-09-10,61.02,64.040001,59.119999,62.07,44.445644,47345700
2018-09-17,62.07,62.810001,61.349998,62.549999,45.361469,31792700
2018-09-24,62.060001,62.490002,60.27,60.310001,43.737007,33870200
2018-10-01,60.34,62.23,59.599998,62.07,45.013371,35985600
2018-10-08,62.349998,64.5,59.5,60.060001,43.555706,44892500
2018-10-15,60.189999,62.290001,60.07,61.950001,44.926342,32521700
2018-10-22,61.950001,64.139999,60.880001,63.09,45.753078,34390200
2018-10-29,63.389999,66.0,62.779999,63.669998,46.173702,50090800
2018-11-05,63.869999,66.040001,62.669998,63.419998,45.992393,39640400
2018-11-12,61.299999,62.950001,56.209999,56.779999,41.177044,62952000
2018-11-19,56.939999,57.169998,53.439999,53.720001,38.95792,34149300
2018-11-26,53.619999,56.279999,52.900002,54.830002,39.762897,61159000
2018-12-03,54.700001,56.23,53.189999,54.18,39.291515,46558300
2018-12-10,54.41,54.889999,52.450001,52.73,38.239971,46513000
2018-12-17,52.700001,53.450001,48.630001,49.09,35.600227,102818600
2018-12-24,47.759998,49.57,46.490002,48.889999,35.455189,49381300
2018-12-31,49.07,50.310001,47.950001,50.299999,37.082035,39438300
2019-01-07,49.68,50.049999,48.529999,48.900002,36.049931,59112600
2019-01-14,48.959999,48.970001,46.66,48.310001,35.614979,62167900
2019-01-21,47.360001,47.490002,42.400002,44.240002,32.614506,80999400
2019-01-28,44.580002,49.669998,43.970001,49.200001,36.271099,97161300
2019-02-04,48.900002,49.389999,47.830002,48.84,36.005707,55850500
2019-02-11,48.919998,49.84,48.34,48.740002,35.93198,42386900
2019-02-18,48.82,51.540001,48.360001,51.5,37.966698,38366500
2019-02-25,52.049999,52.939999,51.509998,52.75,38.888214,54461800
2019-03-04,52.950001,55.549999,51.959999,55.369999,40.819733,64804700
2019-03-11,55.32,57.07,55.09,56.75,41.837093,76855400
2019-03-18,56.830002,57.68,55.009998,55.919998,41.225193,60363700
2019-03-25,55.669998,57.5,55.560001,57.43,42.941837,42984900
2019-04-01,57.380001,57.880001,53.43,54.77,40.952885,50249900
2019-04-08,54.77,56.599998,54.599998,56.560001,42.291313,27387900
2019-04-15,56.68,57.110001,53.279999,54.369999,40.653793,34074300
2019-04-22,54.029999,55.029999,50.66,52.790001,39.472385,54017100
2019-04-29,52.900002,54.990002,52.720001,53.759998,40.197681,42118800
2019-05-06,53.110001,54.0,50.790001,52.110001,38.963936,37814500
2019-05-13,51.740002,52.759998,51.029999,52.349998,39.143391,28962400
2019-05-20,52.150002,53.110001,51.599998,52.400002,39.180771,32552100
2019-05-27,52.029999,52.029999,48.700001,49.060001,36.683384,40724500
2019-06-03,49.25,51.720001,48.970001,51.380001,38.418095,33274300
2019-06-10,51.5,52.459999,50.48,50.860001,38.029282,28140200
2019-06-17,50.389999,51.25,47.91,48.0,36.456112,51694000
2019-06-24,48.110001,49.029999,47.310001,47.349998,35.962429,54361500
2019-07-01,47.73,49.349998,47.509998,48.779999,37.048523,22472200
2019-07-08,48.93,50.169998,48.189999,49.5,37.59536,31052300
2019-07-15,49.799999,51.119999,49.009998,50.529999,38.377647,30682700
2019-07-22,50.52,50.52,49.040001,49.860001,37.868778,26947000
2019-07-29,49.950001,50.580002,46.720001,47.93,36.402946,48714500
2019-08-05,47.540001,47.700001,45.25,46.16,35.058628,51011700
2019-08-12,46.029999,46.93,45.220001,46.48,35.301662,32560800
2019-08-19,46.830002,47.189999,45.580002,46.41,35.248497,34410000
2019-08-26,46.970001,52.450001,43.57,43.740002,33.220627,123325900
2019-09-02,43.700001,44.599998,43.07,43.849998,33.304176,36247200
2019-09-09,44.0,44.970001,41.970001,42.009998,31.906691,68351200
2019-09-16,41.490002,42.080002,39.299999,40.810001,31.592171,95204200
2019-09-23,40.630001,41.650002,39.439999,40.130001,31.065758,68945100
2019-09-30,40.25,41.66,40.110001,41.650002,32.242443,51073400
2019-10-07,41.959999,43.540001,41.68,42.57,32.954632,52181600
2019-10-14,42.52,44.57,42.380001,44.330002,34.317101,44129300
2019-10-21,44.549999,47.16,44.509998,46.799999,36.229195,44344800
2019-10-28,46.66,47.150002,44.57,45.060001,34.882214,51279300
2019-11-04,45.16,46.439999,45.110001,46.41,35.92728,39978200
2019-11-11,46.259998,47.98,46.080002,47.970001,37.134926,35004500
2019-11-18,47.970001,49.860001,46.639999,49.0,37.932274,54829900
2019-11-25,49.27,49.810001,48.77,49.700001,38.474163,26793000
2019-12-02,50.0,50.759998,49.669998,50.41,39.023792,39482500
2019-12-09,50.380001,50.900002,49.77,50.16,38.830269,30362400
2019-12-16,50.720001,51.73,50.349998,51.130001,39.581173,60067800
2019-12-23,51.25,51.630001,50.119999,50.400002,39.016056,26782000
2019-12-30,50.32,50.470001,49.049999,49.630001,39.056404,29237700
2020-01-06,49.630001,51.07,49.32,50.220001,39.520695,31442500
2020-01-13,50.150002,51.779999,50.0,51.02,40.150261,41607900
2020-01-20,50.91,51.470001,50.029999,50.25,39.544308,33241000
2020-01-27,49.720001,50.77,46.330002,47.529999,37.403801,52795000
2020-02-03,47.52,47.700001,45.73,46.220001,36.372894,49740700
2020-02-10,46.150002,46.68,44.860001,45.169998,35.546597,41756400
2020-02-17,45.099998,46.220001,44.939999,45.889999,36.113194,32533100
2020-02-24,45.290001,45.689999,38.57,40.369999,31.769224,83559300
2020-03-02,40.459999,43.950001,40.060001,42.150002,33.170006,72192100
2020-03-09,39.799999,42.52,35.779999,40.07,31.533134,89201800
2020-03-16,35.93,41.259998,34.139999,34.279999,26.97669,90707400
2020-03-23,32.919998,38.040001,30.950001,36.639999,28.833899,96615800
2020-03-30,36.880001,38.959999,35.34,37.41,30.249594,77260800
2020-04-06,38.509998,41.540001,37.029999,40.91,33.079681,47146500
2020-04-13,40.759998,42.389999,39.73,40.849998,33.031158,42276300
2020-04-20,40.25,40.41,37.450001,39.419998,31.874866,55477600
2020-04-27,39.619999,42.360001,37.669998,37.91,30.653893,46111600
2020-05-04,38.0,38.400002,35.02,36.740002,29.707834,60278500
2020-05-11,36.029999,37.150002,35.560001,36.59,29.586542,55177500
2020-05-18,37.669998,38.099998,37.09,37.73,30.508335,47303700
2020-05-25,38.439999,39.740002,38.130001,39.049999,31.575684,50100800
2020-06-01,39.099998,42.470001,39.080002,41.91,33.888271,42566900
2020-06-08,42.23,43.150002,38.220001,39.130001,31.640371,58239300
2020-06-15,38.48,41.98,38.34,40.689999,33.620579,56650700
2020-06-22,40.599998,40.84,38.09,38.189999,31.554924,35678900
2020-06-29,38.560001,40.18,38.450001,39.400002,32.554703,23460300
2020-07-06,39.75,40.439999,38.529999,40.27,33.273552,35736900
2020-07-13,40.130001,41.849998,39.740002,41.540001,34.322903,33127800
2020-07-20,41.5,42.59,40.48,41.849998,34.579037,28555900
2020-07-27,42.0,43.200001,40.669998,41.150002,34.000656,38565600
2020-08-03,41.110001,42.23,40.669998,42.169998,34.843449,30943100
2020-08-10,42.259998,44.150002,42.080002,42.540001,35.149155,33368000
2020-08-17,42.68,44.150002,42.57,43.459999,35.909321,29748100
2020-08-24,43.580002,44.459999,42.93,43.93,36.297665,37147300
2020-08-31,43.880001,44.779999,42.779999,43.490002,35.934109,43319900
2020-09-07,43.700001,44.169998,42.700001,43.59,36.016731,42246400
2020-09-14,42.900002,43.389999,39.490002,39.84,32.918255,60898200
2020-09-21,39.68,39.799999,37.59,38.27,32.257442,42227000
2020-09-28,38.470001,39.220001,38.330002,38.970001,32.847469,35665300
2020-10-05,39.169998,41.259998,38.919998,40.689999,34.297234,36296200
2020-10-12,40.650002,41.240002,39.049999,39.529999,33.319481,31134400
2020-10-19,39.560001,39.939999,38.43,39.080002,32.940193,27417900
2020-10-26,38.880001,38.939999,35.830002,36.080002,30.411512,54854700
2020-11-02,36.490002,38.82,36.130001,37.27,31.414549,50392700
2020-11-09,38.740002,40.400002,38.110001,40.330002,33.993797,53324400
2020-11-16,40.810001,41.52,39.360001,39.939999,33.665062,34602400
2020-11-23,40.0,41.540001,39.82,40.369999,34.027512,28503700
2020-11-30,40.25,41.369999,39.599998,41.369999,34.870399,58798700
2020-12-07,41.490002,43.169998,40.93,43.0,36.24432,57427300
2020-12-14,43.360001,43.869999,42.040001,43.779999,36.901775,75243900
2020-12-21,43.110001,43.18,41.150002,41.720001,35.165413,32787800
2020-12-28,41.889999,42.290001,40.169998,41.0,35.265991,31962900
2021-01-04,41.080002,41.98,40.0,41.59,35.773483,41358400
2021-01-11,41.669998,42.029999,40.630001,41.200001,35.438023,39591200
2021-01-18,41.380001,42.290001,41.009998,41.830002,35.979916,29290600
2021-01-25,41.77,43.040001,41.029999,41.080002,35.334808,43884400
2021-02-01,41.080002,42.970001,40.459999,42.470001,36.530415,41407300
2021-02-08,42.549999,43.919998,42.549999,43.400002,37.330341,35697300
2021-02-15,43.310001,44.060001,43.099998,43.799999,37.6744,26635600
2021-02-22,43.740002,45.34,43.549999,43.599998,37.502373,47724600
2021-03-01,44.150002,45.639999,44.009998,45.119999,38.809792,50028700
2021-03-08,45.450001,48.810001,45.060001,48.650002,41.846111,56831400
2021-03-15,49.07,51.169998,48.91,50.549999,43.480389,82152400
2021-03-22,50.450001,52.59,49.080002,52.5,45.157669,54883600
2021-03-29,51.990002,52.580002,50.27,51.0,44.627296,34273600
2021-04-05,51.369999,51.869999,50.860001,51.490002,45.056061,32374300
2021-04-12,51.720001,52.380001,51.02,52.310001,45.773602,44493200
2021-04-19,52.310001,52.549999,45.16,47.389999,41.468384,114393300
2021-04-26,47.349998,47.849998,45.68,47.75,41.783394,45792800
2021-05-03,48.07,50.080002,47.59,49.950001,43.7085,38683200
2021-05-10,50.200001,51.139999,49.130001,50.279999,43.997261,36310000
2021-05-17,50.25,50.560001,48.939999,50.0,43.752247,27801200
2021-05-24,50.119999,50.610001,49.040001,49.220001,43.069717,35492000
2021-05-31,49.580002,50.080002,49.25,49.77,43.550987,22280000
2021-06-07,50.0,50.549999,49.330002,49.759998,43.542229,40358800
2021-06-14,48.810001,48.950001,45.939999,46.310001,40.523335,61609800
2021-06-21,46.75,47.639999,46.73,47.619999,42.402477,32393900
2021-06-28,47.669998,48.200001,46.66,47.529999,42.322342,29191100
2021-07-05,47.439999,47.91,46.130001,47.400002,42.206589,29898700
2021-07-12,47.009998,47.990002,46.720001,47.310001,42.12645,34679700
2021-07-19,46.779999,47.740002,46.200001,47.490002,42.286724,32243800
2021-07-26,47.5,49.009998,47.32,48.040001,42.776466,30069500
2021-08-02,48.240002,48.689999,46.82,47.349998,42.16206,26994200
2021-08-09,47.369999,48.73,47.119999,48.599998,43.275101,22481200
2021-08-16,48.540001,48.830002,47.709999,48.470001,43.159355,27606700
2021-08-23,48.700001,49.700001,48.009998,49.529999,44.103207,24914700
2021-08-30,49.59,51.060001,49.369999,50.970001,45.385437,33400900
2021-09-06,50.779999,51.080002,50.32,50.599998,45.055977,27920600
2021-09-13,50.799999,50.900002,48.310001,48.610001,43.284012,43382700
2021-09-20,48.110001,49.209999,47.669998,48.459999,43.940102,29870900
2021-09-27,48.360001,49.009998,44.889999,45.860001,41.582603,48125000
