Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,226.940002,230.380005,221.910004,229.300003,229.060593,3494800
2017-12-18,229.75,230.729996,218.949997,219.800003,219.570541,2158600
2017-12-25,219.360001,222.210007,217.869995,217.880005,217.652512,928400
2018-01-01,217.919998,230.809998,217.119995,230.5,230.259338,2318100
2018-01-08,230.300003,235.759995,225.919998,230.839996,230.598969,2449300
2018-01-15,231.75,241.539993,229.149994,240.649994,240.398743,2250000
2018-01-22,240.729996,245.720001,237.770004,245.580002,245.323639,1848200
2018-01-29,246.059998,247.710007,240.059998,241.320007,241.098129,2741300
2018-02-05,241.160004,242.5,219.080002,226.759995,226.551498,2622200
2018-02-12,227.779999,235.220001,224.0,232.470001,232.256241,1819500
2018-02-19,231.509995,233.429993,227.5,230.539993,230.328003,1329400
2018-02-26,230.509995,234.899994,224.699997,234.380005,234.16449,1780500
2018-03-05,232.940002,260.26001,230.240005,251.429993,251.198792,3487200
2018-03-12,252.0,252.559998,229.649994,235.690002,235.473297,3236500
2018-03-19,235.509995,236.639999,218.119995,218.740005,218.538895,2381900
2018-03-26,220.100006,231.5,219.729996,228.809998,228.599609,2363600
2018-04-02,228.009995,228.690002,216.470001,217.979996,217.779556,2154700
2018-04-09,218.660004,224.529999,217.149994,221.369995,221.166428,2036000
2018-04-16,224.130005,229.880005,221.660004,225.119995,224.91301,1989500
2018-04-23,226.550003,231.759995,220.899994,230.740005,230.527832,1695300
2018-04-30,231.949997,232.429993,222.139999,226.559998,226.3517,1484200
2018-05-07,227.460007,234.440002,224.070007,234.320007,234.104538,1422500
2018-05-14,234.279999,236.600006,229.809998,233.309998,233.095474,1728900
2018-05-21,234.089996,236.910004,226.940002,227.75,227.540588,1493900
2018-05-28,225.399994,231.25,222.740005,228.110001,227.900238,1790500
2018-06-04,227.990005,245.0,222.429993,232.210007,231.99649,3019800
2018-06-11,231.190002,237.660004,221.5,237.029999,236.812057,3653800
2018-06-18,235.259995,238.369995,230.470001,237.229996,237.011856,2657300
2018-06-25,237.580002,237.580002,230.820007,235.449997,235.233505,2268800
2018-07-02,233.570007,243.570007,232.139999,242.699997,242.476837,1384100
2018-07-09,242.949997,248.690002,242.710007,247.119995,246.892776,1936300
2018-07-16,247.0,251.669998,242.229996,248.580002,248.351456,1974300
2018-07-23,247.699997,257.649994,246.369995,253.990005,253.787186,1484800
2018-07-30,257.23999,261.709991,253.75,260.309998,260.102112,1516000
2018-08-06,259.529999,260.829987,252.350006,253.259995,253.057739,1470400
