Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,208.059998,212.160004,201.850006,205.149994,198.84903,7634200
2018-08-06,204.539993,212.839996,204.350006,211.009995,204.529037,4697300
2018-08-13,211.389999,212.740005,206.210007,207.889999,201.504868,5972500
2018-08-20,208.820007,217.360001,207.070007,216.630005,209.976425,10909600
2018-08-27,216.639999,219.779999,210.220001,219.470001,212.729187,8142500
2018-09-03,219.940002,221.580002,214.710007,220.320007,213.553085,6099000
2018-09-10,220.619995,229.860001,220.070007,227.539993,220.551346,7141300
2018-09-17,227.509995,229.619995,219.059998,220.440002,213.669388,11824300
2018-09-24,219.479996,227.929993,217.690002,227.399994,220.415619,7483600
2018-10-01,228.850006,231.839996,220.339996,222.309998,215.481964,6909600
2018-10-08,222.419998,222.690002,199.0,211.820007,205.314163,11911000
2018-10-15,211.690002,218.949997,207.570007,211.100006,205.059769,8431500
2018-10-22,212.020004,214.639999,199.550003,202.020004,196.239548,7225900
2018-10-29,206.350006,215.729996,196.399994,212.979996,206.885925,8188200
2018-11-05,213.940002,223.410004,211.320007,222.169998,215.812988,6244700
2018-11-12,221.479996,221.479996,207.669998,211.440002,205.389984,7360000
2018-11-19,210.050003,211.149994,190.710007,197.050003,191.411743,11918800
2018-11-26,202.070007,214.880005,195.529999,214.529999,208.391571,10809400
2018-12-03,217.720001,219.850006,199.399994,202.460007,196.666931,8273400
2018-12-10,202.960007,212.960007,200.350006,200.929993,195.180725,9342800
2018-12-17,200.289993,202.880005,184.990005,185.809998,180.493362,12014500
2018-12-24,185.0,199.490005,182.610001,195.850006,190.246078,7066700
2018-12-31,197.369995,198.759995,188.210007,196.0,190.391785,6312100
2019-01-07,195.330002,207.289993,195.330002,206.149994,200.251358,7459500
2019-01-14,203.75,215.320007,202.910004,213.869995,208.23082,6688000
2019-01-21,212.839996,216.490005,209.899994,214.300003,208.649445,5204900
2019-01-28,212.830002,217.399994,207.690002,214.449997,208.795502,7946900
2019-02-04,216.880005,225.470001,215.559998,224.830002,218.90181,7557100
2019-02-11,226.830002,233.729996,224.660004,233.320007,227.167938,6499600
2019-02-18,233.360001,251.570007,232.610001,250.940002,244.323334,8926000
2019-02-25,247.100006,252.020004,245.119995,250.410004,243.807312,9329500
2019-03-04,250.679993,252.199997,240.009995,245.880005,239.396744,5646600
2019-03-11,247.460007,259.859985,246.529999,258.130005,251.323776,9161600
2019-03-18,258.25,260.709991,252.470001,252.679993,246.017426,6755100
2019-03-25,252.360001,261.630005,250.720001,261.410004,254.517227,6113800
2019-04-01,264.519989,272.140015,258.609985,261.700012,254.799637,7524000
2019-04-08,261.799988,262.269989,257.619995,260.059998,253.20282,8159200
2019-04-15,260.48999,262.109985,254.600006,257.769989,251.426407,5813600
2019-04-22,256.109985,267.339996,238.300003,253.580002,247.339554,10026700
2019-04-29,252.770004,255.199997,243.110001,248.860001,242.735687,7938800
2019-05-06,244.009995,248.940002,237.660004,244.630005,238.609802,7437400
2019-05-13,237.940002,249.759995,236.029999,245.449997,239.409607,6285300
2019-05-20,242.669998,258.399994,240.139999,257.480011,251.143555,7056900
2019-05-27,256.399994,259.26001,243.589996,244.850006,238.824387,7251300
2019-06-03,245.199997,260.600006,236.75,257.470001,251.13385,6710600
2019-06-10,259.859985,264.0,253.949997,254.130005,247.876007,6183000
2019-06-17,254.029999,268.429993,253.350006,261.51001,255.074341,7138700
2019-06-24,263.070007,264.119995,256.109985,261.329987,254.898788,6435900
2019-07-01,266.029999,270.829987,262.700012,270.540009,263.882202,3362800
2019-07-08,269.459991,281.839996,267.790009,281.649994,274.718811,6198500
2019-07-15,282.0,284.549988,278.640015,279.320007,272.91925,5767000
2019-07-22,280.410004,284.970001,278.279999,283.769989,277.267151,5040000
2019-07-29,284.290009,284.880005,273.179993,274.640015,268.346466,5949200
2019-08-05,268.980011,278.820007,261.940002,276.570007,270.232147,6584400
2019-08-12,274.730011,279.540009,265.880005,270.959991,264.750763,5738000
2019-08-19,274.980011,295.769989,271.220001,278.73999,272.352478,8150200
2019-08-26,280.0,288.98999,273.799988,288.359985,281.752014,7554200
2019-09-02,285.309998,293.459991,281.619995,287.799988,281.204865,4736300
2019-09-09,288.779999,288.779999,263.880005,265.220001,259.142334,7904000
2019-09-16,262.809998,272.910004,261.690002,269.179993,263.011566,5073600
2019-09-23,268.390015,271.670013,259.26001,263.190002,257.158813,5158400
2019-09-30,263.5,268.269989,255.410004,267.089996,260.969452,6101100
2019-10-07,264.899994,273.809998,260.98999,270.070007,263.881165,6001500
2019-10-14,269.98999,274.109985,260.540009,262.470001,256.977173,5563500
2019-10-21,264.480011,264.5,252.539993,257.670013,252.277588,6007900
2019-10-28,259.209991,261.670013,256.23999,256.480011,251.112518,5644900
2019-11-04,258.170013,260.970001,250.410004,256.850006,251.474808,7519000
2019-11-11,255.649994,266.899994,255.470001,266.049988,260.482239,5893100
2019-11-18,266.959991,275.700012,255.25,259.809998,254.372864,10107600
2019-11-25,260.859985,267.589996,256.339996,258.890015,253.472107,6395800
2019-12-02,259.109985,259.929993,252.160004,256.179993,250.818817,6592800
2019-12-09,256.0,260.660004,247.800003,259.640015,254.206436,6718700
2019-12-16,260.779999,267.470001,259.140015,267.100006,261.510223,8895000
2019-12-23,268.029999,268.950012,264.290009,267.059998,261.4711,3158100
2019-12-30,267.160004,267.880005,260.359985,264.380005,258.847168,3926400
2020-01-06,261.890015,277.269989,261.769989,275.25,269.489716,5518800
2020-01-13,276.329987,283.0,272.089996,282.850006,277.469543,7068700
2020-01-20,281.809998,293.0,281.540009,288.079987,282.600098,6996600
2020-01-27,281.480011,289.73999,279.75,280.380005,275.04657,4634000
2020-02-03,283.570007,298.820007,281.470001,294.709991,289.104004,5370700
2020-02-10,295.049988,304.440002,294.089996,304.290009,298.50174,4412100
2020-02-17,303.950012,306.890015,295.369995,297.570007,291.909546,3753900
2020-02-24,288.440002,301.640015,255.589996,265.850006,260.792969,13022500
2020-03-02,266.720001,290.220001,263.730011,276.179993,270.926453,11419400
2020-03-09,258.26001,270.109985,235.0,261.25,256.280426,12358100
2020-03-16,232.0,244.990005,199.389999,201.839996,198.000549,13846200
2020-03-23,202.339996,249.669998,187.679993,229.690002,225.320801,13639300
2020-03-30,236.990005,240.440002,215.550003,218.389999,214.235733,7803700
2020-04-06,231.729996,254.940002,227.169998,252.100006,247.304489,6871900
2020-04-13,250.710007,267.329987,244.559998,265.359985,260.87442,6826500
2020-04-20,260.48999,267.920013,246.419998,263.660004,259.203247,6460800
2020-04-27,267.429993,276.980011,259.75,261.130005,256.715973,5678100
2020-05-04,259.0,284.040009,258.299988,280.359985,275.620941,5337400
2020-05-11,280.470001,289.769989,270.910004,284.390015,279.582825,4535700
2020-05-18,290.869995,295.369995,280.589996,287.609985,282.748352,7052200
2020-05-25,291.459991,291.940002,271.540009,290.320007,285.412628,6661900
2020-06-01,289.109985,291.720001,275.630005,288.109985,283.23996,6916900
2020-06-08,285.359985,298.0,275.950012,280.679993,275.935486,5988300
2020-06-15,275.0,293.399994,274.190002,286.320007,281.480225,6633300
2020-06-22,285.799988,296.48999,281.980011,286.519989,281.676819,5764900
2020-06-29,285.809998,307.779999,281.75,305.299988,300.139313,5469400
2020-07-06,308.0,314.730011,303.0,307.549988,302.351288,4859300
2020-07-13,309.0,311.230011,280.98999,289.269989,284.86673,8040100
2020-07-20,289.5,300.709991,286.350006,288.679993,284.285767,5666700
2020-07-27,290.470001,306.48999,290.459991,306.369995,301.706482,5276400
2020-08-03,309.839996,313.450012,306.220001,309.429993,304.719879,4780900
2020-08-10,308.100006,310.709991,298.470001,305.540009,300.889099,3568000
2020-08-17,307.839996,322.600006,305.859985,322.230011,317.325043,4719600
2020-08-24,325.269989,360.0,324.630005,346.109985,340.841492,9984900
2020-08-31,345.890015,355.670013,324.609985,333.109985,328.039398,6372900
2020-09-07,320.790009,332.660004,311.410004,315.0,310.205078,5091000
2020-09-14,320.170013,326.230011,296.769989,300.130005,295.561462,7771800
2020-09-21,296.290009,318.790009,295.369995,318.5,313.651825,7562900
2020-09-28,325.429993,333.980011,319.670013,321.890015,316.990234,6048800
2020-10-05,330.329987,342.200012,323.910004,341.809998,336.606995,5209600
2020-10-12,345.179993,353.980011,338.0,341.149994,336.549957,5166100
2020-10-19,343.320007,344.230011,325.309998,334.420013,329.910675,4296000
2020-10-26,330.910004,333.399994,312.049988,314.679993,310.436798,5294400
2020-11-02,317.76001,353.850006,312.170013,352.26001,347.510132,5266500
2020-11-09,365.950012,377.149994,339.350006,356.950012,352.136902,6618300
2020-11-16,356.540009,363.390015,347.51001,347.690002,343.00177,6928100
2020-11-23,348.070007,358.040009,337.720001,354.23999,349.463409,4302500
2020-11-30,353.450012,371.940002,348.130005,368.600006,363.629822,6970800
2020-12-07,367.820007,380.5,357.450012,364.320007,359.407532,8786000
2020-12-14,364.440002,380.98999,360.029999,380.109985,374.984589,9133500
2020-12-21,374.720001,383.940002,368.420013,381.160004,376.020416,3343900
2020-12-28,387.570007,387.940002,374.950012,379.850006,374.728119,3198100
2021-01-04,379.73999,384.619995,357.690002,374.459991,369.410767,6863200
2021-01-11,376.130005,376.76001,360.5,371.01001,366.594055,6520600
2021-01-18,374.869995,398.119995,374.359985,374.850006,370.388336,6517500
2021-01-25,378.040009,378.839996,359.329987,361.230011,356.93045,7098400
2021-02-01,365.48999,396.470001,364.589996,389.380005,384.745422,5580200
2021-02-08,393.480011,414.470001,384.640015,413.98999,409.062469,5160300
2021-02-15,417.540009,423.73999,408.429993,411.350006,406.453888,4869900
2021-02-22,408.160004,415.429993,382.799988,390.140015,385.496368,10883600
2021-03-01,396.329987,407.859985,367.779999,382.209991,377.660767,7631500
2021-03-08,381.540009,401.029999,369.799988,395.950012,391.237183,7562800
2021-03-15,393.369995,401.890015,373.290009,381.279999,376.741821,10542600
2021-03-22,381.809998,387.799988,365.149994,376.579987,372.097748,7379500
2021-03-29,377.640015,397.410004,368.73999,395.230011,390.525726,5587000
2021-04-05,397.570007,418.369995,396.380005,417.609985,412.639374,5401100
2021-04-12,415.529999,422.769989,410.440002,415.820007,411.460876,5706300
2021-04-19,415.820007,417.0,399.23999,414.920013,410.570313,4827300
2021-04-26,414.440002,420.890015,410.899994,412.160004,407.839264,3923400
2021-05-03,414.790009,415.670013,386.149994,401.040009,396.835846,4916700
2021-05-10,400.230011,418.549988,385.660004,417.26001,412.885742,6787600
2021-05-17,415.079987,441.359985,408.720001,433.429993,428.886261,6176100
2021-05-24,439.200012,445.660004,427.420013,439.089996,434.486938,9031200
2021-05-31,441.700012,463.619995,434.649994,461.929993,457.087494,5159800
2021-06-07,459.559998,474.619995,454.799988,472.160004,467.210266,5924600
2021-06-14,472.329987,478.48999,464.720001,473.399994,468.437225,6565200
2021-06-21,477.179993,490.190002,472.0,486.089996,480.994232,6356000
2021-06-28,486.859985,500.829987,484.459991,497.640015,492.423187,4586100
2021-07-05,501.859985,508.630005,495.73999,503.929993,498.647186,4368900
2021-07-12,506.75,511.690002,500.380005,501.51001,496.831787,5208000
2021-07-19,498.839996,532.330017,496.0,528.429993,523.500732,5604700
2021-07-26,528.150024,530.859985,516.440002,529.969971,525.026306,3931000
2021-08-02,532.109985,540.630005,524.26001,534.289978,529.305908,4374500
2021-08-09,534.169983,541.210022,526.619995,540.73999,535.695801,3416300
2021-08-16,540.450012,549.679993,527.830017,545.299988,540.213318,5326900
2021-08-23,548.849976,582.960022,546.169983,565.940002,560.660706,8238800
2021-08-30,567.140015,568.309998,555.640015,563.25,557.99585,5233000
2021-09-06,563.75,573.0,555.51001,567.380005,562.08728,3663800
2021-09-13,570.190002,574.719971,551.26001,561.849976,556.608948,6262000
2021-09-20,553.01001,579.169983,547.51001,577.919983,572.528931,5373000
2021-09-27,572.849976,573.830017,533.280029,543.969971,538.895752,6902200
2021-10-04,539.690002,544.75,519.0,531.119995,526.165588,5284500
2021-10-11,528.75,553.280029,524.140015,552.159973,547.705933,5435800
2021-10-18,552.76001,591.630005,548.27002,590.799988,586.034302,4857400
2021-10-25,590.799988,626.599976,589.75,625.98999,620.94043,6085700
2021-11-01,628.530029,631.559998,607.309998,614.98999,610.029236,6060000
2021-11-08,619.01001,628.380005,603.559998,626.98999,621.932312,5492100
2021-11-15,628.190002,716.859985,622.549988,692.340027,686.755249,8991700
2021-11-22,691.960022,693.51001,648.799988,666.909973,661.530212,7283900
2021-11-29,674.330017,697.27002,634.97998,647.960022,642.733154,15619100
2021-12-06,649.98999,680.25,639.530029,677.950012,672.481201,7091800
2021-12-13,678.0,684.070007,612.190002,620.27002,615.266663,12136700
2021-12-20,609.099976,638.809998,599.27002,635.710022,630.582031,5886900
2021-12-27,639.090027,658.840027,638.0,643.219971,638.031372,4273600
2022-01-03,640.030029,645.609985,563.77002,567.559998,562.981689,9719500
2022-01-10,553.52002,589.570007,543.400024,550.789978,546.981262,9442900
2022-01-17,539.320007,566.47998,527.820007,528.549988,524.89502,8291500
2022-01-24,526.0,536.849976,499.75,534.820007,531.121826,12017400
2022-01-31,535.849976,564.869995,531.030029,544.02002,540.258118,8038100
2022-02-07,544.400024,579.960022,532.669983,535.809998,532.104919,6842400
2022-02-14,536.140015,539.330017,478.75,481.200012,477.872498,9122800
2022-02-21,479.929993,498.299988,450.26001,487.179993,483.811157,9612600
2022-02-28,478.839996,492.869995,460.959991,464.950012,461.734863,10037400
2022-03-07,464.220001,469.959991,432.149994,439.320007,436.282135,10991500
2022-03-14,439.920013,483.320007,423.029999,479.869995,476.551697,12588300
2022-03-21,473.070007,478.709991,452.820007,459.350006,456.173645,8622600
2022-03-28,460.540009,490.089996,458.200012,483.929993,480.583618,9714900
2022-04-04,485.380005,507.709991,481.51001,482.839996,479.50119,9286300
2022-04-11,478.369995,484.48999,459.880005,465.109985,462.529144,6229200
2022-04-18,461.679993,492.369995,442.779999,443.290009,440.830261,6484100
2022-04-25,441.589996,448.01001,416.160004,418.75,416.426422,9929600
2022-05-02,420.079987,448.350006,390.809998,395.709991,393.514221,8802600
2022-05-09,386.829987,390.929993,339.359985,371.76001,369.697144,13481800
2022-05-16,370.100006,373.730011,351.899994,367.779999,365.739227,8943500
2022-05-23,371.149994,422.829987,355.73999,422.480011,420.135712,16394700
2022-05-30,419.820007,427.25,405.380005,408.950012,406.680786,8868500
2022-06-06,416.579987,420.179993,378.839996,381.220001,379.104675,6796600
2022-06-13,368.290009,386.790009,355.220001,369.709991,367.658508,10305300
2022-06-20,377.040009,419.679993,371.559998,417.619995,415.302673,8537100
2022-06-27,415.359985,420.0,376.179993,388.309998,386.155304,7285400
2022-07-04,384.769989,411.619995,380.329987,406.809998,404.552643,5705100
2022-07-11,404.649994,406.940002,370.769989,392.959991,391.427399,6719200
2022-07-18,396.049988,446.0,386.720001,434.73999,433.044434,7774800
2022-07-25,431.609985,459.579987,409.410004,456.170013,454.390869,8257600
2022-08-01,448.790009,470.649994,441.019989,468.98999,467.160828,6682100
2022-08-08,471.320007,489.269989,458.609985,486.660004,484.761963,6133700
2022-08-15,485.200012,490.829987,459.769989,463.950012,462.140503,5956600
2022-08-22,456.730011,487.799988,444.380005,448.459991,446.710938,11099300
2022-08-29,438.25,446.390015,415.660004,420.059998,418.421692,7636000
2022-09-05,420.5,452.600006,413.730011,450.029999,448.274811,5236200
2022-09-12,457.329987,459.98999,414.019989,423.0,421.35022,7986700
2022-09-19,415.279999,427.920013,386.369995,393.970001,392.433441,7969200
2022-09-26,394.359985,412.0,387.01001,387.320007,385.809387,9154600
2022-10-03,389.320007,417.440002,388.0,392.959991,391.427399,7505700
2022-10-10,393.0,403.079987,371.01001,380.109985,379.342896,8838700
2022-10-17,393.230011,420.0,391.790009,417.179993,416.338104,8195800
2022-10-24,420.0,437.130005,405.149994,431.790009,430.91864,6227000
2022-10-31,427.559998,434.140015,352.630005,361.190002,360.461121,14422500
2022-11-07,363.559998,411.940002,357.480011,408.040009,407.216583,10573800
2022-11-14,400.049988,416.480011,369.940002,380.070007,379.303009,9234100
2022-11-21,376.570007,400.100006,372.160004,392.470001,391.677979,6078600
2022-11-28,394.380005,418.220001,374.0,407.920013,407.096802,12128400
2022-12-05,401.160004,406.720001,385.160004,399.829987,399.023102,6264400
