Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,63.380001,65.0,62.009998,62.09,52.957195,50061100
2017-12-18,62.290001,68.330002,62.25,67.440002,57.520267,51533200
2017-12-25,67.5,68.400002,66.800003,67.389999,57.477612,22441700
2018-01-01,68.07,73.68,67.599998,73.599998,62.774189,39012400
2018-01-08,73.349998,78.089996,72.709999,77.970001,66.501404,48627000
2018-01-15,77.75,78.0,74.25,76.419998,65.17939,43890400
2018-01-22,77.040001,80.349998,76.839996,77.610001,66.194389,46091600
2018-01-29,77.089996,77.410004,73.110001,73.690002,62.850948,47185800
2018-02-05,72.849998,74.379997,63.369999,65.190002,55.601223,62958800
2018-02-12,66.370003,67.68,64.57,66.279999,56.929844,48730600
2018-02-19,66.709999,67.199997,64.379997,66.5,57.118797,30741500
2018-02-26,67.150002,69.050003,63.900002,65.470001,56.234112,41956900
2018-03-05,64.93,69.07,64.910004,68.779999,59.07716,30666400
2018-03-12,68.730003,69.209999,65.010002,66.099998,56.775238,33859500
2018-03-19,66.089996,68.269997,64.0,64.139999,55.091721,34906200
2018-03-26,64.849998,66.089996,62.669998,64.779999,55.641453,28689800
2018-04-02,64.370003,66.389999,62.02,64.360001,55.280693,36637600
2018-04-09,64.779999,68.099998,64.110001,67.949997,58.36425,36382700
2018-04-16,68.279999,71.25,67.43,69.230003,59.46368,41309200
2018-04-23,68.699997,70.099998,67.510002,69.080002,59.334854,32965000
2018-04-30,69.0,69.379997,66.889999,68.790001,59.085751,31092600
2018-05-07,69.239998,71.779999,67.699997,71.080002,61.052715,31405200
2018-05-14,71.18,75.43,70.910004,74.290001,63.809856,32376800
2018-05-21,74.769997,75.25,68.029999,68.599998,58.922558,35627900
2018-05-28,67.629997,69.830002,67.169998,68.959999,59.231773,31012000
2018-06-04,69.160004,70.290001,67.900002,69.43,59.635471,35005900
2018-06-11,69.480003,70.470001,66.540001,66.830002,57.820812,45994400
2018-06-18,66.260002,67.949997,64.510002,66.580002,57.604527,42622300
2018-06-25,66.290001,67.849998,64.900002,67.029999,57.993862,31262400
2018-07-02,66.449997,67.25,65.010002,67.029999,57.993862,25408600
2018-07-09,67.5,69.610001,67.0,68.080002,58.902328,29895400
2018-07-16,67.089996,68.43,65.889999,66.089996,57.180561,32210900
2018-07-23,65.970001,67.400002,64.730003,67.040001,58.002506,37387100
2018-07-30,67.510002,68.300003,65.629997,65.889999,57.00753,26212000
2018-08-06,65.970001,67.309998,64.879997,66.040001,57.137318,23255300
2018-08-13,65.949997,66.040001,61.82,62.830002,54.360046,30984600
2018-08-20,63.060001,65.610001,62.740002,65.25,56.453815,25745500
2018-08-27,65.360001,65.57,62.970001,63.16,54.645561,39794800
2018-09-03,63.060001,63.139999,59.25,59.700001,51.651993,39154500
2018-09-10,60.0,61.599998,59.43,61.23,53.398457,38733900
2018-09-17,61.59,62.27,60.509998,61.130001,53.31126,51881400
2018-09-24,61.82,62.880001,60.400002,60.919998,53.128117,41400900
2018-10-01,61.200001,63.360001,60.869999,63.0,54.94207,34921200
2018-10-08,62.220001,63.650002,58.299999,59.330002,51.741486,43887700
2018-10-15,59.400002,61.189999,57.59,58.470001,50.991478,42659500
2018-10-22,58.450001,58.610001,51.84,52.900002,46.133904,64827400
2018-10-29,53.200001,53.200001,50.720001,51.400002,44.825752,55878900
2018-11-05,51.950001,52.939999,50.0,50.400002,43.953663,48778800
2018-11-12,50.939999,50.950001,47.07,48.220001,42.052483,74377400
2018-11-19,47.970001,49.18,45.799999,46.369999,40.439114,38990300
2018-11-26,47.009998,47.540001,44.68,45.099998,39.331547,63286800
2018-12-03,46.279999,46.610001,41.869999,43.040001,37.53503,63645300
2018-12-10,41.790001,42.919998,38.82,39.099998,34.47123,82303400
2018-12-17,39.0,39.900002,35.23,35.700001,31.473734,121432400
2018-12-24,35.450001,37.16,34.990002,36.599998,32.267185,66552500
2018-12-31,36.66,39.23,35.259998,39.09,34.46241,74790400
2019-01-07,39.209999,41.84,38.950001,41.740002,36.798698,73346400
2019-01-14,41.099998,44.939999,40.529999,44.73,39.434734,74212600
2019-01-21,43.889999,45.049999,42.709999,45.0,39.672764,62201600
2019-01-28,44.27,45.049999,43.73,44.560001,39.284859,51326100
2019-02-04,44.220001,45.27,42.23,42.779999,37.715576,52216000
2019-02-11,42.48,45.130001,42.459999,44.950001,39.628689,47405100
2019-02-18,44.52,46.349998,44.189999,44.360001,39.561287,33848700
2019-02-25,44.330002,45.189999,43.419998,45.189999,40.301495,36987800
2019-03-04,45.43,45.66,40.880001,41.290001,36.823387,45112000
2019-03-11,41.790001,43.5,41.439999,42.389999,37.804394,48627200
2019-03-18,42.700001,44.599998,42.310001,42.470001,37.875736,45926600
2019-03-25,41.759998,44.349998,41.720001,43.57,38.856739,33549500
2019-04-01,43.98,45.540001,43.060001,45.0,40.13205,39668300
2019-04-08,45.150002,46.450001,44.91,45.650002,40.711735,39106100
2019-04-15,45.560001,48.880001,45.25,45.560001,40.63147,42900700
2019-04-22,45.639999,46.18,42.459999,43.299999,38.61594,43314600
2019-04-29,43.34,44.369999,40.669998,41.279999,36.814461,47907400
2019-05-06,40.84,41.490002,38.650002,39.560001,35.280533,51987700
2019-05-13,38.880001,40.009998,37.630001,39.02,34.79895,54218400
2019-05-20,38.830002,39.73,36.799999,37.0,32.997463,40132900
2019-05-27,37.099998,37.130001,34.459999,34.689999,30.937344,45150900
2019-06-03,34.990002,36.150002,34.66,35.599998,31.748907,52236000
2019-06-10,35.810001,37.02,35.380001,35.93,32.501102,62409000
2019-06-17,35.77,38.91,35.689999,38.880001,35.169575,57154500
2019-06-24,38.700001,39.779999,38.099998,39.740002,35.947502,41840300
2019-07-01,40.419998,40.630001,38.630001,39.57,35.79372,32621000
2019-07-08,39.43,41.400002,39.279999,40.810001,36.915398,43084900
2019-07-15,40.849998,41.0,37.290001,38.709999,35.0158,55059100
2019-07-22,39.119999,40.689999,38.619999,40.009998,36.191738,46767200
2019-07-29,39.990002,40.610001,37.189999,37.419998,33.8489,48497500
2019-08-05,36.689999,36.799999,33.939999,34.529999,31.234709,53246300
2019-08-12,34.369999,35.759998,31.110001,32.720001,29.597441,65583900
2019-08-19,33.529999,34.43,31.9,32.029999,28.973289,46198600
2019-08-26,32.509998,33.119999,31.030001,32.43,29.335119,58226900
2019-09-02,31.18,34.799999,31.110001,34.200001,30.936199,44479900
2019-09-09,34.5,38.830002,34.330002,37.330002,34.296268,72561200
