Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,69.529999,70.489998,67.239998,68.449997,64.667503,4140200
2017-12-18,69.0,70.940002,67.940002,69.199997,65.376053,3203500
2017-12-25,69.080002,71.300003,68.449997,69.489998,65.650009,1672500
2018-01-01,69.730003,73.57,69.029999,72.940002,68.909386,3171000
2018-01-08,72.589996,74.010002,71.5,72.879997,68.852707,3485100
2018-01-15,73.300003,75.269997,72.080002,75.209999,71.05394,2334200
2018-01-22,75.010002,76.339996,74.480003,75.68,71.497963,2554400
2018-01-29,75.330002,76.730003,74.330002,75.919998,71.724709,4381200
2018-02-05,75.410004,76.440002,66.879997,69.139999,65.319374,10815200
2018-02-12,69.239998,71.889999,67.809998,71.459999,67.511162,4955700
2018-02-19,70.870003,72.550003,70.599998,72.040001,68.05912,3768600
2018-02-26,72.559998,74.959999,71.190002,73.139999,69.301956,4162600
2018-03-05,72.779999,74.849998,72.150002,74.379997,70.476906,4708800
2018-03-12,74.349998,76.139999,73.040001,75.830002,71.8508,3773700
2018-03-19,75.349998,75.629997,69.870003,69.910004,66.24147,4583000
2018-03-26,70.739998,72.690002,69.260002,70.309998,66.620453,2960100
2018-04-02,70.269997,70.800003,67.440002,67.949997,64.384285,3645700
2018-04-09,68.620003,70.589996,68.360001,69.589996,65.938255,2913400
2018-04-16,69.68,72.879997,69.050003,71.529999,67.776436,2883000
2018-04-23,71.919998,72.529999,69.970001,71.610001,67.852242,2480700
2018-04-30,71.510002,78.790001,71.029999,75.519997,71.557076,5921900
2018-05-07,75.519997,79.0,75.190002,78.639999,74.513359,3717500
2018-05-14,78.82,79.550003,77.790001,78.75,74.617577,2951800
2018-05-21,79.019997,81.080002,78.529999,80.690002,76.455765,3503600
2018-05-28,80.050003,81.970001,79.980003,81.0,76.951057,3640500
2018-06-04,80.989998,85.489998,80.989998,84.709999,80.475616,4145000
2018-06-11,84.879997,85.550003,81.75,85.470001,81.197632,5811400
2018-06-18,85.139999,85.82,83.339996,83.769997,79.582596,5592400
2018-06-25,83.720001,84.0,80.5,80.790001,76.751579,4062900
2018-07-02,80.269997,83.120003,80.07,82.910004,78.765594,3202900
2018-07-09,83.209999,85.93,82.93,85.279999,81.01712,3228400
2018-07-16,85.389999,88.360001,84.010002,86.410004,82.090645,3324600
