Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,261.0,261.0,252.229996,252.619995,245.20575,3066100
2017-12-18,254.080002,262.570007,253.050003,259.529999,251.912903,2564700
2017-12-25,260.01001,262.200012,259.0,259.0,251.398529,1066400
2018-01-01,260.440002,267.779999,257.959991,267.019989,259.183167,1419100
2018-01-08,266.23999,275.519989,266.059998,275.279999,267.200714,1595100
2018-01-15,275.980011,277.410004,273.839996,275.690002,268.013245,1589500
2018-01-22,275.070007,284.220001,272.459991,284.140015,276.227905,1934800
2018-01-29,283.320007,290.420013,276.869995,285.200012,277.258331,3102700
2018-02-05,285.209991,289.549988,254.100006,261.529999,254.247589,4068400
2018-02-12,263.290009,277.470001,261.640015,276.309998,268.615936,2395200
2018-02-19,275.059998,283.600006,274.029999,281.140015,273.311432,1717800
2018-02-26,282.589996,286.579987,264.609985,268.01001,260.547089,2124700
2018-03-05,267.369995,285.839996,265.179993,285.040009,277.102875,2364000
2018-03-12,285.899994,287.529999,278.809998,286.670013,278.687469,2131700
2018-03-19,285.380005,292.970001,274.130005,274.790009,267.138275,2140500
2018-03-26,278.0,284.48999,275.029999,280.690002,272.873962,1379300
2018-04-02,280.690002,281.25,266.51001,267.839996,260.381744,3178500
2018-04-09,268.859985,276.339996,267.529999,273.109985,265.903503,2218700
2018-04-16,275.519989,284.709991,273.899994,282.140015,274.695282,2569600
2018-04-23,282.959991,282.959991,260.929993,268.279999,261.201019,3337600
2018-04-30,268.540009,270.290009,257.440002,269.200012,262.09668,2473800
2018-05-07,269.589996,280.519989,266.98999,279.429993,272.056763,1822600
2018-05-14,280.0,281.279999,273.76001,275.470001,268.201324,2044100
2018-05-21,277.640015,284.98999,275.940002,279.320007,271.949707,1902900
2018-05-28,277.149994,281.079987,273.01001,279.429993,272.056763,1569800
2018-06-04,280.070007,285.98999,277.399994,285.579987,278.044556,1373600
2018-06-11,285.73999,287.920013,279.429993,284.0,276.506287,1854400
2018-06-18,281.160004,282.450012,274.130005,276.220001,268.931427,2748900
2018-06-25,275.029999,280.170013,267.230011,275.910004,268.629639,2148900
2018-07-02,274.190002,277.140015,270.309998,276.179993,268.892548,1234800
2018-07-09,277.480011,284.149994,276.140015,283.450012,276.384277,1563300
2018-07-16,284.119995,285.920013,280.48999,284.73999,277.64212,1907100
2018-07-23,284.070007,312.380005,280.76001,298.839996,291.390656,3671900
2018-07-30,299.089996,302.220001,292.230011,295.040009,287.685394,2626300
2018-08-06,294.779999,299.920013,292.350006,293.25,285.940002,1291300
2018-08-13,293.25,298.839996,290.910004,297.880005,290.454559,1978400
2018-08-20,298.790009,304.329987,291.940002,296.619995,289.225983,2271100
2018-08-27,298.869995,300.519989,295.359985,298.369995,290.932343,1982600
2018-09-03,298.369995,304.850006,295.959991,304.019989,296.441559,1838900
2018-09-10,305.980011,312.519989,304.220001,310.829987,303.081818,2177300
2018-09-17,311.170013,312.649994,304.390015,306.049988,298.420898,2334400
2018-09-24,305.059998,305.700012,293.890015,296.209991,288.826233,2587200
2018-10-01,299.109985,301.709991,292.920013,294.429993,287.090515,2211600
2018-10-08,294.380005,294.619995,272.609985,279.170013,272.588562,2987900
2018-10-15,279.0,287.709991,276.049988,278.01001,271.455933,2197100
2018-10-22,278.420013,297.970001,262.720001,285.380005,278.6521,3914100
2018-10-29,289.329987,293.089996,272.660004,285.279999,278.554535,3246800
2018-11-05,286.26001,298.109985,286.0,296.809998,289.812683,2314900
2018-11-12,296.799988,298.279999,286.23999,297.790009,290.769562,1993800
2018-11-19,296.380005,298.950012,284.730011,285.200012,278.47641,1341400
2018-11-26,287.970001,298.070007,283.149994,297.589996,290.57431,2112600
2018-12-03,301.350006,303.75,277.350006,284.820007,278.105408,2563000
2018-12-10,284.700012,290.76001,272.160004,273.839996,267.384247,2157000
2018-12-17,272.519989,275.070007,256.630005,258.079987,251.995758,3542700
2018-12-24,256.320007,268.839996,245.589996,263.820007,257.600494,1740500
2018-12-31,266.98999,268.140015,257.890015,267.48999,261.18399,1617700
2019-01-07,267.440002,275.410004,265.329987,273.160004,266.720215,1742200
2019-01-14,270.450012,282.589996,268.619995,282.040009,275.86557,1771400
2019-01-21,279.420013,283.73999,273.130005,283.149994,276.951294,1562900
2019-01-28,279.299988,293.320007,278.429993,292.230011,285.83255,2526400
2019-02-04,291.059998,300.220001,289.339996,300.160004,293.588898,2383000
2019-02-11,301.179993,312.0,299.279999,311.959991,305.130554,1891900
2019-02-18,310.670013,317.390015,310.049988,317.190002,310.246094,1272700
2019-02-25,319.649994,326.73999,318.170013,323.630005,316.545105,2427300
2019-03-04,325.670013,327.230011,315.089996,317.670013,310.715607,2077900
2019-03-11,318.220001,327.549988,318.200012,326.209991,319.068604,2049100
2019-03-18,327.549988,334.98999,326.359985,329.470001,322.257233,1733600
2019-03-25,329.730011,342.570007,329.160004,341.970001,334.483551,1671900
2019-04-01,344.899994,350.910004,342.76001,345.48999,337.926483,2287800
2019-04-08,344.190002,351.390015,340.829987,351.26001,344.031677,1747300
2019-04-15,352.630005,353.630005,347.019989,349.720001,342.523376,1306300
2019-04-22,348.160004,363.850006,341.839996,352.480011,345.226563,2827100
2019-04-29,354.019989,361.480011,351.350006,360.190002,352.777954,2060700
2019-05-06,353.5,359.119995,346.970001,356.200012,348.870056,1391700
2019-05-13,349.410004,361.660004,343.859985,358.600006,351.220673,1491800
2019-05-20,356.470001,360.670013,347.779999,348.070007,340.907379,1743300
2019-05-27,348.160004,349.48999,342.0,343.920013,336.842834,1687000
2019-06-03,344.76001,366.76001,344.76001,365.369995,357.851349,2083800
2019-06-10,369.01001,369.950012,359.410004,364.619995,357.116821,1875100
2019-06-17,365.839996,370.309998,361.459991,365.380005,357.861115,3331800
2019-06-24,365.25,369.679993,359.690002,366.26001,358.723022,4005500
2019-07-01,370.0,379.23999,368.790009,376.079987,368.340942,1287100
2019-07-08,374.579987,384.48999,370.269989,384.450012,377.000397,1764700
2019-07-15,384.230011,385.51001,374.119995,374.570007,367.311859,1697200
2019-07-22,374.549988,378.26001,351.23999,366.200012,359.104065,3866200
2019-07-29,366.23999,367.399994,354.649994,356.170013,349.268463,2548400
2019-08-05,351.959991,358.730011,342.529999,355.0,348.121033,2326900
2019-08-12,352.98999,361.970001,346.769989,357.410004,350.484406,2061700
2019-08-19,360.769989,363.850006,346.890015,348.619995,341.864655,1841500
2019-08-26,351.440002,369.26001,343.480011,366.76001,359.653229,1717800
2019-09-02,363.040009,376.910004,358.869995,374.959991,367.694305,1327400
2019-09-09,375.5,377.25,338.480011,359.549988,352.582916,3143500
2019-09-16,358.679993,362.01001,353.809998,359.5,352.533875,3390100
2019-09-23,357.269989,364.410004,351.940002,354.630005,347.75824,3078600
2019-09-30,356.329987,359.970001,332.48999,344.730011,338.05011,2441200
2019-10-07,342.790009,348.350006,332.450012,342.480011,336.304474,2208200
2019-10-14,342.209991,342.630005,335.320007,337.920013,331.826721,2196300
2019-10-21,340.559998,342.089996,322.200012,334.470001,328.438934,3726800
2019-10-28,334.329987,343.160004,330.76001,342.109985,335.941132,2674400
2019-11-04,345.0,349.059998,336.200012,337.5,331.414307,2714200
2019-11-11,335.230011,352.459991,334.910004,345.640015,339.407562,2909200
2019-11-18,345.0,356.390015,340.850006,355.75,349.335175,3093900
2019-11-25,357.929993,364.48999,356.559998,360.369995,353.871948,2118700
2019-12-02,360.329987,361.880005,345.0,346.220001,339.977112,3245700
2019-12-09,345.100006,352.700012,342.820007,350.5,344.179871,2195100
2019-12-16,351.5,356.98999,346.519989,352.630005,346.271454,2482900
2019-12-23,354.109985,357.76001,350.910004,357.299988,350.857239,1060500
2019-12-30,357.299988,365.170013,352.470001,363.029999,356.483887,1845100
2020-01-06,359.420013,372.720001,356.109985,370.350006,363.671936,2340400
2020-01-13,370.959991,380.359985,370.369995,379.73999,373.422607,1952200
2020-01-20,378.0,380.839996,372.619995,376.839996,370.570892,1590800
2020-01-27,372.01001,393.0,370.790009,381.660004,375.310669,2711600
2020-02-03,384.660004,390.839996,378.410004,385.440002,379.02771,1966600
2020-02-10,384.0,395.0,383.75,392.730011,386.196533,1535100
2020-02-17,390.820007,394.390015,381.76001,387.25,380.807678,2004800
2020-02-24,378.670013,382.519989,341.130005,351.700012,345.849182,3348600
2020-03-02,354.089996,371.100006,341.0,350.329987,344.501892,3190300
2020-03-09,327.320007,341.970001,290.480011,313.519989,308.30426,4727300
2020-03-16,240.0,311.839996,240.0,283.149994,278.439514,3908400
2020-03-23,280.309998,313.190002,245.860001,305.790009,300.702881,5251900
2020-03-30,308.140015,319.679993,290.0,299.679993,294.694489,2939400
2020-04-06,312.779999,327.589996,303.290009,315.450012,310.202209,2411800
2020-04-13,313.299988,324.929993,306.850006,321.970001,317.134155,2944200
2020-04-20,318.98999,324.950012,304.549988,306.410004,301.807861,2714900
2020-04-27,309.519989,354.940002,308.170013,339.380005,334.282593,4400500
2020-05-04,337.450012,362.320007,333.670013,358.359985,352.977509,3133700
2020-05-11,355.869995,368.549988,344.76001,361.5,356.070374,3980300
2020-05-18,372.799988,374.380005,357.75,367.059998,361.546844,2296400
2020-05-25,377.700012,394.950012,368.970001,393.799988,387.885223,2756200
2020-06-01,392.929993,410.410004,387.470001,405.829987,399.734558,2370500
2020-06-08,404.25,406.790009,382.230011,389.809998,383.955109,3490200
2020-06-15,382.309998,406.859985,380.980011,390.559998,384.693909,2718600
2020-06-22,392.940002,403.0,381.320007,387.209991,381.394226,2545300
2020-06-29,390.429993,396.75,382.149994,391.170013,385.294739,2512000
2020-07-06,395.869995,400.640015,388.450012,391.929993,386.043335,2260200
2020-07-13,393.980011,411.690002,386.170013,409.059998,403.442413,2093300
2020-07-20,409.23999,425.519989,408.98999,415.269989,409.567047,2115800
2020-07-27,416.480011,441.029999,414.980011,432.450012,426.51123,2627900
2020-08-03,434.540009,441.549988,431.200012,440.899994,434.845123,1521200
2020-08-10,441.359985,455.720001,433.959991,444.950012,438.839508,2572300
2020-08-17,446.75,449.98999,429.25,431.98999,426.057556,2709200
2020-08-24,433.649994,437.26001,425.980011,430.179993,424.272369,1641400
2020-08-31,428.149994,445.850006,416.799988,422.529999,416.727448,2058700
