Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,57.869999,59.119999,56.91,58.900002,51.840549,19934300
2017-12-18,59.09,60.77,58.580002,60.169998,52.958336,19583300
2017-12-25,59.869999,60.419998,58.869999,59.0,51.928558,9815900
2018-01-01,58.189999,59.549999,57.389999,57.580002,50.678757,15959500
2018-01-08,57.580002,59.450001,55.68,58.830002,51.778931,22446500
2018-01-15,59.189999,61.59,57.669998,57.75,50.828384,25300300
2018-01-22,57.18,60.099998,56.560001,60.0,52.808708,22870100
2018-01-29,59.310001,59.59,55.290001,55.400002,48.760033,23157100
2018-02-05,55.25,56.18,50.630001,52.759998,46.436455,22416900
2018-02-12,53.189999,57.48,52.720001,55.389999,48.75124,24235900
2018-02-19,55.209999,56.759998,54.189999,55.119999,48.513596,11594400
2018-02-26,55.25,56.080002,51.650002,53.32,46.929344,13507000
2018-03-05,53.099998,53.799999,50.540001,52.18,45.925964,20369600
2018-03-12,52.279999,52.84,50.630001,50.950001,44.998829,24870300
2018-03-19,50.959999,51.259998,49.240002,49.27,43.515057,14768400
2018-03-26,49.860001,53.43,49.610001,51.389999,45.387436,16778800
2018-04-02,51.400002,53.889999,50.330002,52.84,46.668068,24750400
2018-04-09,52.98,53.27,49.650002,50.07,44.221615,22881100
2018-04-16,50.330002,51.990002,49.040001,49.330002,43.568062,13643800
2018-04-23,49.360001,50.82,49.220001,49.970001,44.133293,12968500
2018-04-30,50.18,53.279999,47.540001,53.169998,46.959518,19701700
2018-05-07,52.970001,53.02,50.880001,52.52,46.385441,13546500
2018-05-14,53.099998,55.5,49.950001,51.75,45.705387,36759800
2018-05-21,52.360001,52.580002,50.25,50.970001,45.016499,13765400
2018-05-28,50.68,51.509998,49.860001,49.98,44.142128,13944500
2018-06-04,50.099998,51.599998,49.790001,51.130001,45.15781,15499900
2018-06-11,51.07,56.349998,51.049999,56.110001,49.732895,21139400
2018-06-18,56.0,58.5,55.549999,56.700001,50.255836,20683400
2018-06-25,56.630001,56.970001,55.110001,56.220001,49.830395,12831400
2018-07-02,55.970001,58.25,55.5,58.150002,51.541046,7316800
2018-07-09,58.200001,59.59,57.34,59.009998,52.303295,12188000
2018-07-16,59.009998,59.07,56.459999,57.23,50.725605,10420100
2018-07-23,57.25,58.52,53.209999,54.009998,47.871563,22595200
2018-07-30,53.290001,53.450001,50.91,53.16,47.118168,44397900
2018-08-06,52.91,54.790001,52.299999,52.52,46.550907,15834400
2018-08-13,52.580002,53.560001,51.869999,53.220001,47.17136,8082800
2018-08-20,53.450001,54.290001,52.689999,53.099998,47.064995,7380700
2018-08-27,53.330002,54.119999,52.709999,53.02,46.994083,8600100
2018-09-03,52.84,57.150002,51.5,56.060001,49.68858,21644900
2018-09-10,56.23,56.720001,53.869999,55.849998,49.666122,26029300
2018-09-17,55.900002,56.939999,55.389999,56.740002,50.457577,19706000
2018-09-24,56.740002,57.580002,55.900002,57.450001,51.088963,17106900
2018-10-01,57.509998,57.529999,55.189999,55.32,49.194794,17127800
