Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,98.599998,99.660004,97.150002,98.519997,91.433708,21259900
2017-12-18,99.190002,100.529999,98.209999,98.739998,91.637901,14178800
2017-12-25,98.800003,100.25,98.129997,99.309998,92.166901,8116800
2018-01-01,99.730003,101.650002,98.220001,101.080002,93.809608,11395400
2018-01-08,101.0,101.589996,99.93,100.970001,94.038147,13131100
2018-01-15,102.010002,102.389999,96.349998,98.029999,91.299973,25880400
2018-01-22,97.260002,100.110001,96.839996,99.629997,92.790123,21352200
2018-01-29,99.75,100.18,96.639999,96.68,90.042656,17756900
2018-02-05,95.830002,96.720001,87.540001,91.720001,85.423172,31295200
2018-02-12,92.580002,97.489998,92.419998,96.790001,90.145096,20570800
2018-02-19,96.580002,98.839996,96.5,98.800003,92.017128,14656900
2018-02-26,99.43,102.120003,93.199997,95.599998,89.036804,22128600
2018-03-05,95.089996,99.110001,94.279999,99.050003,92.249939,16282200
2018-03-12,99.089996,99.699997,93.959999,95.610001,89.04612,20231300
2018-03-19,95.440002,96.269997,90.410004,90.449997,84.240349,16450300
2018-03-26,91.370003,94.370003,90.800003,93.279999,86.876076,17577400
2018-04-02,93.139999,95.050003,89.959999,91.910004,85.600143,17933300
2018-04-09,92.699997,94.300003,91.360001,93.029999,86.968513,17406200
2018-04-16,93.779999,102.959999,93.110001,100.790001,94.222908,27776200
2018-04-23,100.779999,101.709999,97.900002,99.610001,93.119789,18399500
2018-04-30,100.0,100.370003,95.510002,98.349998,91.941879,14959700
2018-05-07,98.529999,102.68,98.290001,101.419998,94.811844,13415200
2018-05-14,101.690002,102.150002,99.970001,100.989998,94.409866,13616000
2018-05-21,101.57,103.239998,100.470001,101.099998,94.512703,11629400
2018-05-28,99.839996,99.839996,96.980003,98.25,91.848404,12946100
2018-06-04,98.809998,102.389999,98.43,101.0,94.41922,14927800
2018-06-11,101.18,101.669998,97.309998,98.519997,92.100792,19089600
2018-06-18,97.849998,98.550003,95.760002,97.230003,90.894867,21822300
2018-06-25,97.050003,100.099998,95.650002,98.0,91.614677,24697300
2018-07-02,97.400002,99.309998,97.160004,98.519997,92.100792,9572000
2018-07-09,99.260002,101.330002,99.080002,100.5,94.289093,20282100
2018-07-16,100.599998,103.07,99.279999,100.150002,93.960716,22777400
2018-07-23,100.150002,104.239998,100.010002,103.849998,97.432053,14882200
2018-07-30,102.730003,103.110001,98.669998,100.790001,94.56118,16381000
2018-08-06,100.769997,103.32,100.400002,101.580002,95.302353,10995600
2018-08-13,101.480003,103.309998,100.839996,103.029999,96.662727,12177100
2018-08-20,103.019997,106.339996,102.93,105.760002,99.224037,11958400
2018-08-27,106.790001,107.43,105.300003,105.980003,99.43042,10127000
2018-09-03,106.349998,107.269997,104.550003,106.080002,99.524254,14575900
2018-09-10,106.559998,110.010002,106.470001,109.559998,102.789177,16665300
2018-09-17,110.209999,111.769997,108.940002,110.900002,104.046364,15429700
2018-09-24,110.739998,110.839996,106.279999,106.489998,99.908897,12779600
2018-10-01,107.809998,109.400002,106.720001,107.230003,100.60318,12968000
2018-10-08,106.629997,107.230003,101.550003,103.0,96.98336,20808600
2018-10-15,102.849998,107.550003,102.209999,106.730003,100.495476,19958800
2018-10-22,106.610001,106.959999,100.139999,101.25,95.335571,22058200
2018-10-29,102.470001,105.050003,100.040001,103.709999,97.651894,19637200
2018-11-05,104.040001,109.330002,103.800003,108.279999,101.954918,16501300
2018-11-12,108.160004,110.379997,106.300003,109.459999,103.065994,18383300
2018-11-19,109.900002,110.019997,105.309998,105.739998,99.563301,10670000
2018-11-26,107.150002,113.18,106.830002,112.269997,105.711845,19521300
2018-12-03,113.989998,114.550003,104.779999,106.68,100.448387,20512400
2018-12-10,105.940002,108.730003,103.5,105.699997,99.525635,20214000
2018-12-17,105.459999,105.459999,91.150002,91.330002,85.995049,36877700
2018-12-24,90.739998,95.650002,89.050003,94.419998,88.904556,16026300
2018-12-31,95.129997,98.349998,93.230003,97.639999,91.936455,16410300
2019-01-07,97.769997,99.589996,97.019997,98.550003,93.17308,15765100
2019-01-14,97.760002,100.809998,96.370003,100.480003,94.99778,30183300
2019-01-21,99.849998,101.589996,98.459999,100.769997,95.271942,15189100
2019-01-28,100.050003,103.529999,99.480003,103.059998,97.436989,18544200
2019-02-04,103.040001,105.080002,102.519997,104.519997,98.81736,14844400
2019-02-11,104.949997,108.470001,104.809998,107.379997,101.521309,15342700
2019-02-18,107.050003,107.550003,106.32,107.440002,101.578033,12356500
2019-02-25,108.199997,109.650002,106.419998,108.900002,102.958382,14252900
2019-03-04,109.559998,110.089996,106.68,107.980003,102.088585,14480200
2019-03-11,109.010002,113.769997,108.709999,113.519997,107.326302,19759400
2019-03-18,113.75,114.25,108.989998,109.459999,103.487823,16407000
2019-03-25,109.279999,110.400002,108.190002,109.300003,103.336555,17371600
2019-04-01,110.290001,112.040001,109.5,110.959999,104.905998,20587000
2019-04-08,110.620003,111.550003,109.419998,110.910004,105.229919,14933500
2019-04-15,110.919998,114.139999,110.25,113.669998,107.848564,14795100
2019-04-22,112.599998,117.730003,111.900002,117.599998,111.577278,16421400
2019-04-29,117.239998,119.660004,116.099998,119.349998,113.237679,13329500
2019-05-06,117.260002,119.610001,115.379997,118.459999,112.393257,18899000
2019-05-13,116.419998,120.349998,115.620003,119.07,112.972008,18299800
2019-05-20,118.830002,120.879997,117.849998,119.510002,113.389481,14606100
2019-05-27,119.360001,120.120003,114.559998,114.709999,108.835297,9955700
2019-06-03,114.559998,121.360001,113.889999,121.110001,114.907539,13270900
2019-06-10,121.599998,124.739998,120.940002,122.0,115.751953,14270900
2019-06-17,122.239998,126.400002,121.300003,124.730003,118.34214,16782100
2019-06-24,124.980003,125.419998,123.029999,123.440002,117.118217,12814400
2019-07-01,125.300003,126.400002,124.309998,125.400002,118.977829,15530700
2019-07-08,124.989998,128.419998,124.18,127.959999,121.786392,12870400
2019-07-15,128.25,129.339996,123.800003,124.82,118.79789,18682100
2019-07-22,124.75,128.979996,124.699997,126.779999,120.66333,19422800
2019-07-29,126.910004,127.459999,123.080002,124.309998,118.312485,14384500
2019-08-05,122.459999,126.739998,120.160004,126.169998,120.082764,17658400
2019-08-12,124.989998,126.5,121.139999,124.629997,118.617043,17095100
2019-08-19,126.099998,126.150002,117.059998,117.760002,112.078506,16999100
2019-08-26,118.330002,121.660004,116.849998,120.370003,114.562576,12911300
2019-09-02,119.860001,121.629997,117.519997,120.190002,114.391266,16759100
2019-09-09,121.209999,121.410004,116.300003,119.199997,113.449028,22881100
2019-09-16,118.139999,119.519997,116.370003,116.800003,111.16481,17457100
2019-09-23,116.360001,120.199997,116.099998,118.589996,112.868462,19281100
2019-09-30,119.050003,119.5,111.059998,114.410004,108.890129,16353400
2019-10-07,113.910004,117.57,112.050003,116.400002,111.207832,13923600
2019-10-14,116.139999,119.980003,115.940002,116.760002,111.551758,15574800
2019-10-21,117.550003,119.379997,115.510002,118.260002,112.984871,16969000
2019-10-28,118.639999,119.449997,116.860001,119.139999,113.825607,12117400
2019-11-04,119.620003,122.43,117.760002,121.470001,116.051674,11836700
2019-11-11,120.760002,121.809998,119.800003,120.760002,115.373352,9856500
2019-11-18,120.559998,120.849998,118.410004,119.059998,113.749176,11466500
2019-11-25,119.139999,121.040001,119.139999,120.120003,114.761894,11472800
2019-12-02,120.309998,121.440002,114.650002,120.610001,115.230042,18190500
2019-12-09,120.440002,124.989998,120.029999,124.720001,119.1567,14271500
2019-12-16,125.650002,126.330002,123.25,125.769997,120.159859,19267800
2019-12-23,125.739998,125.970001,123.699997,125.190002,119.605736,7260100
2019-12-30,125.199997,126.269997,123.779999,124.599998,119.042061,9445500
2020-01-06,123.370003,128.169998,123.120003,127.279999,122.023994,13932000
2020-01-13,127.839996,131.860001,127.629997,131.520004,126.088921,16392800
2020-01-20,131.110001,138.130005,130.139999,135.110001,129.53067,18040000
2020-01-27,131.149994,133.869995,128.869995,129.869995,124.507042,18614600
2020-02-03,130.550003,134.350006,130.449997,131.820007,126.376503,13948100
2020-02-10,131.610001,136.369995,131.350006,135.869995,130.259277,10803800
2020-02-17,135.869995,138.039993,133.889999,134.899994,129.329315,9861000
2020-02-24,129.429993,130.960007,107.0,109.93,105.39045,38867300
