Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,56.59,57.990002,56.310001,57.759998,57.759998,18762800
2017-12-18,66.330002,68.029999,64.830002,65.449997,65.449997,28156600
2017-12-25,65.580002,65.870003,64.860001,65.040001,65.040001,6487500
2018-01-01,65.129997,66.25,64.699997,65.830002,65.830002,6640200
2018-01-08,65.949997,69.559998,64.360001,65.519997,65.519997,11756600
2018-01-15,65.529999,65.870003,64.18,65.629997,65.629997,7275100
2018-01-22,65.410004,67.870003,65.029999,67.620003,67.620003,6346700
2018-01-29,67.389999,68.300003,65.370003,65.720001,65.720001,8254200
2018-02-05,65.339996,68.650002,61.0,64.129997,64.129997,19966200
2018-02-12,64.650002,67.949997,63.900002,66.889999,66.889999,8054000
2018-02-19,66.519997,67.779999,66.040001,67.360001,67.360001,5205200
2018-02-26,67.559998,69.5,66.669998,69.43,69.43,6397800
2018-03-05,68.839996,78.279999,68.279999,76.07,76.07,12527600
2018-03-12,75.870003,75.989998,72.690002,74.019997,74.019997,8187900
2018-03-19,73.510002,74.0,70.099998,70.190002,70.190002,5600200
2018-03-26,71.339996,72.68,69.860001,70.980003,70.980003,9698700
2018-04-02,70.809998,72.589996,68.5,69.339996,69.339996,7545200
2018-04-09,69.860001,72.709999,69.790001,71.43,71.43,5379500
2018-04-16,71.980003,73.190002,71.139999,71.300003,71.300003,4396300
2018-04-23,71.610001,72.269997,69.779999,71.099998,71.099998,4306700
2018-04-30,71.510002,74.5,68.93,72.010002,72.010002,12938100
2018-05-07,72.18,77.589996,71.900002,76.300003,76.300003,8756400
2018-05-14,76.650002,77.269997,74.18,75.339996,75.339996,13096500
2018-05-21,75.879997,78.25,75.550003,76.510002,76.510002,7508700
2018-05-28,76.389999,77.190002,75.0,76.0,76.0,10281400
2018-06-04,76.0,79.410004,75.879997,78.480003,78.480003,13675700
2018-06-11,78.540001,81.980003,78.5,81.970001,81.970001,12010400
2018-06-18,81.510002,83.080002,79.720001,80.32,80.32,14254600
2018-06-25,79.599998,79.599998,71.019997,73.230003,73.230003,17336900
2018-07-02,72.68,75.330002,72.190002,75.169998,75.169998,6462000
2018-07-09,75.800003,77.730003,74.589996,77.32,77.32,5978100
2018-07-16,77.529999,79.18,77.199997,78.910004,78.910004,5481800
2018-07-23,78.440002,81.239998,78.120003,79.639999,79.639999,8280000
2018-07-30,79.510002,79.510002,69.379997,74.610001,74.610001,17905300
2018-08-06,74.540001,77.580002,74.309998,74.660004,74.660004,9131700
2018-08-13,72.709999,73.540001,70.809998,71.440002,71.440002,9577300
2018-08-20,71.849998,73.779999,71.519997,73.400002,73.400002,6121600
2018-08-27,73.919998,75.360001,73.669998,75.139999,75.139999,4625900
2018-09-03,74.660004,74.879997,73.080002,74.510002,74.510002,3656400
2018-09-10,75.839996,77.349998,75.019997,75.800003,75.800003,5700800
2018-09-17,75.669998,75.989998,73.419998,73.5,73.5,7096700
2018-09-24,73.279999,73.5,72.269997,73.150002,73.150002,7136500
2018-10-01,73.389999,73.389999,65.400002,66.239998,66.239998,11970100
2018-10-08,65.940002,66.139999,61.34,63.0,63.0,10384900
2018-10-15,62.75,65.769997,62.240002,64.239998,64.239998,10647400
