,Date,Open,High,Low,Close,Adj Close,Volume
36,2018-08-20,263.950012,266.0,260.809998,265.380005,251.744263,3904500
37,2018-08-27,266.380005,268.130005,263.179993,264.730011,251.12764,4075800
38,2018-09-03,264.170013,273.140015,262.709991,271.899994,257.929108,6535800
39,2018-09-10,267.730011,272.26001,260.799988,270.779999,257.579834,6387000
40,2018-09-17,272.170013,276.0,268.98999,272.519989,259.235046,7136400
41,2018-09-24,271.899994,274.690002,268.869995,274.049988,260.690491,4976700
42,2018-10-01,274.76001,278.109985,273.220001,275.920013,262.469269,3994800
43,2018-10-08,275.950012,280.429993,266.029999,271.410004,258.179138,7097500
44,2018-10-15,270.98999,283.059998,267.320007,279.149994,265.541809,5748900
45,2018-10-22,279.26001,280.51001,263.51001,265.75,252.795044,7910300
46,2018-10-29,267.920013,279.649994,259.720001,268.0,254.935425,10501000
47,2018-11-05,268.959991,290.839996,268.079987,287.059998,273.066223,7125800
48,2018-11-12,287.209991,288.940002,275.76001,286.329987,272.371826,6834200
49,2018-11-19,286.820007,287.859985,276.399994,280.73999,267.054413,4120800
50,2018-11-26,283.730011,294.410004,276.290009,290.070007,275.929535,7584400
51,2018-12-03,292.950012,300.570007,274.970001,280.529999,266.854553,8815200
52,2018-12-10,280.0,282.970001,270.359985,275.579987,262.811249,7038400
53,2018-12-17,268.209991,271.429993,248.889999,251.960007,240.285645,11994600
54,2018-12-24,250.100006,263.079987,246.570007,259.079987,247.075745,5091800
55,2018-12-31,259.690002,262.890015,248.089996,249.910004,238.330627,7102400
56,2019-01-07,249.919998,256.940002,241.179993,256.640015,244.748795,9245900
57,2019-01-14,255.990005,266.850006,253.690002,266.119995,253.789505,7090700
58,2019-01-21,265.619995,272.980011,262.380005,272.679993,260.045593,6403700
59,2019-01-28,270.910004,305.98999,267.600006,303.290009,289.237335,13091300
60,2019-02-04,303.559998,311.600006,300.329987,304.25,290.152832,7147700
61,2019-02-11,304.630005,311.839996,299.609985,311.579987,297.143158,5192700
62,2019-02-18,311.0,317.209991,308.859985,316.790009,302.111755,4385900
63,2019-02-25,317.640015,317.98999,297.700012,307.679993,293.423889,10672000
64,2019-03-04,307.619995,308.98999,286.820007,295.040009,281.369568,11023800
65,2019-03-11,295.209991,306.670013,292.579987,303.0,288.960724,6167300
66,2019-03-18,304.0,312.410004,300.829987,301.51001,288.294861,5629500
67,2019-03-25,301.570007,301.570007,279.220001,286.980011,274.401764,9172500
68,2019-04-01,289.799988,293.559998,284.570007,293.309998,280.454285,5359400
69,2019-04-08,293.140015,293.649994,249.149994,252.850006,241.767609,12834300
70,2019-04-15,254.600006,267.48999,227.160004,239.619995,229.117477,21530400
71,2019-04-22,240.740005,266.769989,239.070007,266.399994,254.723724,17644200
72,2019-04-29,266.700012,268.170013,255.429993,261.700012,250.229706,9280900
73,2019-05-06,257.25,269.820007,256.100006,268.309998,256.549988,7326800
74,2019-05-13,264.48999,269.440002,257.5,265.070007,253.452011,8243200
75,2019-05-20,264.98999,280.25,262.579987,277.25,265.098083,8219100
76,2019-05-27,278.119995,279.769989,269.440002,277.980011,265.796173,6464500
77,2019-06-03,277.429993,282.820007,273.799988,278.130005,265.939636,8470100
78,2019-06-10,280.0,286.950012,277.929993,285.320007,273.603241,6487300
79,2019-06-17,285.450012,294.829987,285.190002,293.76001,281.696625,7521000
80,2019-06-24,293.790009,294.859985,275.540009,282.209991,270.620972,8494300
81,2019-07-01,283.899994,288.309998,277.149994,284.059998,272.394958,4380800
82,2019-07-08,283.480011,312.480011,281.399994,310.480011,297.730042,7624300
83,2019-07-15,309.700012,310.779999,297.01001,302.119995,289.713348,6287100
84,2019-07-22,301.73999,303.76001,280.059998,299.980011,287.661194,8575600
85,2019-07-29,299.700012,302.390015,288.320007,290.570007,278.637634,5491400
86,2019-08-05,287.549988,291.299988,279.540009,287.329987,275.530701,5951000
87,2019-08-12,285.5,288.980011,270.959991,275.540009,264.224854,5686800
88,2019-08-19,278.0,278.809998,259.290009,260.380005,249.687408,6712800
89,2019-08-26,262.359985,264.149994,250.190002,261.519989,250.780594,7305800
90,2019-09-02,259.809998,261.959991,248.690002,249.380005,239.139114,7454000
91,2019-09-09,250.809998,256.579987,247.610001,253.080002,242.687164,8786000
92,2019-09-16,252.5,260.279999,251.0,252.089996,242.515808,8925200
93,2019-09-23,250.850006,252.970001,235.449997,237.690002,228.66272,8125200
94,2019-09-30,237.220001,242.369995,235.119995,241.789993,232.606995,6591400
95,2019-10-07,241.75,244.919998,234.910004,237.550003,228.528015,6463300
96,2019-10-14,237.610001,251.740005,234.690002,249.399994,239.927933,8654200
97,2019-10-21,250.929993,272.959991,249.490005,263.070007,253.078842,10936800
98,2019-10-28,264.600006,275.709991,263.01001,270.75,260.467102,7409700
99,2019-11-04,272.399994,283.440002,266.529999,282.089996,271.376434,7027300
100,2019-11-11,279.779999,298.619995,277.730011,297.820007,286.509033,7450000
101,2019-11-18,297.600006,307.380005,288.049988,291.829987,280.74649,8363100
102,2019-11-25,291.0,294.290009,286.850006,288.660004,277.696899,5618100
103,2019-12-02,289.619995,292.230011,280.850006,285.269989,274.435608,5839600
104,2019-12-09,285.429993,288.619995,279.649994,284.119995,274.095459,5230000
105,2019-12-16,285.700012,303.320007,285.019989,303.0,292.309387,8998300
106,2019-12-23,303.100006,306.600006,300.440002,306.420013,295.608734,2730800
107,2019-12-30,306.540009,306.570007,293.679993,296.880005,286.405365,3935000
108,2020-01-06,295.75,309.100006,294.609985,307.73999,296.882172,7179500
109,2020-01-13,306.880005,307.0,294.820007,305.390015,294.615051,6242000
110,2020-01-20,303.940002,308.230011,295.420013,297.279999,286.79126,4168400
111,2020-01-27,293.630005,293.809998,261.690002,265.279999,255.920258,13781300
112,2020-02-03,266.109985,293.179993,262.790009,276.480011,266.725067,9145500
113,2020-02-10,275.880005,300.859985,273.779999,297.820007,287.312164,9054700
114,2020-02-17,297.450012,304.519989,290.170013,294.709991,284.311859,6311700
115,2020-02-24,283.48999,283.5,249.350006,257.089996,248.019226,11519500
116,2020-03-02,259.600006,297.519989,250.380005,282.190002,272.233643,17780600
117,2020-03-09,264.0,289.160004,251.050003,270.339996,260.801697,14867500
118,2020-03-16,226.5,247.979996,185.690002,191.589996,185.518066,17668100
119,2020-03-23,188.539993,238.789993,171.029999,222.960007,215.893906,15179100
120,2020-03-30,224.660004,235.830002,199.169998,203.300003,196.856995,11680700
121,2020-04-06,215.509995,248.830002,212.179993,242.460007,234.775909,9705000
122,2020-04-13,240.779999,279.899994,237.649994,267.820007,259.332184,10278800
123,2020-04-20,262.480011,273.209991,249.300003,264.119995,255.749466,7367900
124,2020-04-27,267.559998,285.980011,262.0,269.570007,261.026764,9004400
125,2020-05-04,268.0,278.820007,265.01001,274.329987,265.635864,5299800
126,2020-05-11,270.940002,280.779999,262.23999,278.089996,269.276733,6655400
127,2020-05-18,284.970001,287.769989,275.579987,277.109985,268.32782,5433900
128,2020-05-25,283.769989,296.690002,277.570007,294.109985,284.788971,5758500
129,2020-06-01,293.230011,299.320007,279.540009,287.890015,278.766144,7321000
130,2020-06-08,286.350006,301.660004,259.299988,265.73999,257.318085,7962200
131,2020-06-15,257.829987,273.179993,250.880005,266.429993,258.804169,7593500
132,2020-06-22,265.0,270.609985,253.270004,255.649994,248.332733,6852300
133,2020-06-29,258.149994,273.929993,256.73999,267.0,259.357849,4679500
134,2020-07-06,271.369995,271.630005,253.75,255.0,247.70137,5080400
135,2020-07-13,256.390015,269.220001,256.01001,266.369995,258.745941,6804200
136,2020-07-20,266.119995,273.709991,258.839996,270.48999,262.747955,5981600
137,2020-07-27,269.0,285.309998,263.269989,273.799988,265.963226,6899700
138,2020-08-03,275.220001,278.179993,267.720001,276.660004,268.741394,5174200
139,2020-08-10,277.089996,288.0,276.23999,283.230011,275.123352,4244000
140,2020-08-17,283.51001,286.299988,280.549988,284.630005,276.483307,4181700
141,2020-08-24,286.769989,287.0,266.799988,277.279999,269.343628,4946600
142,2020-08-31,276.209991,284.369995,270.5,276.220001,268.313965,6738100
143,2020-09-07,275.0,275.269989,254.479996,258.029999,250.644623,4647700
144,2020-09-14,258.98999,269.200012,258.519989,264.190002,257.543945,6678400
145,2020-09-21,257.23999,258.619995,244.100006,255.25,248.828842,7848300
146,2020-09-28,258.829987,280.480011,255.779999,275.01001,268.091797,5589200
147,2020-10-05,276.980011,298.450012,276.679993,294.410004,287.003693,4835400
148,2020-10-12,295.429993,300.920013,287.170013,296.869995,289.401855,4476200
149,2020-10-19,296.0,311.75,290.209991,310.76001,302.942444,5333900
150,2020-10-26,307.609985,308.25,269.01001,272.799988,265.937317,7600000
151,2020-11-02,278.190002,334.100006,270.440002,313.320007,305.437988,11911300
152,2020-11-09,334.980011,337.679993,314.429993,332.959991,324.583954,7820700
153,2020-11-16,335.920013,338.200012,304.670013,305.619995,297.931732,7656300
154,2020-11-23,307.700012,317.880005,306.660004,312.799988,304.931091,4186500
155,2020-11-30,311.790009,326.899994,309.339996,323.269989,315.137665,6328000
156,2020-12-07,321.519989,324.200012,310.160004,311.399994,304.4617,5948400
157,2020-12-14,314.140015,316.220001,306.399994,308.640015,301.763245,7400200
158,2020-12-21,303.339996,311.670013,298.600006,308.670013,301.792542,3160100
159,2020-12-28,310.630005,322.190002,309.459991,321.089996,313.93576,2813300
160,2021-01-04,321.109985,340.670013,308.0,337.079987,329.569519,6858000
161,2021-01-11,335.450012,340.980011,319.380005,326.420013,319.147095,5247500
162,2021-01-18,330.0,330.869995,313.959991,314.089996,307.091766,4076100
163,2021-01-25,313.470001,318.299988,288.01001,296.980011,290.363007,8557100
164,2021-02-01,298.970001,306.25,288.200012,290.850006,284.369598,7605600
165,2021-02-08,292.079987,302.420013,286.040009,290.679993,284.203339,6786400
166,2021-02-15,293.399994,298.450012,288.320007,294.970001,288.397766,4579900
167,2021-02-22,292.779999,313.850006,290.859985,303.190002,296.434631,7410000
168,2021-03-01,307.660004,335.779999,306.359985,333.600006,326.167084,7628400
169,2021-03-08,334.5,344.170013,329.75,341.720001,334.106171,6022200
170,2021-03-15,343.140015,359.140015,336.48999,354.130005,347.395569,8640200
171,2021-03-22,352.839996,372.25,345.339996,371.309998,364.248871,7929700
172,2021-03-29,369.970001,379.130005,351.880005,353.76001,347.032715,5462200
173,2021-04-05,356.450012,361.329987,349.049988,361.01001,354.144775,4201000
174,2021-04-12,360.160004,376.540009,357.75,375.619995,368.476959,4390000
175,2021-04-19,375.450012,386.779999,374.470001,381.950012,374.686584,7165700
176,2021-04-26,382.089996,383.25,372.899994,379.390015,372.175262,4314400
177,2021-05-03,383.429993,397.679993,382.079987,396.570007,389.028564,5566600
178,2021-05-10,397.820007,406.0,388.839996,393.929993,386.438721,4890900
179,2021-05-17,394.26001,400.040009,389.140015,396.079987,388.547791,3959000
180,2021-05-24,398.019989,399.730011,390.23999,398.220001,390.647156,5822900
181,2021-05-31,398.959991,399.440002,390.730011,393.200012,385.722626,3498800
182,2021-06-07,394.75,396.170013,380.880005,383.869995,376.570038,4809100
183,2021-06-14,382.529999,387.48999,368.339996,369.209991,363.236145,6031500
184,2021-06-21,370.100006,382.859985,369.73999,380.820007,374.658325,5912000
185,2021-06-28,381.140015,387.440002,376.049988,387.200012,380.93512,5904600
186,2021-07-05,385.299988,390.329987,379.640015,388.609985,382.322266,4039600
187,2021-07-12,387.01001,402.230011,384.5,393.589996,387.22168,6265700
188,2021-07-19,390.420013,398.48999,380.369995,382.290009,376.104553,6401400
189,2021-07-26,381.519989,386.390015,373.670013,384.01001,377.796722,4384000
190,2021-08-02,385.339996,397.950012,374.700012,379.450012,373.310516,4731800
191,2021-08-09,379.390015,381.929993,363.940002,367.48999,361.544006,5877400
192,2021-08-16,367.230011,381.0,365.329987,377.98999,371.874146,3815500
193,2021-08-23,379.329987,379.329987,368.649994,372.670013,366.640228,3362500
194,2021-08-30,373.5,383.220001,365.049988,378.730011,372.602173,6062300
195,2021-09-06,379.700012,379.829987,355.429993,357.51001,351.725525,4401700
196,2021-09-13,360.119995,381.48999,358.390015,379.519989,374.520203,6920500
197,2021-09-20,375.730011,382.859985,373.220001,381.329987,376.306335,4474100
198,2021-09-27,379.820007,391.429993,363.369995,375.929993,370.977539,6159500
199,2021-10-04,374.98999,386.299988,363.679993,386.170013,381.082642,5012100
200,2021-10-11,387.059998,399.160004,370.0,393.049988,387.871979,5813100
201,2021-10-18,391.640015,435.959991,387.299988,433.339996,427.631226,7141100
202,2021-10-25,433.359985,439.899994,429.049988,435.130005,429.397644,4797800
203,2021-11-01,436.309998,439.200012,413.26001,422.059998,416.499817,5323500
204,2021-11-08,423.089996,437.880005,421.149994,437.01001,431.252869,4172100
205,2021-11-15,436.440002,438.170013,414.029999,415.209991,409.740051,6400700
206,2021-11-22,419.480011,425.98999,411.350006,415.519989,410.045959,3421900
207,2021-11-29,418.359985,419.25,392.399994,395.0,389.796295,7946700
208,2021-12-06,400.950012,431.540009,399.070007,431.0,426.513062,5687600
209,2021-12-13,430.329987,451.709991,425.559998,445.100006,440.466278,5829900
210,2021-12-20,447.820007,458.809998,431.880005,455.709991,450.965851,3156300
211,2021-12-27,458.119995,470.019989,455.839996,463.540009,458.714355,2750500
212,2022-01-03,461.799988,467.0,426.279999,434.98999,430.461517,5838200
213,2022-01-10,434.209991,454.98999,430.790009,452.140015,447.433044,4348500
214,2022-01-17,447.880005,461.540009,440.269989,441.559998,436.963135,4628600
215,2022-01-24,439.269989,452.519989,420.730011,442.089996,437.48764,8712800
216,2022-01-31,438.980011,457.25,431.959991,446.26001,441.614197,6783900
217,2022-02-07,450.019989,472.01001,444.679993,447.910004,443.24707,5098400
218,2022-02-14,448.459991,459.880005,439.029999,446.23999,441.594421,4616500
219,2022-02-21,445.119995,455.160004,432.029999,453.690002,448.966888,3807100
220,2022-02-28,444.079987,477.470001,439.640015,476.839996,471.875854,6636100
221,2022-03-07,470.769989,478.0,451.809998,465.26001,460.416412,6789900
222,2022-03-14,470.380005,482.160004,454.070007,478.019989,474.374969,8139300
223,2022-03-21,478.019989,485.799988,461.929993,480.76001,477.094086,6103100
224,2022-03-28,483.559998,505.950012,477.019989,499.329987,495.522461,6289700
225,2022-04-04,498.73999,526.619995,486.01001,520.669983,516.699707,6348800
226,2022-04-11,521.130005,523.530029,506.399994,516.719971,512.779785,4447100
227,2022-04-18,513.780029,533.679993,502.0,502.630005,498.797333,5377700
228,2022-04-25,500.0,519.190002,492.51001,501.929993,498.102661,5590000
229,2022-05-02,505.5,517.179993,488.329987,504.640015,500.792023,5095900
230,2022-05-09,500.320007,505.329987,474.820007,486.450012,482.740723,5924000
231,2022-05-16,488.059998,499.230011,466.779999,492.850006,489.091919,5399600
232,2022-05-23,490.570007,521.52002,490.309998,520.549988,516.580627,5797300
233,2022-05-30,515.400024,520.609985,488.329987,493.26001,489.498749,6683300
234,2022-06-06,496.350006,501.220001,473.119995,482.829987,479.148285,4023200
235,2022-06-13,473.029999,476.720001,443.920013,444.320007,442.067505,6540000
236,2022-06-20,455.200012,477.549988,452.0,469.869995,467.487946,6030100
237,2022-06-27,469.529999,490.720001,466.290009,485.980011,483.516296,5631200
238,2022-07-04,481.559998,491.079987,461.899994,484.290009,481.834869,3455600
239,2022-07-11,480.200012,490.480011,458.01001,488.920013,486.441406,4130100
240,2022-07-18,491.0,499.329987,451.369995,459.600006,457.27002,6830300
241,2022-07-25,464.690002,479.959991,459.549988,477.100006,474.681305,4523500
242,2022-08-01,475.0,483.769989,465.540009,475.130005,472.721283,4051900
243,2022-08-08,478.299988,492.600006,472.149994,491.700012,489.207306,3593700
244,2022-08-15,488.950012,506.790009,486.5,503.540009,500.987305,2576600
245,2022-08-22,505.25,512.98999,482.309998,483.480011,481.028961,3548600
246,2022-08-29,481.130005,494.899994,478.809998,481.98999,479.546509,4390600
247,2022-09-05,481.149994,499.390015,474.540009,493.600006,491.097656,3290200
248,2022-09-12,493.320007,498.420013,467.559998,480.230011,479.059723,4749600
249,2022-09-19,477.890015,483.959991,446.0,453.850006,452.743988,3891900
250,2022-09-26,447.369995,470.609985,440.019989,454.23999,453.133026,5041500
251,2022-10-03,455.100006,481.559998,453.899994,467.059998,465.921814,4240600
252,2022-10-10,468.799988,482.0,455.670013,470.769989,469.622742,4203300
253,2022-10-17,474.890015,522.280029,472.160004,511.040009,509.794647,7105100
254,2022-10-24,515.23999,545.179993,514.580017,543.650024,542.325195,5874300
255,2022-10-31,539.530029,549.52002,519.609985,526.659973,525.376526,4947900
256,2022-11-07,517.570007,537.369995,480.649994,491.359985,490.162567,6558400
257,2022-11-14,494.820007,499.51001,474.25,495.320007,494.112946,8583300
258,2022-11-21,494.790009,514.72998,494.029999,513.859985,512.607727,3536600
259,2022-11-28,510.970001,537.080017,510.670013,523.599976,522.323975,5734200
260,2022-12-05,517.25,534.820007,517.049988,524.919983,524.919983,5206600
