Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,84.809998,88.690002,84.620003,88.459999,84.256775,13958100
2017-12-18,88.989998,90.290001,84.720001,89.089996,84.856842,12366200
2017-12-25,89.239998,89.940002,87.230003,87.839996,83.666229,5090900
2018-01-01,88.0,89.809998,85.239998,86.93,82.799461,10058500
2018-01-08,86.639999,89.029999,84.919998,88.800003,84.580605,8733500
2018-01-15,89.029999,93.32,88.510002,93.010002,88.590599,10047900
2018-01-22,92.879997,97.120003,91.059998,97.07,92.457649,10229600
2018-01-29,96.760002,106.839996,96.360001,99.690002,94.953178,19515700
2018-02-05,98.93,100.300003,94.110001,97.839996,93.191078,12580500
2018-02-12,98.529999,102.220001,96.419998,101.0,96.200928,8769600
2018-02-19,100.68,101.940002,99.82,100.839996,96.048523,5889500
2018-02-26,100.699997,102.980003,98.040001,101.379997,96.562859,12212100
2018-03-05,100.900002,104.169998,99.720001,103.900002,99.305367,7847600
2018-03-12,103.760002,104.199997,101.599998,102.769997,98.225319,9365800
2018-03-19,102.580002,102.82,98.589996,98.779999,94.411774,8294400
2018-03-26,99.699997,99.989998,95.800003,97.0,92.71048,9532500
2018-04-02,97.330002,98.400002,94.669998,96.239998,91.984077,12607200
2018-04-09,96.739998,97.559998,95.720001,96.279999,92.022339,8012500
2018-04-16,96.989998,99.480003,96.230003,97.449997,93.140602,8807100
2018-04-23,97.449997,98.43,94.669998,96.25,91.99366,12176800
2018-04-30,96.57,99.330002,93.029999,97.550003,93.236176,12833600
2018-05-07,97.660004,102.230003,96.919998,101.779999,97.279114,9296600
2018-05-14,102.0,104.07,100.639999,102.830002,98.282669,8112400
2018-05-21,103.599998,104.849998,102.32,103.690002,99.10466,8483100
2018-05-28,103.019997,105.449997,102.220001,104.32,99.706772,5852400
2018-06-04,104.32,105.489998,103.660004,105.389999,101.066673,8767700
2018-06-11,105.5,107.370003,105.239998,106.510002,102.140747,8358200
2018-06-18,106.389999,108.849998,105.120003,106.739998,102.361298,8205400
2018-06-25,106.459999,106.660004,101.709999,102.599998,98.391121,8035700
2018-07-02,102.290001,105.480003,101.300003,105.220001,100.903641,5380600
2018-07-09,105.209999,106.68,104.839996,106.550003,102.179085,5485300
2018-07-16,106.5,108.480003,105.639999,108.0,103.569626,8632900
2018-07-23,109.440002,124.510002,107.25,124.150002,119.057114,15687800
2018-07-30,124.400002,130.289993,122.370003,130.160004,124.820564,10664000
2018-08-06,129.710007,131.100006,127.150002,128.169998,122.912201,7887400
2018-08-13,128.229996,131.880005,128.160004,131.570007,126.172684,6850300
2018-08-20,131.589996,132.399994,130.089996,131.360001,125.971313,6232500
2018-08-27,131.449997,134.190002,130.139999,134.110001,128.608536,6069200
2018-09-03,138.070007,138.179993,131.539993,132.470001,127.374062,8189500
2018-09-10,132.889999,134.729996,130.179993,133.630005,128.489426,7799300
2018-09-17,134.029999,134.509995,131.619995,133.369995,128.239441,10273900
2018-09-24,133.339996,139.369995,133.339996,139.119995,133.76825,9392400
2018-10-01,139.949997,141.050003,137.699997,138.970001,133.624039,8168400
2018-10-08,138.979996,141.110001,132.240005,133.860001,128.710632,8053600
2018-10-15,133.960007,137.880005,132.339996,133.710007,128.566376,9357900
2018-10-22,134.029999,134.979996,124.32,127.860001,122.941414,10800000
2018-10-29,129.229996,138.309998,121.169998,134.440002,129.26828,15427100
2018-11-05,135.050003,144.179993,134.270004,143.949997,138.41243,10046000
2018-11-12,144.0,144.960007,135.970001,140.289993,134.893234,9967200
2018-11-19,140.220001,141.470001,133.479996,134.929993,129.739441,6822800
2018-11-26,135.740005,145.740005,134.729996,143.990005,138.450928,10502100
2018-12-03,145.690002,147.419998,135.520004,135.860001,130.950836,8403600
2018-12-10,135.610001,137.619995,125.540001,126.730003,122.150749,10340500
2018-12-17,120.0,127.209999,118.730003,120.080002,115.74102,13383000
2018-12-24,119.709999,124.099998,115.720001,122.510002,118.083237,5005000
2018-12-31,123.480003,124.860001,119.120003,123.389999,118.931435,6012100
2019-01-07,123.620003,129.820007,123.489998,129.139999,124.473656,8256500
2019-01-14,128.330002,136.089996,127.949997,134.539993,129.678574,7675000
2019-01-21,133.759995,135.320007,131.5,132.899994,128.097809,6698100
2019-01-28,132.110001,140.970001,130.080002,139.710007,134.661728,10488400
2019-02-04,138.990005,140.960007,137.619995,139.529999,134.48822,5512200
2019-02-11,139.339996,144.300003,137.309998,144.259995,139.047318,5049700
2019-02-18,143.809998,145.229996,141.160004,144.039993,138.835266,5672400
2019-02-25,144.039993,145.550003,137.729996,138.470001,133.466522,7761100
2019-03-04,139.110001,139.520004,124.040001,124.739998,120.580124,13490500
2019-03-11,124.709999,133.479996,124.050003,132.350006,127.93631,12093200
2019-03-18,132.229996,137.309998,131.649994,134.440002,129.956635,8243300
2019-03-25,133.75,133.779999,127.760002,130.380005,126.032013,6892900
2019-04-01,131.639999,134.389999,129.669998,134.080002,129.608643,6439000
2019-04-08,133.470001,134.720001,127.519997,127.870003,123.605751,6950400
2019-04-15,128.009995,128.25,110.309998,115.239998,111.396919,14577500
2019-04-22,115.169998,125.620003,113.949997,125.550003,121.363091,12987700
2019-04-29,125.779999,131.589996,122.720001,125.610001,121.421097,13061300
2019-05-06,123.480003,128.899994,121.150002,123.75,119.623131,8363200
2019-05-13,121.559998,124.910004,119.620003,123.510002,119.391144,6896100
2019-05-20,122.790001,128.770004,122.75,123.839996,119.710129,9540000
2019-05-27,123.309998,125.739998,119.940002,120.959999,116.92617,6458900
2019-06-03,121.0,129.100006,120.0,128.410004,124.534149,8062600
2019-06-10,129.0,131.229996,124.760002,126.629997,122.807854,6185800
2019-06-17,126.489998,132.309998,125.769997,128.229996,124.359566,7013700
2019-06-24,130.0,136.339996,129.270004,135.169998,131.090088,10041000
2019-07-01,136.360001,138.559998,132.369995,138.529999,134.348694,4189600
2019-07-08,137.649994,141.779999,132.330002,141.509995,137.238739,6479100
2019-07-15,141.160004,142.020004,138.389999,139.479996,135.269974,5676100
2019-07-22,140.169998,146.039993,138.679993,145.059998,140.681564,7361200
2019-07-29,145.0,146.960007,126.370003,127.139999,123.302475,16087400
2019-08-05,125.800003,128.470001,121.839996,127.5,123.651588,8115200
2019-08-12,126.559998,129.25,122.43,123.93,120.189354,8268200
2019-08-19,125.849998,125.93,119.089996,119.779999,116.164627,6915900
2019-08-26,120.709999,121.620003,116.629997,120.199997,116.571938,5084000
2019-09-02,119.0,126.760002,118.360001,126.099998,122.700317,6548100
2019-09-09,126.260002,132.490005,125.300003,129.070007,125.590248,7377600
2019-09-16,128.649994,129.559998,123.379997,124.279999,120.929405,7876200
2019-09-23,123.900002,124.900002,116.529999,118.959999,115.752823,8573700
2019-09-30,118.900002,121.660004,114.129997,117.620003,114.448944,8067700
2019-10-07,117.209999,122.309998,116.190002,120.43,117.183182,6265400
2019-10-14,120.010002,124.019997,119.040001,123.639999,120.306641,4719800
2019-10-21,123.650002,127.029999,122.779999,126.269997,122.86573,4883600
2019-10-28,126.300003,136.339996,126.269997,133.649994,130.046768,10050600
2019-11-04,133.850006,137.940002,133.229996,136.839996,133.150772,7276200
2019-11-11,135.759995,140.039993,133.100006,138.050003,134.328125,6964600
2019-11-18,137.880005,140.360001,136.229996,139.199997,135.447144,8744400
2019-11-25,139.919998,141.889999,138.080002,138.660004,134.921707,4537000
2019-12-02,139.020004,144.789993,136.399994,144.610001,141.1147,6458400
2019-12-09,144.0,144.429993,141.690002,142.860001,139.406967,7184900
2019-12-16,143.910004,150.169998,142.820007,147.529999,143.964081,10063100
2019-12-23,147.039993,149.360001,146.979996,149.259995,145.652267,3122000
2019-12-30,149.350006,149.539993,144.800003,147.940002,144.364197,3538200
2020-01-06,146.770004,149.75,146.199997,148.139999,144.559357,4653900
2020-01-13,148.449997,148.860001,146.449997,148.399994,144.81308,6912700
2020-01-20,147.740005,148.380005,142.429993,143.449997,139.982712,5190200
