Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,155.949997,160.0,155.470001,155.830002,130.352951,6638200
2017-12-18,156.289993,173.720001,155.550003,171.119995,143.143173,7574300
2017-12-25,171.75,174.589996,170.520004,172.850006,144.590302,4651500
2018-01-01,174.300003,178.199997,172.289993,176.509995,147.651947,7813900
2018-01-08,176.130005,187.539993,176.130005,186.149994,155.71582,8411200
2018-01-15,186.5,186.789993,180.970001,183.169998,153.223038,5974400
2018-01-22,184.419998,189.949997,183.429993,188.360001,157.564499,7982700
2018-01-29,186.949997,189.550003,177.509995,178.740005,149.517319,9085000
2018-02-05,177.0,184.669998,159.429993,165.050003,138.065521,14451600
2018-02-12,168.020004,180.539993,167.360001,178.789993,149.559128,7587100
2018-02-19,179.5,180.649994,174.699997,180.0,150.571335,4703000
2018-02-26,181.059998,181.380005,164.600006,168.889999,141.277725,8729100
2018-03-05,168.350006,172.800003,167.080002,171.529999,143.486115,7098900
2018-03-12,171.580002,172.580002,165.339996,169.339996,141.65416,4973500
2018-03-19,168.649994,176.979996,165.279999,172.470001,144.272446,6379400
2018-03-26,173.839996,176.889999,167.039993,171.779999,143.695267,6659300
2018-04-02,170.899994,174.309998,163.25,168.130005,140.773132,6821600
2018-04-09,169.059998,188.850006,168.509995,188.320007,157.677948,8480900
2018-04-16,190.0,196.479996,187.119995,194.949997,163.229172,7417100
2018-04-23,193.839996,201.630005,192.630005,199.289993,166.863007,6057300
2018-04-30,198.979996,204.550003,188.789993,194.190002,162.59285,8810100
2018-05-07,195.570007,205.080002,190.380005,202.169998,169.274399,7531800
2018-05-14,202.75,213.399994,199.360001,209.639999,175.528931,5591600
2018-05-21,211.550003,212.910004,186.330002,190.639999,159.620483,8013800
2018-05-28,189.039993,198.610001,187.220001,191.910004,160.683823,6980600
2018-06-04,193.149994,197.419998,187.199997,193.240005,161.797409,7460500
2018-06-11,194.0,194.990005,183.389999,184.199997,154.228333,6782800
2018-06-18,183.869995,187.190002,176.509995,185.649994,155.442368,10825600
2018-06-25,185.910004,195.0,180.839996,189.240005,158.448273,8181800
2018-07-02,188.809998,190.330002,181.020004,185.020004,154.914917,4807300
2018-07-09,186.699997,192.179993,180.5,184.550003,154.521393,7548000
2018-07-16,182.050003,183.949997,179.009995,180.949997,151.507141,6145300
2018-07-23,182.639999,189.270004,180.149994,186.020004,155.752182,5356600
2018-07-30,189.0,193.029999,181.220001,184.110001,154.153,5700100
2018-08-06,184.589996,189.770004,182.050003,186.139999,155.852661,7144400
2018-08-13,185.669998,187.179993,171.539993,173.199997,145.018158,8175600
2018-08-20,172.949997,178.410004,172.119995,176.039993,147.396072,6298900
2018-08-27,176.369995,178.589996,172.610001,174.699997,146.274124,5868800
2018-09-03,175.320007,176.380005,160.800003,162.190002,135.799652,6621700
2018-09-10,163.529999,172.190002,162.210007,170.429993,142.698898,8009300
2018-09-17,172.210007,175.559998,170.029999,172.520004,144.448822,6273300
2018-09-24,175.669998,178.5,170.619995,174.190002,145.847076,8603200
2018-10-01,175.110001,183.960007,174.289993,183.380005,153.683075,6738100
2018-10-08,181.940002,189.779999,169.839996,173.539993,145.436569,8380000
2018-10-15,173.949997,175.639999,165.679993,166.779999,139.771317,6084400
2018-10-22,166.330002,166.899994,148.259995,149.660004,125.423775,9860900
2018-10-29,150.220001,152.449997,140.539993,146.899994,123.110725,9000400
2018-11-05,149.059998,162.309998,144.589996,159.820007,133.938431,11835300
2018-11-12,161.610001,161.899994,149.0,156.490005,131.14772,7714700
2018-11-19,154.800003,157.710007,145.5,147.169998,123.336983,4814000
2018-11-26,149.259995,152.960007,145.220001,147.75,123.823044,7551100
2018-12-03,152.229996,154.830002,135.240005,143.0,119.8423,8004400
2018-12-10,141.320007,144.190002,136.389999,137.139999,114.931282,9899200
2018-12-17,135.639999,138.020004,124.470001,125.080002,104.824295,12510700
2018-12-24,123.650002,131.610001,119.080002,130.509995,109.374947,7634700
2018-12-31,130.970001,139.889999,128.679993,139.289993,116.733116,9156200
2019-01-07,139.529999,146.690002,138.539993,142.240005,119.205368,9021400
2019-01-14,140.880005,145.490005,140.009995,144.899994,121.434608,6474800
2019-01-21,143.100006,143.160004,136.660004,140.229996,117.520859,6210700
2019-01-28,138.419998,144.470001,137.410004,143.009995,119.850662,7542500
2019-02-04,141.720001,144.580002,132.0,135.710007,113.732849,7235200
2019-02-11,134.440002,146.960007,134.220001,145.350006,121.811752,13202300
2019-02-18,143.970001,146.089996,134.929993,142.130005,119.113159,9282800
2019-02-25,141.190002,144.899994,139.550003,144.460007,121.065887,11067800
2019-03-04,144.710007,146.229996,130.070007,130.360001,109.249252,8010100
2019-03-11,131.139999,137.580002,129.679993,135.669998,113.699318,8214200
2019-03-18,136.300003,146.600006,135.5,140.559998,117.797417,8962000
2019-03-25,140.570007,155.899994,138.220001,152.279999,127.619469,10764700
2019-04-01,153.770004,155.529999,145.100006,150.679993,126.553787,8415800
2019-04-08,151.5,168.5,148.529999,168.320007,141.36937,11265800
2019-04-15,168.199997,175.910004,166.580002,175.059998,147.030182,10546000
2019-04-22,176.800003,178.220001,161.990005,164.940002,138.530548,10854300
2019-04-29,165.119995,168.199997,153.419998,156.089996,131.097565,9345700
2019-05-06,152.899994,157.270004,143.039993,151.649994,127.368462,13881200
2019-05-13,150.179993,155.550003,146.770004,154.270004,129.568985,6897600
2019-05-20,154.25,158.270004,143.5,147.0,123.463028,9393600
2019-05-27,147.449997,149.630005,141.100006,141.960007,119.230003,7079000
2019-06-03,142.419998,145.940002,139.289993,144.979996,121.766426,9025800
2019-06-10,145.240005,147.380005,140.580002,141.580002,118.910835,6887900
2019-06-17,140.830002,157.309998,140.050003,155.210007,130.358459,7350700
2019-06-24,155.350006,156.039993,148.059998,153.860001,129.224609,7636900
2019-07-01,156.389999,156.800003,143.5,146.520004,123.059883,5710400
2019-07-08,145.0,147.869995,142.169998,144.289993,121.186913,6130200
2019-07-15,144.550003,145.660004,134.830002,138.070007,115.962868,6084500
2019-07-22,138.130005,142.699997,134.759995,135.679993,113.955528,6091500
2019-07-29,135.389999,139.399994,124.459999,127.269997,106.892097,10465500
2019-08-05,124.160004,127.889999,114.790001,126.169998,105.968224,12419200
2019-08-12,125.389999,129.570007,120.93,124.610001,104.658012,8494500
2019-08-19,126.870003,129.139999,120.010002,120.650002,101.332069,5773500
2019-08-26,122.449997,125.260002,116.889999,123.419998,103.658539,6294500
2019-09-02,120.449997,129.910004,119.57,128.869995,108.235901,5391500
2019-09-09,130.570007,137.990005,129.350006,135.429993,113.745544,8425200
2019-09-16,141.660004,145.669998,132.600006,134.339996,112.830078,12916200
2019-09-23,133.259995,134.699997,124.779999,126.32,106.094215,6478900
2019-09-30,125.790001,128.690002,119.019997,125.449997,105.726479,8902600
2019-10-07,125.690002,133.889999,122.5,132.509995,111.676506,8436300
2019-10-14,130.039993,131.899994,123.150002,123.360001,103.965088,6230200
2019-10-21,123.400002,132.270004,123.07,129.830002,109.417854,6990500
2019-10-28,130.740005,131.809998,119.0,127.559998,107.504745,7947900
2019-11-04,129.949997,142.940002,129.940002,134.990005,113.766586,11783200
2019-11-11,132.639999,137.160004,131.820007,134.279999,113.168228,5190600
2019-11-18,133.009995,133.360001,128.529999,129.559998,109.190292,6021600
2019-11-25,129.429993,131.419998,127.32,127.839996,107.740738,5543800
2019-12-02,128.830002,134.770004,122.639999,133.899994,112.847946,7991000
2019-12-09,132.139999,141.660004,131.229996,139.990005,117.980484,7307000
2019-12-16,141.169998,148.830002,140.539993,147.600006,124.39402,9199400
2019-12-23,147.759995,153.399994,147.300003,151.779999,127.916824,3666600
2019-12-30,150.899994,156.419998,149.160004,153.350006,129.240005,4988100
2020-01-06,154.910004,159.009995,148.850006,149.399994,126.277115,9087700
2020-01-13,149.289993,149.550003,144.050003,148.789993,125.76149,8169100
2020-01-20,147.910004,149.539993,139.110001,142.029999,120.04776,6033500
2020-01-27,138.369995,142.600006,133.5,135.0,114.105789,8167000
2020-02-03,135.259995,142.970001,132.289993,137.820007,116.489357,6771400
2020-02-10,136.759995,141.009995,135.479996,139.229996,117.681129,6353800
2020-02-17,137.0,147.240005,133.789993,142.25,120.233719,7907700
2020-02-24,135.690002,137.330002,117.300003,122.779999,103.777115,11612500
2020-03-02,124.459999,125.129997,101.900002,105.120003,88.85038,14376400
2020-03-09,72.860001,80.190002,58.810001,70.68,59.740719,28077000
2020-03-16,59.48,68.790001,48.619999,61.759998,52.201294,20664900
2020-03-23,61.689999,75.410004,57.200001,68.650002,58.024918,15777700
2020-03-30,65.790001,81.480003,62.189999,74.68,63.121655,18194500
2020-04-06,76.099998,84.260002,72.580002,75.480003,64.313065,13305100
2020-04-13,79.029999,80.0,69.989998,76.629997,65.292938,12346000
2020-04-20,71.379997,84.800003,67.0,77.449997,65.991631,16943300
2020-04-27,76.209999,91.43,73.510002,82.919998,70.652359,11617300
2020-05-04,81.199997,91.5,80.559998,89.989998,76.676392,11799000
2020-05-11,88.220001,88.75,76.480003,82.860001,70.601257,17378400
2020-05-18,88.160004,94.470001,87.519997,92.419998,78.746872,13478600
2020-05-25,96.730003,96.730003,89.839996,91.599998,78.048203,7938200
2020-06-01,91.599998,111.470001,90.5,110.889999,94.484329,13048400
2020-06-08,116.220001,116.809998,93.510002,98.230003,83.697319,17235200
2020-06-15,93.860001,100.580002,91.379997,93.580002,79.735268,17630900
2020-06-22,92.809998,98.949997,91.019997,94.110001,80.186867,11893600
2020-06-29,94.209999,99.279999,93.269997,96.800003,82.478874,5990300
2020-07-06,98.790001,100.389999,90.400002,92.440002,79.226952,7948400
2020-07-13,93.339996,98.589996,90.019997,96.519997,82.723755,7239000
2020-07-20,96.410004,103.360001,95.449997,99.68,85.432083,7137900
2020-07-27,99.68,100.019997,93.93,96.919998,83.066582,5193800
2020-08-03,97.900002,104.620003,96.160004,104.279999,89.374573,7866700
2020-08-10,104.93,111.949997,104.540001,110.730003,94.902634,7726800
2020-08-17,111.0,111.18,101.980003,102.110001,87.51474,6435900
2020-08-24,102.839996,107.279999,102.529999,105.599998,90.505898,5305200
2020-08-31,105.599998,105.809998,97.459999,99.099998,84.934975,6481700
2020-09-07,97.43,97.730003,91.059998,92.07,78.909821,6252000
2020-09-14,92.540001,99.32,91.25,95.779999,82.089523,9266200
2020-09-21,93.25,93.809998,84.540001,85.900002,73.621742,7699800
