Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,106.309998,108.779999,105.25,106.540001,95.642258,3480600
2017-12-18,107.599998,109.699997,105.720001,106.540001,95.642258,2473600
2017-12-25,106.620003,108.870003,106.089996,107.080002,96.127045,1302900
2018-01-01,107.400002,108.419998,106.040001,108.25,97.177353,2381500
2018-01-08,108.470001,112.440002,106.870003,111.339996,99.951286,2263300
2018-01-15,111.739998,113.330002,108.879997,112.959999,101.405602,2513100
2018-01-22,112.690002,114.0,108.870003,111.360001,99.969246,4627500
2018-01-29,111.650002,112.010002,104.690002,105.089996,94.340576,3981300
2018-02-05,104.839996,106.279999,96.379997,100.209999,89.959747,4542300
2018-02-12,101.400002,103.610001,99.849998,102.489998,92.006531,2722800
2018-02-19,102.099998,104.139999,101.580002,103.949997,93.735359,1851300
2018-02-26,104.010002,104.959999,100.839996,104.629997,94.348541,3487900
2018-03-05,104.029999,108.760002,103.5,108.550003,97.883339,3054900
2018-03-12,108.730003,109.25,105.089996,106.730003,96.242188,2811300
2018-03-19,106.099998,106.370003,96.489998,96.720001,87.21582,5372700
2018-03-26,98.690002,101.629997,96.839996,100.209999,90.362877,4848800
2018-04-02,100.019997,102.669998,95.449997,99.919998,90.101379,5780100
2018-04-09,100.709999,104.970001,100.029999,104.160004,93.924721,3788300
2018-04-16,105.099998,113.220001,104.610001,111.699997,100.723801,6256400
2018-04-23,112.169998,112.959999,107.629997,109.290001,98.550613,3870600
2018-04-30,109.620003,109.910004,103.279999,108.410004,98.23497,5138500
2018-05-07,108.57,110.300003,107.959999,108.050003,97.908768,4003200
2018-05-14,108.580002,115.480003,106.230003,114.07,103.363731,5714100
2018-05-21,114.599998,116.339996,112.379997,114.43,103.689949,3549500
2018-05-28,113.480003,115.760002,112.839996,115.190002,104.378616,4253100
2018-06-04,115.440002,118.400002,114.43,117.110001,106.118408,4755200
2018-06-11,117.110001,117.589996,114.360001,116.959999,105.982491,4393900
2018-06-18,116.220001,116.370003,110.959999,114.0,103.300293,5004000
2018-06-25,113.699997,113.699997,107.910004,111.059998,100.636238,4103500
2018-07-02,110.07,112.970001,109.169998,112.43,101.877663,2437000
2018-07-09,112.75,114.769997,110.660004,110.769997,100.373459,3698500
2018-07-16,110.82,114.790001,108.07,113.330002,102.693176,7646300
2018-07-23,113.839996,116.449997,112.440002,115.629997,104.777306,5963400
2018-07-30,115.639999,118.510002,114.760002,115.900002,105.521912,5168200
2018-08-06,115.830002,118.470001,114.839996,116.510002,106.077278,3972800
2018-08-13,116.360001,117.580002,112.980003,115.690002,105.330719,3682000
2018-08-20,116.25,117.459999,114.900002,116.160004,105.758629,3526800
2018-08-27,116.599998,119.290001,115.709999,116.830002,106.368622,3302100
2018-09-03,116.349998,116.349998,113.849998,115.019997,104.720718,3252500
2018-09-10,115.589996,116.260002,112.209999,113.169998,103.036362,3499200
2018-09-17,113.300003,117.970001,112.190002,116.220001,105.813248,4632900
2018-09-24,116.419998,117.139999,113.220001,114.0,103.792023,4376900
2018-10-01,114.879997,115.68,109.660004,110.099998,100.241264,4873700
2018-10-08,110.089996,111.199997,97.669998,98.68,89.843857,8848300
2018-10-15,98.309998,103.120003,97.0,99.620003,90.699684,8793200
2018-10-22,100.150002,100.75,92.959999,95.989998,87.394707,8158300
2018-10-29,98.110001,102.370003,92.68,101.580002,93.005096,8250600
2018-11-05,101.709999,106.690002,100.389999,102.760002,94.085495,7174700
2018-11-12,102.889999,103.129997,99.779999,102.470001,93.819969,5627900
2018-11-19,101.830002,103.489998,98.410004,102.800003,94.122124,4876000
2018-11-26,103.419998,104.440002,97.839996,100.93,92.409966,8700200
2018-12-03,103.330002,104.919998,91.199997,91.260002,83.556259,4910800
2018-12-10,91.089996,92.480003,85.809998,86.690002,79.37204,5789200
2018-12-17,86.540001,90.25,83.900002,86.889999,79.555145,36256400
2018-12-24,85.739998,90.68,82.910004,89.489998,81.935669,6906200
2018-12-31,89.699997,91.82,87.230003,91.459999,83.73938,6161900
2019-01-07,91.18,95.290001,89.93,94.760002,86.760811,6335800
2019-01-14,93.720001,98.330002,92.879997,97.809998,89.553345,7280000
2019-01-21,97.18,97.720001,92.910004,97.269997,89.058907,5578100
