Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,74.400002,75.43,74.400002,74.699997,66.723106,12736000
2018-09-10,74.910004,75.720001,73.010002,73.540001,65.686981,21192700
2018-09-17,73.709999,73.730003,72.599998,72.970001,65.177841,11924800
2018-09-24,72.959999,73.68,72.410004,73.25,65.427933,11473400
2018-10-01,73.5,73.910004,71.769997,72.029999,64.338219,9922500
2018-10-08,72.07,72.790001,68.120003,68.82,61.777302,12651900
2018-10-15,68.620003,71.360001,68.620003,71.099998,63.823975,9074800
2018-10-22,71.269997,73.419998,69.379997,69.800003,62.657024,12145800
2018-10-29,70.260002,72.470001,69.68,71.290001,63.994518,13751500
2018-11-05,64.900002,67.629997,63.189999,66.809998,59.97298,24224100
2018-11-12,66.879997,67.989998,65.360001,66.389999,59.59597,17079000
2018-11-19,65.940002,66.330002,64.099998,64.900002,58.258453,11567600
2018-11-26,65.190002,67.790001,64.279999,67.400002,60.502617,19840700
2018-12-03,67.349998,67.410004,64.099998,65.019997,58.366161,17520400
2018-12-10,65.0,66.370003,63.939999,65.449997,58.752163,12758900
2018-12-17,65.410004,65.459999,60.849998,60.889999,54.658813,20262400
2018-12-24,60.779999,62.900002,59.439999,62.279999,55.90657,12437300
2018-12-31,62.439999,62.830002,60.98,61.849998,55.520569,10740800
2019-01-07,61.869999,63.279999,61.669998,63.040001,56.946724,14225900
2019-01-14,62.619999,63.349998,61.330002,62.68,56.621506,14632300
2019-01-21,62.759998,63.25,61.82,62.02,56.025311,11943500
2019-01-28,61.959999,64.010002,61.490002,63.57,57.425488,19918100
2019-02-04,65.870003,67.339996,64.760002,66.199997,59.801277,35193300
2019-02-11,66.330002,67.550003,65.690002,67.540001,61.011768,18390500
2019-02-18,67.650002,67.650002,66.5,67.330002,60.822067,9862000
2019-02-25,67.699997,67.889999,66.790001,67.580002,61.047897,12333800
2019-03-04,67.599998,67.739998,65.239998,65.779999,59.421871,11299300
2019-03-11,65.870003,66.699997,65.68,66.269997,59.864513,16882300
2019-03-18,66.199997,66.790001,65.290001,65.559998,59.223133,10613700
2019-03-25,65.389999,66.809998,65.370003,66.760002,60.307163,12646700
2019-04-01,67.150002,67.25,65.970001,67.139999,60.650429,9751800
2019-04-08,67.139999,69.010002,66.830002,69.010002,62.707596,11156900
2019-04-15,69.089996,72.0,69.089996,70.989998,64.506783,10296000
2019-04-22,70.839996,71.029999,68.919998,69.099998,62.789387,9820500
2019-04-29,69.18,71.169998,69.010002,70.519997,64.079704,12495700
2019-05-06,71.0,74.089996,70.93,73.989998,67.23278,13517500
2019-05-13,73.220001,75.260002,72.709999,74.93,68.086937,11240400
2019-05-20,74.910004,75.75,74.379997,75.050003,68.195992,8984100
2019-05-27,75.209999,75.449997,68.239998,68.82,62.534954,15134500
2019-06-03,68.650002,71.870003,67.970001,71.5,64.970207,15269100
2019-06-10,71.800003,73.790001,71.599998,72.25,65.651711,8577100
2019-06-17,72.25,72.449997,69.970001,70.650002,64.197815,11467000
2019-06-24,70.660004,71.860001,69.720001,70.720001,64.261429,9383800
2019-07-01,70.959999,71.949997,70.379997,71.75,65.197365,7611300
2019-07-08,71.75,72.860001,71.330002,72.589996,66.322807,12125200
2019-07-15,72.790001,73.139999,70.82,70.860001,64.74218,8698900
2019-07-22,71.050003,71.540001,69.559998,70.889999,64.769592,9417100
2019-07-29,70.959999,71.129997,67.889999,68.900002,62.951405,15466100
2019-08-05,68.510002,70.879997,66.779999,69.989998,63.947296,24859500
2019-08-12,72.190002,73.660004,71.010002,72.959999,66.660873,20753300
2019-08-19,73.57,74.0,72.029999,72.800003,66.514694,12729200
2019-08-26,72.989998,75.150002,72.68,74.330002,67.91259,12281300
2019-09-02,74.0,75.980003,73.809998,75.709999,69.173447,9790600
2019-09-09,75.760002,78.400002,75.589996,78.279999,71.521561,14309500
2019-09-16,77.949997,79.330002,76.989998,78.239998,71.485001,21906600
2019-09-23,78.129997,79.410004,78.129997,78.870003,72.060623,11416200
2019-09-30,79.07,79.739998,77.349998,78.150002,71.402779,12555600
2019-10-07,77.849998,79.349998,77.440002,78.870003,72.419823,12414000
2019-10-14,79.080002,79.599998,78.739998,79.139999,72.66774,12272400
2019-10-21,79.139999,79.699997,78.339996,79.169998,72.69529,9090300
2019-10-28,79.190002,81.599998,78.389999,81.279999,74.632721,12026100
2019-11-04,80.860001,81.300003,78.470001,80.400002,73.824692,11894100
2019-11-11,80.25,81.900002,79.769997,81.610001,74.935738,10411500
2019-11-18,80.120003,81.410004,78.629997,79.059998,72.594276,11928900
2019-11-25,78.730003,81.459999,78.650002,80.550003,73.962433,6951500
2019-12-02,80.489998,83.43,79.860001,82.769997,76.000877,11000600
2019-12-09,82.57,83.769997,82.129997,83.540001,76.707901,8246100
2019-12-16,83.809998,85.459999,83.379997,85.440002,78.452515,12387900
2019-12-23,85.519997,85.940002,84.970001,85.739998,78.727982,4123100
2019-12-30,85.620003,85.980003,83.93,84.349998,77.451645,6392300
2020-01-06,84.150002,85.129997,83.400002,84.919998,78.387413,10072500
2020-01-13,84.900002,85.019997,82.190002,82.82,76.448952,16457000
2020-01-20,82.540001,84.120003,82.239998,82.629997,76.273567,8997400
2020-01-27,82.150002,83.25,81.440002,82.139999,75.821266,9319700
2020-02-03,81.209999,81.209999,74.389999,77.360001,71.408966,20051400
2020-02-10,77.330002,78.629997,75.779999,78.209999,72.193588,11326400
2020-02-17,78.059998,78.489998,76.0,77.040001,71.113594,8099600
2020-02-24,76.629997,76.800003,65.519997,66.650002,61.522854,18704100
2020-03-02,67.110001,73.260002,65.129997,66.949997,61.799778,19569300
2020-03-09,62.5,63.779999,43.259998,47.07,43.449074,41534000
2020-03-16,40.720001,45.68,26.0,35.330002,32.612194,79415300
2020-03-23,34.580002,54.029999,32.369999,50.450001,46.569069,52774800
2020-03-30,49.560001,49.990002,37.200001,39.5,36.461411,32091000
2020-04-06,42.049999,52.68,41.529999,49.59,46.272533,25558200
2020-04-13,49.650002,51.25,44.099998,50.310001,46.944378,25763700
2020-04-20,49.389999,54.360001,48.150002,53.080002,49.529064,30826600
2020-04-27,53.5,58.990002,52.5,52.759998,49.230469,31092700
2020-05-04,51.91,55.5,50.200001,53.290001,49.725025,24897500
2020-05-11,53.27,53.27,44.169998,47.619999,44.434326,26859100
2020-05-18,50.290001,53.84,50.25,51.75,48.288036,20620500
2020-05-25,53.75,57.75,53.130001,55.16,51.469917,24472700
2020-06-01,56.139999,64.379997,55.59,61.59,57.469765,18621400
2020-06-08,65.010002,65.010002,52.700001,54.259998,50.630119,29569500
2020-06-15,52.490002,57.77,51.810001,54.259998,50.630119,20997000
2020-06-22,53.950001,59.740002,52.259998,52.299999,48.801247,25436200
2020-06-29,52.950001,55.939999,52.16,54.060001,50.443504,15957900
2020-07-06,55.150002,55.540001,50.029999,52.310001,49.215759,14960700
2020-07-13,52.66,55.720001,51.470001,54.169998,50.965725,12354700
2020-07-20,53.52,56.349998,52.5,54.939999,51.690182,12272000
2020-07-27,54.59,54.799999,52.209999,52.849998,49.723808,12135300
2020-08-03,52.73,58.720001,50.900002,57.799999,54.381008,18477600
2020-08-10,58.259998,62.52,57.849998,59.540001,56.018085,21009900
2020-08-17,59.84,60.599998,56.959999,57.459999,54.061119,12612200
2020-08-24,57.950001,62.0,56.220001,61.889999,58.22908,16898700
2020-08-31,61.52,62.169998,58.919998,60.139999,56.5826,11842500
2020-09-07,59.509998,63.110001,59.02,62.299999,58.614826,13293900
2020-09-14,62.75,69.519997,62.439999,67.629997,63.629543,19508900
2020-09-21,65.050003,66.099998,58.939999,62.009998,58.341972,15816200
2020-09-28,63.080002,63.48,60.810001,63.169998,59.433361,10300100
2020-10-05,63.639999,69.269997,62.360001,67.980003,64.424797,12425200
2020-10-12,67.870003,68.040001,65.029999,65.779999,62.33984,11195100
2020-10-19,65.830002,66.370003,63.32,64.800003,61.411106,8905000
2020-10-26,63.830002,63.900002,53.849998,55.310001,52.417408,19476900
2020-11-02,56.16,62.41,55.279999,60.860001,57.677147,15756500
2020-11-09,67.099998,76.730003,67.059998,71.540001,67.798607,21657200
2020-11-16,74.769997,75.110001,69.580002,70.0,66.339142,16476500
2020-11-23,70.610001,73.82,69.879997,71.239998,67.514297,7775600
2020-11-30,70.720001,78.139999,69.879997,78.120003,74.0345,17559700
2020-12-07,76.910004,77.970001,75.260002,75.879997,71.911629,14254600
2020-12-14,76.620003,76.620003,71.910004,72.279999,68.499916,19760600
2020-12-21,70.519997,73.43,70.32,72.419998,68.632584,9140400
2020-12-28,72.849998,75.239998,72.660004,74.260002,70.37635,5656700
2021-01-04,74.139999,77.82,70.75,77.550003,73.494293,15679800
2021-01-11,76.459999,79.959999,74.720001,75.57,72.044426,13276500
2021-01-18,76.040001,77.239998,74.150002,75.190002,71.682152,7574400
2021-01-25,73.0,75.639999,71.379997,71.510002,68.173836,13472500
2021-02-01,72.360001,78.360001,69.959999,77.080002,73.483986,16777300
2021-02-08,77.400002,78.050003,75.32,76.239998,72.683167,7165500
2021-02-15,76.220001,77.269997,73.879997,76.709999,73.131248,7644600
2021-02-22,75.949997,81.800003,75.949997,79.629997,75.915009,14364100
2021-03-01,80.449997,82.5,78.199997,81.790001,77.974251,11998900
2021-03-08,82.160004,83.449997,79.059998,83.400002,79.509132,12478200
2021-03-15,83.190002,83.970001,77.559998,79.699997,75.98175,13240100
2021-03-22,79.5,81.0,76.410004,80.629997,76.868347,10159800
2021-03-29,80.389999,80.830002,77.769997,77.989998,74.351524,8277900
2021-04-05,78.839996,82.209999,78.349998,80.860001,77.524307,8992800
2021-04-12,80.949997,81.75,79.639999,80.559998,77.236687,7037300
2021-04-19,80.620003,83.690002,79.290001,82.639999,79.230873,8523500
2021-04-26,83.080002,85.139999,81.75,84.730003,81.234665,8092900
2021-05-03,85.0,86.730003,81.610001,86.260002,82.701546,13096500
2021-05-10,86.5,86.610001,81.5,84.0,80.534775,8763500
2021-05-17,84.339996,84.620003,78.43,80.510002,77.188751,14632000
2021-05-24,80.93,83.019997,79.849998,81.0,77.658531,13527900
2021-05-31,81.760002,82.120003,79.029999,79.610001,76.325874,8323000
2021-06-07,79.860001,80.57,78.389999,79.870003,76.575142,10948300
2021-06-14,80.110001,80.309998,74.199997,74.709999,71.628006,11457000
2021-06-21,75.400002,77.860001,75.080002,77.040001,73.861893,12401100
2021-06-28,77.050003,77.889999,75.589996,76.589996,73.430458,13420400
2021-07-05,76.349998,76.699997,73.510002,76.139999,73.442993,10335700
2021-07-12,75.260002,75.720001,71.349998,71.580002,69.04451,11019500
2021-07-19,70.239998,74.360001,68.900002,72.870003,70.288818,14868300
2021-07-26,72.470001,76.0,72.470001,74.199997,71.571701,10082200
2021-08-02,74.620003,75.660004,71.290001,73.919998,71.301628,10615700
2021-08-09,75.010002,79.769997,73.279999,79.440002,76.626106,14081500
2021-08-16,79.099998,79.68,74.309998,76.790001,74.069962,10724300
2021-08-23,77.139999,80.739998,76.25,80.25,77.407402,10938600
2021-08-30,80.290001,80.440002,77.239998,77.349998,74.610123,8856400
2021-09-06,77.010002,78.43,75.699997,76.559998,73.848106,8712900
2021-09-13,76.980003,77.349998,75.239998,76.089996,73.394753,9954100
2021-09-20,74.949997,80.940002,74.519997,80.480003,77.629265,13665200
2021-09-27,80.800003,82.75,78.410004,80.82,77.957207,10636100
2021-10-04,80.720001,83.739998,79.489998,83.349998,80.867233,14186700
2021-10-11,83.150002,83.839996,80.43,82.220001,79.770889,8071400
2021-10-18,81.389999,82.059998,78.639999,78.68,76.336334,9263600
2021-10-25,78.029999,79.379997,75.93,76.900002,74.609352,10448700
2021-11-01,77.209999,81.5,77.110001,81.309998,78.887993,9457200
2021-11-08,81.5,81.790001,76.190002,76.209999,73.939903,13237800
2021-11-15,76.599998,77.300003,73.010002,74.169998,71.96067,12619600
2021-11-22,74.720001,76.949997,72.059998,72.730003,70.563576,9332500
2021-11-29,73.260002,73.989998,68.050003,69.980003,67.895485,17125300
2021-12-06,71.160004,74.900002,71.110001,73.669998,71.475578,14083800
2021-12-13,73.360001,75.32,71.860001,72.110001,69.962044,20182300
2021-12-20,70.620003,77.0,69.830002,76.650002,74.366798,11471800
2021-12-27,76.360001,79.0,76.07,78.550003,76.210213,6245900
2022-01-03,78.279999,81.589996,78.089996,80.459999,78.063316,13008300
2022-01-10,80.690002,80.980003,77.57,79.790001,77.869621,13410000
2022-01-17,79.389999,80.150002,77.080002,77.410004,75.546906,10879500
2022-01-24,75.870003,79.279999,73.970001,77.629997,75.761597,12905000
2022-01-31,76.760002,80.32,76.730003,78.760002,76.864403,10410200
2022-02-07,79.389999,84.389999,74.800003,82.57,80.582695,17855900
2022-02-14,82.900002,85.989998,80.82,83.550003,81.539116,12411900
2022-02-21,83.82,87.300003,82.129997,87.25,85.150063,10791100
2022-02-28,86.220001,89.220001,82.830002,84.959999,82.915176,14734400
2022-03-07,84.839996,84.860001,75.230003,77.82,75.947029,18918600
2022-03-14,78.400002,81.379997,75.959999,81.239998,79.284706,12334400
2022-03-21,81.209999,82.199997,79.459999,80.910004,78.962662,8466900
2022-03-28,80.669998,84.040001,79.82,82.410004,80.426559,10913000
2022-04-04,82.370003,86.57,81.309998,85.57,83.986137,12591700
2022-04-11,85.370003,87.650002,84.230003,86.269997,84.67318,9198000
2022-04-18,85.25,91.529999,85.010002,88.800003,87.156357,11043100
2022-04-25,88.68,89.940002,85.239998,85.480003,83.897812,11660200
2022-05-02,86.389999,86.400002,81.089996,82.480003,80.953346,13060900
2022-05-09,81.410004,90.739998,80.629997,84.730003,83.16169,18985500
2022-05-16,84.709999,86.059998,75.25,76.980003,75.555138,10838100
2022-05-23,77.669998,84.669998,75.760002,84.480003,82.916313,11247800
2022-05-30,84.120003,84.720001,82.68,84.25,82.690575,7486700
2022-06-06,85.010002,85.989998,80.120003,81.910004,80.39389,7695400
2022-06-13,80.089996,82.279999,77.790001,78.769997,77.312004,12527600
2022-06-20,80.089996,85.620003,77.900002,85.57,83.986137,9215000
2022-06-27,85.93,87.32,82.93,86.32,84.72226,11842000
2022-07-04,85.290001,87.43,84.400002,86.150002,85.043945,11129500
2022-07-11,85.769997,88.239998,84.910004,87.620003,86.495064,7888500
2022-07-18,88.18,88.839996,86.0,86.860001,85.74482,12168200
2022-07-25,87.199997,87.949997,84.540001,84.900002,83.80999,14063500
2022-08-01,84.459999,86.860001,83.779999,86.25,85.142654,10923800
2022-08-08,86.470001,87.290001,81.360001,84.769997,83.681656,14723100
2022-08-15,84.379997,87.169998,84.379997,86.68,85.567139,8891900
2022-08-22,85.790001,87.169998,83.410004,83.629997,82.55629,8333300
2022-08-29,82.940002,84.029999,80.309998,80.779999,79.742874,9698600
2022-09-05,81.349998,84.610001,79.93,83.889999,82.812958,7439700
2022-09-12,84.279999,85.110001,77.690002,78.190002,77.186142,9736000
2022-09-19,77.589996,80.510002,73.970001,74.919998,73.958122,10510700
2022-09-26,74.620003,75.230003,70.610001,70.709999,69.80217,11822500
2022-10-03,71.519997,75.879997,71.010002,72.190002,71.263168,13146000
2022-10-10,72.620003,75.599998,71.019997,73.739998,73.268784,11135100
2022-10-17,74.790001,80.279999,74.410004,80.050003,79.538467,15265500
2022-10-24,80.519997,86.300003,80.330002,85.980003,85.430573,14132900
2022-10-31,85.419998,87.410004,80.139999,82.25,81.724403,20761500
2022-11-07,82.410004,85.449997,82.199997,84.470001,83.930222,13971400
2022-11-14,84.370003,86.0,82.980003,85.059998,84.516449,11005900
2022-11-21,85.019997,86.989998,84.68,86.449997,85.89756,5243100
2022-11-28,85.889999,87.209999,84.290001,85.330002,84.784721,10603000
2022-12-05,84.5,85.75,82.139999,82.230003,81.704536,7323500
