Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,131.020004,133.320007,129.039993,131.899994,113.605827,2034000
2019-06-10,131.580002,133.649994,130.029999,133.139999,114.67382,1740500
2019-06-17,134.190002,136.220001,131.360001,133.820007,115.259514,2416400
2019-06-24,134.149994,134.149994,126.290001,128.759995,111.743179,2631700
2019-07-01,129.529999,131.830002,126.110001,130.929993,113.626373,1048000
2019-07-08,130.910004,133.559998,130.869995,131.350006,113.990883,1497200
2019-07-15,131.759995,132.369995,127.779999,127.870003,110.970779,1443600
2019-07-22,128.0,131.25,126.709999,130.779999,113.496208,1456900
2019-07-29,131.160004,134.110001,130.229996,132.279999,114.797974,2124300
2019-08-05,131.610001,132.529999,126.290001,132.190002,114.719849,2491900
2019-08-12,132.199997,133.589996,129.520004,130.649994,113.383377,2254100
2019-08-19,131.399994,131.710007,128.279999,128.690002,111.682434,1584400
2019-08-26,129.830002,130.029999,126.839996,129.210007,112.133705,1532800
2019-09-02,128.979996,134.740005,128.860001,134.229996,116.490257,2091100
2019-09-09,134.119995,137.139999,131.619995,135.050003,117.201897,2623000
2019-09-16,135.190002,136.240005,133.740005,134.25,116.507614,3187900
2019-09-23,133.419998,136.789993,132.979996,136.559998,119.439445,2182800
2019-09-30,136.330002,137.119995,133.940002,135.929993,118.888412,2012000
2019-10-07,135.600006,137.020004,134.229996,136.199997,119.124596,1959000
2019-10-14,136.160004,138.770004,134.740005,138.039993,120.733879,1851500
2019-10-21,138.050003,141.350006,137.850006,139.039993,121.608505,1594400
2019-10-28,138.860001,141.320007,133.289993,135.639999,118.634781,2590300
2019-11-04,134.529999,135.490005,131.139999,131.479996,114.996307,1552900
2019-11-11,131.25,132.300003,129.850006,131.860001,115.32869,1505800
2019-11-18,132.070007,132.449997,128.869995,130.339996,113.999245,1411100
2019-11-25,130.270004,133.149994,130.210007,132.070007,115.512344,1130200
2019-12-02,132.080002,132.190002,129.130005,131.770004,115.249969,1692500
2019-12-09,132.100006,133.020004,126.849998,127.769997,111.751434,1958300
2019-12-16,128.339996,129.139999,126.720001,127.220001,111.270401,2712300
2019-12-23,128.070007,128.350006,126.690002,128.149994,112.083794,879400
2019-12-30,127.910004,129.839996,124.360001,126.139999,110.325798,1670000
2020-01-06,126.139999,127.709999,124.43,125.919998,111.041008,1994000
2020-01-13,125.959999,130.5,125.610001,129.529999,114.224434,1994600
2020-01-20,129.899994,131.559998,129.320007,129.809998,114.471359,1174200
2020-01-27,129.0,129.399994,124.400002,125.019997,110.247353,2314900
2020-02-03,125.349998,129.389999,124.760002,128.020004,112.89286,1760200
2020-02-10,128.720001,129.119995,122.5,127.230003,112.196213,3398900
2020-02-17,127.230003,129.089996,125.290001,129.0,113.757065,2310300
2020-02-24,127.93,129.190002,112.010002,116.339996,102.592987,4296600
2020-03-02,116.93,122.279999,115.480003,121.370003,107.028648,3257100
2020-03-09,114.5,118.839996,100.139999,105.699997,93.210236,5297000
2020-03-16,97.5,97.68,69.410004,71.559998,63.745617,5779600
2020-03-23,68.5,86.220001,65.550003,76.050003,67.745293,5447800
2020-03-30,76.360001,77.400002,64.68,65.809998,58.623512,4681100
2020-04-06,71.330002,87.769997,71.07,86.0,76.608757,3012500
2020-04-13,86.0,86.699997,70.809998,75.360001,67.130646,3948600
2020-04-20,72.910004,74.379997,67.309998,69.260002,61.696774,5291700
2020-04-27,70.18,85.580002,70.040001,78.419998,69.856499,6954300
2020-05-04,75.900002,80.68,73.300003,78.120003,69.589256,4304400
2020-05-11,76.75,77.279999,64.110001,72.019997,64.155373,6606000
2020-05-18,76.489998,81.5,75.010002,78.489998,69.918846,4243100
2020-05-25,82.769997,86.949997,78.919998,79.910004,71.1838,5330900
2020-06-01,80.349998,103.989998,80.349998,99.959999,89.044319,4153400
2020-06-08,103.25,105.489998,85.849998,90.470001,80.590622,4678800
2020-06-15,86.529999,95.139999,84.5,84.75,75.495247,4741200
2020-06-22,84.489998,86.989998,79.010002,82.769997,74.6203,3584100
2020-06-29,83.879997,90.089996,81.550003,85.540001,77.117584,2225700
2020-07-06,87.629997,88.029999,76.809998,79.949997,72.077972,2651100
2020-07-13,80.730003,81.400002,77.690002,78.43,70.707642,2686300
2020-07-20,77.940002,78.459999,72.739998,72.989998,65.803268,3041200
2020-07-27,72.550003,77.93,70.709999,76.300003,68.787361,7063000
2020-08-03,75.519997,78.839996,73.260002,78.809998,71.050217,3313300
2020-08-10,79.0,83.620003,78.800003,81.879997,73.81794,2619800
2020-08-17,81.879997,82.790001,77.980003,80.32,72.411545,2199000
2020-08-24,80.32,82.559998,79.050003,80.449997,72.528732,1807500
2020-08-31,80.599998,84.110001,77.879997,82.059998,73.980217,2901700
2020-09-07,81.419998,82.099998,75.919998,77.150002,69.55368,2599900
2020-09-14,78.029999,84.0,77.739998,81.739998,73.691719,4291300
2020-09-21,79.099998,79.610001,70.690002,73.129997,65.929489,3972400
2020-09-28,74.540001,78.910004,71.75,78.43,71.63662,2736300
2020-10-05,79.099998,80.339996,77.010002,78.379997,71.590958,1787500
2020-10-12,78.949997,79.660004,73.169998,74.370003,67.928291,2237400
2020-10-19,74.300003,77.019997,73.010002,76.720001,70.074745,2311800
2020-10-26,75.959999,75.959999,67.010002,68.779999,62.822475,4655100
2020-11-02,69.540001,76.080002,67.900002,68.93,62.95948,3640700
2020-11-09,75.599998,94.989998,75.120003,88.470001,80.806984,8085100
2020-11-16,95.160004,95.610001,88.290001,89.779999,82.003517,4842000
2020-11-23,91.43,97.0,88.150002,88.370003,80.71566,3841300
2020-11-30,88.190002,93.580002,86.199997,93.099998,85.03595,8396600
2020-12-07,92.620003,92.620003,88.400002,90.150002,82.341461,3215800
2020-12-14,91.080002,93.739998,87.279999,88.309998,80.660843,3937800
2020-12-21,86.510002,87.599998,84.830002,86.580002,79.080688,2158600
2020-12-28,86.599998,88.18,83.099998,85.120003,77.747154,2348700
2021-01-04,85.150002,86.410004,81.989998,84.529999,78.173126,3635600
2021-01-11,83.800003,87.800003,81.849998,87.269997,80.707069,3312800
2021-01-18,87.510002,89.419998,85.07,88.529999,81.872314,2775000
2021-01-25,87.550003,90.970001,85.910004,87.559998,80.975258,6262600
2021-02-01,88.220001,91.660004,84.379997,91.260002,84.397011,2784400
2021-02-08,91.260002,102.330002,90.160004,102.330002,94.634529,4866200
2021-02-15,102.360001,103.260002,99.690002,99.709999,92.21154,3987700
2021-02-22,99.580002,106.900002,99.209999,101.169998,93.56176,4689400
2021-03-01,103.190002,106.699997,101.050003,105.760002,97.806587,4152200
2021-03-08,106.849998,110.610001,105.529999,110.370003,102.069893,3008000
2021-03-15,109.379997,110.660004,100.860001,100.940002,93.349075,4225000
2021-03-22,101.089996,105.050003,97.870003,104.330002,97.419746,3193700
2021-03-29,103.860001,104.07,100.779999,103.949997,97.064919,2429700
2021-04-05,104.440002,106.269997,102.43,105.419998,98.437553,3233200
2021-04-12,105.400002,107.709999,102.639999,106.959999,99.875534,3916500
2021-04-19,107.209999,111.599998,105.620003,109.830002,102.555466,2718000
2021-04-26,110.75,114.779999,109.040001,112.839996,105.366081,5302900
2021-05-03,113.660004,117.169998,109.620003,116.370003,108.662285,3936500
2021-05-10,117.199997,118.5,109.889999,112.529999,105.076622,2318200
2021-05-17,113.190002,113.900002,109.949997,112.510002,105.057945,1749000
2021-05-24,113.129997,114.589996,112.010002,114.339996,106.766731,2342400
2021-05-31,114.5,119.5,114.400002,117.629997,109.838821,2856300
2021-06-07,118.230003,123.709999,117.849998,123.610001,115.422737,2729800
2021-06-14,123.839996,125.0,117.239998,117.290001,109.521355,3469600
2021-06-21,116.949997,120.279999,116.260002,119.269997,111.370193,2724700
2021-06-28,119.889999,119.889999,116.410004,117.860001,111.057266,2663700
2021-07-05,117.160004,118.120003,112.239998,118.050003,111.236298,4019200
2021-07-12,117.129997,120.849998,116.440002,117.150002,110.388245,2597900
2021-07-19,114.989998,119.339996,111.209999,116.599998,109.869987,3127900
2021-07-26,116.220001,119.580002,114.620003,117.529999,110.746307,3645800
2021-08-02,118.68,123.370003,114.209999,121.309998,114.308136,2549100
2021-08-09,120.519997,121.410004,118.129997,120.0,113.073746,1814100
2021-08-16,119.849998,120.169998,113.209999,116.059998,109.361145,1922500
2021-08-23,116.279999,121.370003,116.279999,120.660004,113.695641,1781500
2021-08-30,120.650002,123.43,119.440002,122.860001,115.768669,1893800
2021-09-06,122.57,122.959999,117.669998,117.760002,110.963028,1543300
2021-09-13,119.089996,121.730003,118.150002,119.300003,112.414162,2199700
2021-09-20,117.239998,120.739998,116.120003,119.019997,112.150299,2385500
2021-09-27,119.610001,121.849998,117.940002,121.050003,115.107529,2528900
2021-10-04,121.0,123.25,117.709999,121.400002,115.440353,1631700
2021-10-11,121.519997,125.089996,120.93,124.029999,117.941238,1863600
2021-10-18,123.089996,124.610001,119.690002,120.709999,114.784225,2191700
2021-10-25,120.650002,122.120003,117.480003,120.349998,114.441895,2705200
2021-11-01,120.919998,135.559998,119.239998,132.559998,126.05249,2757700
2021-11-08,132.770004,132.770004,127.019997,127.860001,121.583221,1823500
2021-11-15,128.479996,130.679993,125.75,128.940002,122.610207,1797200
2021-11-22,129.509995,132.0,122.970001,124.949997,118.816071,1463300
2021-11-29,126.599998,128.460007,121.120003,127.230003,120.984154,2964500
2021-12-06,129.229996,133.169998,128.089996,130.309998,123.912941,2101700
2021-12-13,129.580002,130.190002,125.550003,129.520004,123.161736,2748400
2021-12-20,128.830002,134.029999,125.639999,132.380005,125.88134,1528100
2021-12-27,132.350006,138.399994,131.809998,136.320007,129.62793,1645300
2022-01-03,136.669998,140.509995,134.050003,134.369995,128.778549,2465500
2022-01-10,133.779999,137.169998,130.550003,132.860001,127.331375,2152100
2022-01-17,131.940002,132.270004,122.25,123.220001,118.092522,2554500
2022-01-24,121.489998,128.639999,117.860001,125.449997,120.229729,3591500
2022-01-31,124.440002,127.760002,121.290001,122.839996,117.72834,4015100
2022-02-07,122.839996,127.370003,119.699997,120.230003,115.226952,2668600
2022-02-14,120.690002,121.370003,116.610001,118.080002,113.166412,2747800
2022-02-21,118.0,120.379997,113.099998,120.349998,115.341949,1871500
2022-02-28,117.959999,120.639999,115.190002,120.07,115.073608,2587100
2022-03-07,119.980003,122.0,115.779999,118.440002,113.511436,2018600
2022-03-14,119.0,119.889999,114.68,117.379997,112.495544,2712900
2022-03-21,117.220001,119.769997,116.650002,119.580002,115.667816,1710700
2022-03-28,119.949997,125.099998,118.410004,124.230003,120.165688,2654700
2022-04-04,123.5,124.0,118.410004,120.980003,117.022011,2309000
2022-04-11,121.0,124.199997,119.980003,123.260002,119.227417,1263700
2022-04-18,123.139999,128.130005,121.580002,121.790001,117.805511,1721400
2022-04-25,121.519997,121.809998,116.910004,117.059998,113.230255,3166100
2022-05-02,117.650002,123.459999,112.709999,115.139999,111.373077,3293200
2022-05-09,113.839996,116.129997,108.529999,115.970001,112.175911,3186100
2022-05-16,116.0,118.550003,107.540001,109.400002,105.820862,2098200
2022-05-23,111.209999,116.050003,106.519997,115.910004,112.117882,1755900
2022-05-30,115.230003,115.5,111.620003,111.919998,108.258415,1642700
2022-06-06,112.690002,113.160004,101.919998,101.949997,98.614594,2040600
2022-06-13,100.230003,100.370003,92.82,94.709999,91.611458,4163100
2022-06-20,95.870003,99.919998,92.019997,99.529999,96.273773,2437200
2022-06-27,99.550003,102.309998,94.209999,97.559998,95.446533,2896300
2022-07-04,95.849998,98.269997,94.040001,96.919998,94.820404,1630900
2022-07-11,96.370003,99.32,94.559998,97.07,94.967155,2468100
2022-07-18,97.809998,103.480003,97.410004,102.660004,100.436066,2411200
2022-07-25,102.830002,106.199997,100.889999,105.610001,103.322151,4854500
2022-08-01,104.760002,107.709999,103.970001,105.75,103.459122,3604400
2022-08-08,107.080002,111.75,106.239998,111.68,109.260658,2435100
2022-08-15,111.360001,113.610001,109.480003,110.050003,107.66597,2439400
2022-08-22,108.959999,109.010002,104.699997,104.730003,102.46122,1718100
2022-08-29,104.370003,104.75,99.099998,100.769997,98.586998,2678900
2022-09-05,101.889999,104.260002,101.300003,103.940002,101.688332,2938500
2022-09-12,104.25,105.279999,98.480003,100.339996,98.166313,5119700
2022-09-19,99.160004,100.559998,88.419998,90.419998,88.461212,3301300
2022-09-26,89.809998,91.139999,86.43,90.120003,89.167938,4036500
2022-10-03,92.209999,93.910004,89.949997,90.550003,89.593399,3363400
2022-10-10,91.0,92.589996,87.790001,89.169998,88.227974,4631000
2022-10-17,90.949997,93.769997,89.709999,92.269997,91.295219,3224000
2022-10-24,92.800003,99.160004,91.629997,98.870003,97.8255,2549300
2022-10-31,97.959999,106.669998,95.620003,105.089996,103.979782,4037000
2022-11-07,106.68,107.959999,100.830002,107.769997,106.63147,3087300
2022-11-14,107.0,109.620003,104.449997,108.410004,107.264717,2466800
2022-11-21,108.110001,110.360001,107.290001,110.25,109.085274,1115800
2022-11-28,109.370003,112.339996,107.150002,109.440002,108.283836,2815300
2022-12-05,108.870003,108.980003,106.150002,107.650002,106.512749,2050300
