Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,38.689999,38.950001,36.259998,36.59,32.228859,11658500
2019-06-17,36.5,39.119999,36.220001,38.720001,34.104992,9106700
2019-06-24,38.869999,39.470001,36.790001,39.259998,34.580627,12417700
2019-07-01,39.82,40.310001,38.639999,40.25,35.452633,7100300
2019-07-08,39.990002,42.369999,39.5,41.830002,36.844311,8360400
2019-07-15,41.75,41.82,38.869999,39.709999,34.976997,8390800
2019-07-22,39.720001,40.970001,39.09,39.880001,35.126728,8604400
2019-07-29,39.889999,39.91,36.669998,37.150002,32.722126,12705300
2019-08-05,36.41,37.360001,33.799999,35.860001,32.337914,17401100
2019-08-12,35.52,35.830002,32.799999,34.080002,30.732746,12145000
2019-08-19,34.540001,36.299999,32.799999,32.919998,29.686672,11275300
2019-08-26,33.380001,36.34,32.0,36.119999,32.57238,12291600
2019-09-02,35.470001,37.52,34.700001,37.5,33.816845,11288000
2019-09-09,38.0,40.080002,37.849998,39.900002,35.981117,12850500
2019-09-16,40.900002,43.470001,40.610001,41.439999,37.369854,16903200
2019-09-23,41.080002,41.43,39.330002,39.75,35.84584,7554700
2019-09-30,39.75,40.700001,38.380001,40.59,36.603344,8248200
2019-10-07,40.049999,40.400002,37.759998,39.459999,35.584328,7735800
2019-10-14,38.98,39.98,38.139999,39.369999,35.50317,6472900
2019-10-21,39.470001,41.139999,39.130001,40.869999,36.855846,6896700
2019-10-28,41.169998,41.639999,38.0,40.110001,36.17049,7237700
2019-11-04,40.700001,41.549999,39.0,39.900002,36.813843,12168700
2019-11-11,39.27,39.5,37.970001,39.259998,36.223351,9209400
2019-11-18,38.93,39.330002,36.77,37.529999,34.627159,9849600
2019-11-25,37.560001,38.150002,36.380001,36.529999,33.704502,5604900
2019-12-02,36.779999,37.029999,34.939999,35.830002,33.058643,10400800
2019-12-09,35.599998,37.560001,35.549999,37.110001,34.239643,9326200
2019-12-16,37.41,39.950001,37.139999,39.720001,36.647766,18615600
2019-12-23,39.619999,41.169998,39.619999,40.610001,37.468937,6082900
2019-12-30,40.689999,41.25,39.84,41.25,38.059425,8527900
2020-01-06,41.18,42.130001,39.130001,39.650002,36.583183,11880100
2020-01-13,39.650002,41.740002,39.009998,41.279999,38.087105,8118800
2020-01-20,40.880001,41.130001,38.169998,38.68,35.688198,8281800
2020-01-27,37.689999,38.619999,35.950001,36.5,33.676826,7763500
2020-02-03,36.389999,39.150002,36.259998,37.279999,35.239273,8071600
2020-02-10,36.900002,37.330002,35.18,36.889999,34.870621,9227500
2020-02-17,36.619999,40.169998,36.419998,39.139999,36.997456,13030400
2020-02-24,37.59,38.25,29.959999,32.400002,30.626411,16587100
2020-03-02,32.98,35.049999,27.5,27.860001,26.33493,15084000
2020-03-09,21.35,21.35,9.95,12.48,11.796838,48508300
2020-03-16,10.83,11.95,3.66,7.3,6.900394,49079600
2020-03-23,7.23,9.5,5.51,6.99,6.607364,32346000
2020-03-30,6.74,7.12,5.25,6.33,5.983493,45610000
2020-04-06,6.71,9.66,6.29,8.61,8.138685,32223700
2020-04-13,9.16,9.25,7.52,7.93,7.495907,29771700
2020-04-20,7.33,9.95,7.2,9.72,9.187922,37811300
2020-04-27,9.52,13.1,9.09,11.81,11.163515,28448400
2020-05-04,11.04,14.1,11.01,13.8,13.15221,25326600
2020-05-11,13.66,15.31,13.09,15.03,14.324471,27148400
2020-05-18,16.530001,18.09,16.34,18.040001,17.193178,24255200
2020-05-25,19.209999,19.440001,17.33,17.889999,17.05022,29442800
2020-06-01,17.809999,24.4,17.450001,23.41,22.311104,24099400
2020-06-08,24.84,26.17,18.610001,19.629999,18.708544,24434100
2020-06-15,17.969999,23.549999,17.639999,20.610001,19.642538,17589300
2020-06-22,20.51,21.52,17.719999,18.18,17.326607,15420600
2020-06-29,18.27,20.709999,17.91,19.07,18.174828,11531100
2020-07-06,19.5,20.459999,16.58,17.860001,17.021631,18234100
2020-07-13,17.969999,19.74,16.68,18.559999,17.688766,13378700
2020-07-20,18.459999,19.889999,18.27,18.780001,17.898443,9296200
2020-07-27,18.27,19.23,17.709999,18.280001,17.421911,9931100
2020-08-03,18.23,20.709999,17.969999,19.610001,18.787691,12347500
2020-08-10,19.809999,21.09,18.969999,19.969999,19.132597,12587400
2020-08-17,19.98,20.200001,17.950001,18.4,17.628429,12726300
2020-08-24,18.540001,18.799999,16.959999,17.77,17.024851,10727600
2020-08-31,17.700001,17.700001,15.49,16.34,15.654812,10853500
2020-09-07,15.83,16.0,14.62,14.71,14.093163,9213600
2020-09-14,14.87,16.5,14.29,15.36,14.715906,15746200
2020-09-21,14.81,15.18,13.08,14.16,13.566227,13577400
2020-09-28,14.48,14.87,13.22,14.31,13.709934,15033500
2020-10-05,15.38,17.540001,15.19,16.77,16.066782,16949500
2020-10-12,16.68,18.15,16.51,16.549999,15.856007,11530700
2020-10-19,16.719999,17.629999,15.99,17.110001,16.392525,11267400
2020-10-26,16.809999,16.84,15.21,16.049999,15.376972,16446600
2020-11-02,16.24,18.4,15.98,16.950001,16.342934,14962500
2020-11-09,19.049999,20.879999,18.860001,20.530001,19.794712,15749000
2020-11-16,22.0,23.75,21.01,23.08,22.253386,13408000
2020-11-23,23.66,26.299999,23.389999,24.5,23.622526,8376300
2020-11-30,24.620001,26.75,23.33,26.52,25.570179,12676200
2020-12-07,26.4,28.26,25.370001,28.25,27.23822,11353100
2020-12-14,28.690001,28.690001,26.67,26.950001,25.984783,14633400
2020-12-21,26.24,27.41,25.940001,26.549999,25.599102,5049400
2020-12-28,26.68,26.790001,25.5,26.379999,25.435194,6284200
2021-01-04,26.790001,30.860001,25.85,29.200001,28.154198,13853100
2021-01-11,28.459999,31.59,28.219999,30.030001,28.954468,8939800
2021-01-18,30.200001,30.620001,28.0,28.77,27.739594,6682600
2021-01-25,28.309999,28.82,26.65,27.370001,26.389738,10025600
2021-02-01,27.790001,30.639999,26.969999,30.23,29.251587,8478800
2021-02-08,30.940001,31.35,29.799999,30.74,29.745083,6977700
2021-02-15,31.4,31.809999,29.209999,29.959999,28.990326,7811200
2021-02-22,30.0,33.450001,29.09,30.93,29.928934,11292400
2021-03-01,31.780001,34.779999,31.65,34.549999,33.431778,8684800
2021-03-08,34.689999,35.27,33.139999,34.77,33.644653,7486100
2021-03-15,34.779999,35.0,31.93,32.450001,31.399738,9319500
2021-03-22,32.669998,32.990002,29.950001,32.450001,31.399738,8992900
2021-03-29,32.130001,32.299999,30.75,32.099998,31.061068,6355700
2021-04-05,32.060001,32.27,30.6,31.040001,30.035374,7736200
2021-04-12,31.33,33.77,30.610001,33.380001,32.299637,7095000
2021-04-19,33.080002,33.959999,31.370001,33.939999,32.841511,7714800
2021-04-26,34.02,35.27,33.59,34.689999,33.567234,9390700
2021-05-03,35.119999,38.450001,34.810001,38.23,37.100105,11993100
2021-05-10,38.5,38.959999,36.25,38.52,37.381538,9216900
2021-05-17,38.450001,39.279999,37.23,38.560001,37.420357,6572200
2021-05-24,38.73,39.049999,37.130001,38.860001,37.711487,8308800
2021-05-31,39.66,46.459999,39.09,46.259998,44.89278,16085900
2021-06-07,46.380001,48.349998,45.040001,46.93,45.54298,56298700
2021-06-14,47.360001,49.200001,44.029999,44.18,42.874252,13862700
2021-06-21,44.990002,46.139999,44.220001,45.310001,43.970863,9482500
2021-06-28,45.0,45.599998,43.279999,44.799999,43.475925,7529900
2021-07-05,44.77,45.080002,42.099998,45.040001,43.708839,6190200
2021-07-12,44.349998,45.599998,41.220001,41.330002,40.10849,8389800
2021-07-19,39.77,43.610001,38.82,42.52,41.263317,8337200
2021-07-26,42.939999,43.599998,41.549999,42.110001,40.865437,4703300
2021-08-02,42.330002,43.490002,39.060001,42.880001,41.709991,6690200
2021-08-09,42.220001,44.779999,41.700001,43.939999,42.741066,5988200
2021-08-16,43.59,44.07,40.52,41.849998,40.708092,7890900
2021-08-23,42.93,45.389999,42.860001,45.150002,43.918049,6153100
2021-08-30,45.16,45.57,43.220001,45.049999,43.820778,6110800
2021-09-06,44.650002,45.490002,43.470001,43.490002,42.303349,4718100
2021-09-13,44.299999,46.77,43.93,45.040001,43.811058,7627000
2021-09-20,43.630001,47.639999,43.220001,47.419998,46.126114,5830400
2021-09-27,48.349998,50.830002,48.349998,50.77,49.384708,9313300
2021-10-04,51.169998,53.220001,50.330002,52.709999,51.271774,6986200
2021-10-11,53.5,56.450001,52.619999,55.709999,54.189915,4961400
2021-10-18,56.290001,57.060001,54.91,56.209999,54.67627,4555400
2021-10-25,56.849998,57.470001,54.259998,54.669998,53.178288,4745000
2021-11-01,55.400002,57.080002,54.740002,56.68,55.234203,6939500
2021-11-08,57.200001,58.18,53.889999,54.220001,52.836956,7641100
2021-11-15,54.790001,55.720001,52.700001,53.549999,52.184044,5947700
2021-11-22,53.68,56.759998,52.18,54.470001,53.080574,4431800
2021-11-29,55.650002,55.779999,50.330002,51.240002,49.932972,7690600
2021-12-06,52.029999,54.43,50.580002,52.209999,50.878227,6553400
2021-12-13,51.490002,52.110001,49.09,49.779999,48.510212,9898300
2021-12-20,48.75,51.459999,47.57,50.810001,49.513939,4285700
2021-12-27,51.130001,53.450001,50.619999,52.240002,50.907463,4574400
2022-01-03,52.189999,56.27,52.189999,55.91,54.483852,7818400
2022-01-10,55.82,58.040001,53.599998,57.779999,56.306149,7939100
2022-01-17,58.16,58.330002,54.610001,55.450001,54.03558,5669400
2022-01-24,54.040001,59.43,52.599998,57.950001,56.471809,8307400
2022-01-31,57.900002,61.950001,56.860001,61.060001,59.865364,9046900
2022-02-07,61.259998,64.290001,60.349998,64.059998,62.806667,5999500
2022-02-14,63.810001,63.939999,60.959999,62.09,60.87521,5739100
2022-02-21,63.490002,63.849998,59.450001,63.740002,62.492928,8223600
2022-02-28,63.740002,69.650002,63.580002,69.529999,68.169655,12518300
2022-03-07,69.870003,72.029999,64.510002,68.510002,67.169601,9361200
2022-03-14,68.190002,69.400002,62.560001,69.260002,67.904938,10833800
2022-03-21,70.010002,75.93,69.449997,75.650002,74.169922,7061300
2022-03-28,74.32,77.769997,72.110001,77.339996,75.826843,9250300
2022-04-04,77.379997,78.150002,74.43,77.269997,75.758209,7360100
2022-04-11,77.0,79.43,75.260002,78.639999,77.10141,5027700
2022-04-18,78.910004,81.5,76.080002,76.169998,74.679741,5754400
2022-04-25,73.980003,76.959999,70.389999,73.410004,71.97374,9331800
2022-05-02,73.629997,78.459999,72.18,75.470001,74.339622,10500000
2022-05-09,73.830002,74.110001,66.800003,71.279999,70.212364,12961800
2022-05-16,71.580002,73.620003,67.949997,69.440002,68.399933,8505200
2022-05-23,70.010002,72.940002,67.5,72.82,71.729301,10006500
2022-05-30,73.910004,77.900002,71.07,77.349998,76.191452,22608500
2022-06-06,77.989998,80.400002,71.93,72.43,71.345139,7496400
2022-06-13,70.0,70.459999,59.040001,60.650002,59.741589,16366000
2022-06-20,63.529999,65.349998,57.240002,58.139999,57.269176,14323200
2022-06-27,59.040001,63.759998,58.279999,61.0,60.086346,10282100
2022-07-04,59.75,60.68,55.66,59.720001,58.825512,10325100
2022-07-11,59.110001,59.619999,55.560001,58.860001,57.978397,6871400
2022-07-18,60.25,63.77,59.919998,61.709999,60.785706,6586100
2022-07-25,62.619999,69.330002,61.700001,69.110001,68.074883,6389000
2022-08-01,68.0,69.190002,62.549999,63.720001,63.097095,7319400
2022-08-08,64.0,70.639999,63.93,69.529999,68.850296,6866200
2022-08-15,67.18,70.25,66.269997,68.889999,68.216553,7588600
2022-08-22,68.169998,72.389999,67.190002,70.209999,69.523651,4083300
2022-08-29,69.599998,71.889999,65.760002,69.620003,68.939423,6490000
2022-09-05,70.050003,72.120003,66.209999,71.860001,71.157524,5868300
2022-09-12,72.709999,73.669998,67.889999,68.739998,68.068024,10415600
2022-09-19,67.0,69.949997,58.82,59.75,59.165905,8608400
2022-09-26,59.25,61.619999,57.23,60.34,59.750137,11040700
2022-10-03,62.849998,66.879997,62.27,63.77,63.146606,10656900
2022-10-10,63.5,68.559998,62.75,64.959999,64.324966,59171900
2022-10-17,66.019997,68.099998,64.970001,67.790001,67.127304,8595900
2022-10-24,68.18,68.879997,65.480003,67.160004,66.503471,8632300
2022-10-31,66.559998,72.949997,65.82,70.370003,70.043137,9736000
2022-11-07,70.709999,73.790001,68.25,72.639999,72.302589,8283500
2022-11-14,72.239998,74.43,68.669998,72.330002,71.994026,7618300
2022-11-21,70.980003,74.400002,68.269997,73.309998,72.969475,4143700
2022-11-28,71.370003,76.129997,70.889999,75.190002,74.840744,8322900
2022-12-05,75.980003,76.07,67.739998,68.620003,68.301262,7854100
