Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,96.389999,98.870003,94.760002,97.449997,76.531258,30075500
2017-12-18,97.669998,99.099998,97.220001,98.209999,77.128105,16083000
2017-12-25,98.150002,98.43,96.709999,96.709999,75.950111,9375900
2018-01-01,97.139999,101.199997,96.75,101.110001,79.405586,17441900
2018-01-08,101.279999,101.279999,98.18,100.339996,78.80088,22859500
2018-01-15,100.260002,104.870003,100.0,104.639999,82.767319,25276000
2018-01-22,104.699997,125.860001,104.099998,123.209999,97.455666,40011900
2018-01-29,121.5,124.150002,111.290001,115.169998,91.096222,54906800
2018-02-05,113.0,116.849998,101.0,111.300003,88.035194,50088100
2018-02-12,112.57,119.199997,110.279999,118.599998,93.809273,32446700
2018-02-19,117.720001,121.550003,116.580002,118.75,93.927925,23745300
2018-02-26,119.269997,122.0,111.809998,115.040001,90.993416,28476400
2018-03-05,114.0,119.660004,112.209999,119.290001,94.355042,24927400
2018-03-12,119.400002,121.449997,113.589996,113.709999,89.941414,28543900
2018-03-19,113.739998,114.980003,95.519997,97.459999,77.088135,59265500
2018-03-26,99.489998,99.910004,91.120003,94.650002,74.865494,43135500
2018-04-02,94.0,94.639999,88.220001,89.779999,71.013474,40913600
2018-04-09,91.389999,94.480003,90.419998,91.830002,72.634964,32724000
2018-04-16,92.889999,94.599998,91.400002,92.599998,74.002678,23414600
2018-04-23,92.93,99.349998,90.440002,98.730003,78.901573,35294400
2018-04-30,99.050003,103.370003,96.519997,100.169998,80.052368,39909400
2018-05-07,100.75,104.690002,98.699997,104.18,83.256996,31166600
2018-05-14,104.400002,106.779999,103.589996,105.980003,84.695518,37186900
2018-05-21,107.0,107.25,99.550003,101.080002,80.77961,66536900
2018-05-28,100.269997,103.160004,97.900002,98.050003,78.358131,90516300
2018-06-04,98.480003,100.5,97.620003,100.43,80.260147,35160400
2018-06-11,100.559998,101.080002,97.510002,99.57,79.572868,47101600
2018-06-18,99.150002,99.550003,93.43,93.489998,74.713921,34476400
2018-06-25,93.470001,94.459999,90.809998,92.650002,74.042648,30010000
2018-07-02,92.059998,97.07,91.849998,96.919998,77.455078,16918300
2018-07-09,97.980003,98.949997,94.099998,96.629997,77.223312,25687400
2018-07-16,96.760002,97.169998,86.760002,88.910004,71.779419,45952000
2018-07-23,89.169998,94.559998,88.639999,90.559998,73.111504,41494300
2018-07-30,90.669998,96.849998,89.379997,96.529999,77.931244,31387500
2018-08-06,96.260002,98.349998,92.870003,95.800003,77.341911,29183100
2018-08-13,96.0,99.150002,95.610001,98.809998,79.771942,31002500
2018-08-20,99.330002,100.230003,96.550003,97.400002,78.633614,17797800
2018-08-27,98.110001,98.699997,95.720001,95.980003,77.487236,17746000
2018-09-03,95.970001,95.970001,91.599998,94.169998,76.025963,19112900
2018-09-10,94.980003,96.400002,92.040001,95.68,77.245026,17396700
2018-09-17,95.400002,96.160004,90.400002,92.260002,74.483963,38623800
2018-09-24,92.300003,95.160004,91.949997,94.580002,76.356979,23426900
2018-10-01,94.739998,96.599998,92.910004,94.379997,76.195496,23968300
2018-10-08,94.07,95.389999,88.900002,90.690002,73.216469,27945900
2018-10-15,90.510002,92.410004,87.970001,87.970001,71.780273,22954100
2018-10-22,88.529999,88.529999,79.260002,80.790001,65.921669,39761400
2018-10-29,82.150002,84.419998,77.5,79.559998,64.918022,47108700
2018-11-05,79.449997,89.709999,79.269997,88.790001,72.449364,47142100
2018-11-12,88.75,92.0,85.959999,91.529999,74.685112,42906900
2018-11-19,91.290001,92.339996,84.900002,85.629997,69.870934,19489900
2018-11-26,86.389999,94.269997,85.209999,94.269997,76.920853,29389500
2018-12-03,94.32,94.980003,86.370003,86.959999,70.956154,29154300
2018-12-10,86.669998,90.169998,84.599998,85.610001,69.854614,24052800
2018-12-17,85.07,88.709999,82.410004,84.919998,69.291588,42255600
2018-12-24,84.849998,92.82,83.599998,91.120003,74.350555,24633400
2018-12-31,91.599998,92.989998,86.080002,89.07,72.677841,29194300
2019-01-07,90.07,92.300003,87.120003,88.309998,72.057693,36577500
2019-01-14,86.970001,89.790001,84.449997,89.5,73.028717,31219700
2019-01-21,88.860001,89.360001,79.43,80.540001,66.523705,40315100
2019-01-28,80.0,81.309998,75.769997,80.5,66.490669,56228400
2019-02-04,80.300003,80.360001,77.519997,79.669998,65.805107,33554700
2019-02-11,79.889999,81.699997,78.57,80.849998,66.779755,25392500
2019-02-18,80.5,81.519997,78.099998,80.019997,66.094193,22622300
2019-02-25,80.459999,80.860001,78.75,80.099998,66.160271,28849100
2019-03-04,80.400002,80.730003,77.089996,77.580002,64.078842,29930400
2019-03-11,77.57,81.459999,77.269997,81.339996,67.184494,39104300
2019-03-18,81.339996,81.989998,79.260002,79.760002,65.879456,27398200
2019-03-25,79.5,81.190002,78.410004,80.589996,66.564995,23113400
