Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,123.529999,123.889999,120.800003,121.089996,111.068787,24306200
2019-10-14,121.620003,121.620003,116.169998,117.470001,107.748375,41420800
2019-10-21,117.419998,125.769997,117.349998,123.25,113.772171,42210300
2019-10-28,123.480003,125.449997,122.599998,123.870003,114.34449,28263500
2019-11-04,123.919998,123.919998,118.239998,119.699997,110.495163,39506900
2019-11-11,119.480003,121.169998,118.550003,120.540001,111.270569,28169700
2019-11-18,120.25,122.779999,119.389999,120.290001,111.039803,31471800
2019-11-25,120.440002,122.629997,120.019997,122.059998,112.673676,20048200
2019-12-02,121.940002,125.449997,120.959999,124.190002,114.639893,33579800
2019-12-09,124.309998,125.760002,123.790001,125.470001,115.821472,28385600
2019-12-16,125.470001,126.599998,123.690002,125.360001,115.719917,48601300
2019-12-23,125.519997,126.300003,124.580002,126.089996,116.393768,18594000
2019-12-30,125.760002,125.980003,121.860001,122.580002,113.153702,24784500
2020-01-06,122.57,124.32,121.870003,123.970001,114.436806,29514000
2020-01-13,124.0,127.0,123.809998,126.410004,116.689178,38631500
2020-01-20,126.410004,126.790001,123.650002,125.139999,115.516846,36554900
2020-01-27,124.75,126.980003,124.419998,124.620003,115.720276,33316900
2020-02-03,124.660004,128.089996,124.489998,126.080002,117.076004,33707700
2020-02-10,126.459999,126.830002,122.849998,126.139999,117.131714,30401600
2020-02-17,125.830002,128.070007,124.650002,126.699997,117.651726,26320100
2020-02-24,125.260002,126.589996,106.669998,113.230003,105.143692,59414500
2020-03-02,113.190002,124.690002,112.550003,121.660004,112.971664,53550900
2020-03-09,115.269997,120.82,101.0,114.07,105.923706,79358300
2020-03-16,101.75,121.5,101.0,102.43,95.114967,96309000
2020-03-23,100.190002,114.290001,94.339996,110.169998,102.302216,78060500
2020-03-30,113.900002,115.900002,107.0,115.080002,106.86158,64295900
2020-04-06,117.0,120.059998,111.860001,114.660004,106.471581,56598600
2020-04-13,113.610001,124.989998,113.160004,124.690002,115.785286,60513800
2020-04-20,121.470001,123.230003,118.050003,118.779999,110.29734,60584900
2020-04-27,119.190002,119.190002,115.080002,116.82,109.200745,46694400
2020-05-04,117.089996,117.260002,111.82,115.949997,108.387489,36996100
2020-05-11,115.75,116.010002,111.25,114.610001,107.134895,42999300
2020-05-18,116.029999,116.989998,111.43,112.599998,105.255989,36786800
2020-05-25,114.150002,116.989998,111.68,115.919998,108.359436,33166800
2020-06-01,116.0,119.190002,115.260002,118.330002,110.612259,31838100
2020-06-08,117.440002,119.889999,115.260002,115.620003,108.079018,36104100
2020-06-15,114.550003,121.82,113.760002,118.919998,111.163773,47052600
2020-06-22,118.779999,119.190002,115.040001,115.230003,107.714455,46274800
2020-06-29,116.510002,122.57,116.349998,120.879997,112.995949,27337000
2020-07-06,121.769997,124.5,120.879997,123.889999,115.809616,31477300
2020-07-13,124.0,126.900002,123.339996,125.629997,117.43615,30926500
2020-07-20,125.470001,127.769997,124.209999,125.959999,117.744621,28012600
2020-07-27,125.709999,132.029999,125.540001,131.119995,123.341537,39698700
2020-08-03,130.470001,134.649994,130.470001,133.550003,125.62738,30132100
2020-08-10,133.699997,135.970001,132.789993,135.100006,127.085419,27897700
2020-08-17,134.940002,138.100006,134.660004,137.440002,129.286591,31161000
2020-08-24,137.490005,139.690002,136.949997,138.770004,130.53772,27207400
2020-08-31,138.190002,141.699997,136.119995,137.960007,129.775757,34369000
2020-09-07,138.520004,139.559998,135.039993,138.139999,129.945084,22490900
2020-09-14,138.440002,140.169998,136.190002,137.369995,129.220749,29705100
2020-09-21,137.0,139.029999,134.699997,137.619995,129.455917,28867200
2020-09-28,138.559998,139.990005,136.660004,138.119995,129.926254,30822000
2020-10-05,138.720001,143.639999,138.300003,142.919998,134.441498,28139200
2020-10-12,143.330002,145.869995,142.889999,144.389999,135.82431,25964800
2020-10-19,144.470001,145.690002,141.080002,142.380005,133.933563,28440400
2020-10-26,141.5,143.339996,134.679993,137.100006,129.682861,32213300
2020-11-02,138.509995,144.070007,137.440002,143.229996,135.481216,29123000
2020-11-09,146.149994,146.919998,137.149994,144.279999,136.474426,38171500
2020-11-16,144.779999,144.779999,138.449997,139.300003,131.763824,30481500
2020-11-23,139.320007,139.949997,137.529999,138.610001,131.111145,24535900
2020-11-30,138.0,139.940002,135.539993,137.470001,130.032822,41132800
2020-12-07,136.610001,138.779999,134.199997,136.509995,129.124756,33533400
2020-12-14,137.020004,140.070007,135.770004,139.039993,131.517899,44658900
2020-12-21,137.960007,138.429993,136.130005,137.720001,130.269333,20347900
2020-12-28,138.149994,139.940002,137.389999,139.139999,131.612488,16191800
2021-01-04,139.660004,141.039993,136.270004,138.789993,131.281418,40569200
2021-01-11,138.75,139.440002,134.660004,134.779999,127.488358,33582600
2021-01-18,135.699997,136.360001,129.990005,130.0,122.966965,37655900
2021-01-25,129.949997,133.470001,127.440002,128.210007,122.00531,43049500
2021-02-01,129.0,130.720001,127.75,129.570007,123.2995,32346600
2021-02-08,129.929993,130.100006,126.580002,127.620003,121.443871,36069600
2021-02-15,127.970001,129.850006,126.989998,127.120003,120.968056,32305500
2021-02-22,126.790001,129.929993,121.82,123.529999,117.551796,49893400
2021-03-01,124.160004,126.330002,121.540001,125.980003,119.883224,46202700
2021-03-08,125.760002,128.919998,125.32,128.139999,121.938683,40618700
2021-03-15,128.389999,129.979996,127.040001,128.009995,121.81498,46984100
2021-03-22,128.009995,135.610001,128.009995,135.449997,128.894897,44237900
2021-03-29,135.0,137.600006,133.330002,134.279999,127.781532,37587000
2021-04-05,134.960007,137.630005,134.729996,136.369995,129.770401,36749900
2021-04-12,136.5,137.899994,134.580002,137.25,130.607819,38839900
2021-04-19,136.940002,138.589996,133.25,133.940002,127.457985,41702400
2021-04-26,133.490005,133.759995,130.289993,133.419998,127.775482,40445600
2021-05-03,134.029999,136.029999,133.369995,135.149994,129.432297,42060400
2021-05-10,135.889999,139.100006,135.389999,138.009995,132.171295,43423200
2021-05-17,137.970001,139.070007,135.589996,138.0,132.161713,45665800
2021-05-24,138.0,138.860001,134.639999,134.850006,129.144989,66819400
2021-05-31,135.789993,136.619995,132.479996,135.949997,130.198441,36392200
2021-06-07,136.360001,136.839996,133.899994,134.860001,129.154572,38687100
2021-06-14,134.979996,135.639999,131.940002,132.029999,126.444275,42655000
2021-06-21,132.690002,135.539993,132.320007,134.919998,129.212006,50923300
2021-06-28,134.899994,136.639999,133.820007,135.899994,130.150558,29128600
2021-07-05,135.520004,137.649994,135.360001,137.029999,131.232742,25601000
2021-07-12,136.899994,140.779999,136.369995,140.509995,134.565506,35018100
2021-07-19,140.320007,141.979996,136.710007,139.789993,133.875961,38554900
2021-07-26,139.619995,144.539993,138.710007,142.229996,137.069443,41346000
2021-08-02,141.770004,144.210007,140.800003,141.410004,136.279205,33486600
2021-08-09,141.949997,143.990005,141.660004,143.639999,138.428284,24047200
2021-08-16,143.669998,145.979996,143.160004,145.089996,139.825668,31840800
2021-08-23,144.289993,145.339996,141.470001,142.309998,137.146545,22434700
2021-08-30,142.600006,144.729996,142.050003,144.050003,138.82341,30561300
2021-09-06,144.320007,144.940002,143.009995,144.130005,138.900513,25523100
2021-09-13,144.850006,147.229996,142.820007,144.339996,139.10289,46900900
2021-09-20,144.220001,144.850006,141.970001,143.550003,138.341568,33403100
2021-09-27,143.149994,143.169998,138.320007,139.580002,134.515594,30747100
2021-10-04,139.389999,143.029999,137.600006,141.729996,136.587585,29518000
2021-10-11,142.369995,144.869995,141.029999,144.419998,139.179993,32121700
2021-10-18,143.550003,143.699997,138.800003,140.830002,135.720245,37837500
2021-10-25,140.410004,143.679993,139.050003,142.990005,138.656128,32038500
2021-11-01,143.360001,146.369995,142.279999,146.039993,141.613678,35078500
2021-11-08,145.5,147.309998,144.020004,146.559998,142.117935,27846100
2021-11-15,147.029999,148.589996,146.419998,146.820007,142.370056,29797900
2021-11-22,146.970001,149.720001,146.830002,147.470001,143.000366,26503200
2021-11-29,147.789993,150.0,144.119995,149.880005,145.337311,47792800
2021-12-06,150.190002,155.800003,150.190002,155.460007,150.748184,43684400
2021-12-13,155.300003,161.720001,154.910004,157.460007,152.687576,61976400
2021-12-20,156.600006,160.919998,156.570007,160.100006,155.247559,28415800
2021-12-27,160.669998,164.979996,160.610001,163.580002,158.62207,27062600
2022-01-03,161.690002,165.320007,159.880005,162.740005,157.807541,41555800
2022-01-10,162.509995,163.119995,156.910004,159.809998,154.966354,44399400
2022-01-17,158.529999,165.350006,156.039993,162.619995,157.691162,46776200
2022-01-24,163.429993,164.119995,156.380005,160.5,156.475784,53492000
2022-01-31,159.350006,164.979996,157.729996,161.529999,157.479935,42227400
2022-02-07,161.869995,162.259995,155.580002,156.289993,152.371323,35931000
2022-02-14,156.139999,161.059998,153.360001,159.899994,155.890808,41435800
2022-02-21,160.110001,160.880005,150.559998,158.240005,154.27243,36486400
2022-02-28,156.289993,157.190002,152.339996,155.139999,151.250153,39182700
2022-03-07,154.490005,154.520004,143.029999,143.220001,139.629013,41242900
2022-03-14,144.449997,151.789993,143.350006,150.149994,146.385269,46316000
2022-03-21,150.440002,153.919998,149.240005,152.830002,148.998077,29012300
2022-03-28,153.639999,156.470001,151.940002,155.089996,151.201401,28937900
2022-04-04,153.809998,160.529999,151.259995,160.100006,156.0858,35464800
2022-04-11,159.949997,161.210007,158.449997,158.570007,154.594162,26434100
2022-04-18,158.479996,164.899994,156.300003,161.25,157.20697,42887900
2022-04-25,161.699997,163.710007,159.110001,160.550003,157.402664,41455000
2022-05-02,161.600006,162.0,153.139999,156.0,152.941864,43988500
2022-05-09,153.960007,156.759995,149.880005,153.619995,150.60849,38956700
2022-05-16,153.470001,156.75,139.179993,141.789993,139.010422,39631800
2022-05-23,142.839996,148.720001,142.080002,148.720001,145.804565,34291100
2022-05-30,147.289993,148.990005,142.630005,145.889999,143.030045,30653200
2022-06-06,147.369995,147.639999,139.449997,141.949997,139.167267,25295800
2022-06-13,139.5,140.490005,129.5,132.360001,129.765289,57504400
2022-06-20,134.619995,145.240005,133.429993,144.350006,141.520248,43250400
2022-06-27,144.119995,146.25,140.580002,146.110001,143.245728,30217700
2022-07-04,144.580002,147.490005,142.539993,145.020004,142.177109,22163700
2022-07-11,145.149994,146.960007,143.470001,145.070007,142.22612,26894500
2022-07-18,144.940002,145.089996,138.949997,143.020004,140.216309,34229300
2022-07-25,142.800003,148.610001,138.229996,138.910004,137.070999,41948200
2022-08-01,138.339996,146.460007,138.270004,144.720001,142.804062,37601000
2022-08-08,145.029999,147.289993,144.490005,146.669998,144.728256,24098400
2022-08-15,146.869995,150.630005,146.75,149.729996,147.747742,28267100
2022-08-22,148.979996,150.130005,142.020004,142.289993,140.406235,28736300
2022-08-29,141.300003,142.690002,136.550003,137.160004,135.344162,33407000
2022-09-05,135.880005,141.089996,135.289993,139.960007,138.107101,28641400
2022-09-12,139.410004,141.800003,136.639999,138.279999,136.449326,32948900
2022-09-19,138.199997,138.460007,133.949997,135.580002,133.78508,29644900
2022-09-26,135.580002,136.940002,126.209999,126.25,124.57859,42134100
2022-10-03,127.25,130.869995,123.760002,124.269997,122.624802,32386600
2022-10-10,123.370003,127.019997,122.18,125.080002,123.424088,31690300
2022-10-17,126.010002,133.0,125.860001,128.580002,126.877747,38335100
2022-10-24,129.490005,135.509995,128.350006,135.220001,134.376785,34007900
2022-10-31,135.199997,136.539993,130.960007,134.440002,133.601654,32852100
2022-11-07,135.350006,141.630005,135.059998,140.970001,140.090927,32947600
2022-11-14,140.509995,143.559998,139.699997,142.570007,141.680954,33300000
2022-11-21,143.059998,147.199997,142.830002,146.720001,145.805069,18457200
2022-11-28,146.389999,150.770004,144.529999,150.610001,149.670807,36524900
2022-12-05,148.710007,151.949997,148.270004,150.919998,149.978882,29500000
