Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,92.480003,93.870003,88.839996,92.610001,85.703506,11677200
2018-09-24,91.779999,92.139999,87.370003,87.93,81.372513,9587100
2018-10-01,86.910004,87.779999,83.839996,84.190002,77.911453,10503600
2018-10-08,84.080002,84.400002,77.699997,78.910004,73.025208,15187800
2018-10-15,78.709999,80.220001,77.529999,77.550003,71.766632,9025900
2018-10-22,77.860001,78.0,73.699997,74.860001,69.277245,11183600
2018-10-29,76.279999,80.360001,74.639999,77.440002,71.664825,20270100
2018-11-05,77.480003,80.739998,76.769997,79.129997,73.22879,10533100
2018-11-12,78.389999,78.860001,75.550003,77.650002,71.859177,16274000
2018-11-19,77.330002,77.519997,73.260002,74.959999,69.369766,7073100
2018-11-26,75.889999,76.989998,73.419998,76.93,71.616341,9746000
2018-12-03,78.040001,78.739998,72.599998,73.330002,68.265007,11721400
2018-12-10,73.230003,75.919998,72.519997,73.0,67.957779,9417500
2018-12-17,72.779999,74.5,70.559998,71.989998,67.017555,16239700
2018-12-24,71.580002,75.730003,69.839996,74.75,69.586929,6788000
2018-12-31,75.010002,75.959999,72.239998,74.330002,69.195938,8750600
2019-01-07,74.099998,78.489998,73.919998,78.459999,73.040672,10020100
2019-01-14,77.82,81.370003,76.910004,81.25,75.637955,8246700
2019-01-21,80.669998,81.209999,74.839996,80.150002,74.613953,14251500
2019-01-28,78.970001,81.809998,78.529999,81.370003,75.74968,6905200
2019-02-04,81.660004,83.160004,79.540001,80.410004,74.856003,8230000
2019-02-11,80.589996,82.239998,79.870003,82.139999,76.466492,8098200
2019-02-18,82.139999,83.470001,81.650002,83.349998,77.592903,5045000
2019-02-25,83.959999,84.43,81.980003,83.160004,77.829727,6438200
2019-03-04,83.389999,83.940002,79.989998,81.190002,75.985992,7587500
2019-03-11,81.349998,84.169998,81.349998,83.699997,78.335114,7784200
2019-03-18,83.860001,84.410004,81.480003,81.690002,76.453957,8851700
2019-03-25,81.739998,82.639999,79.980003,80.75,75.574188,8365700
2019-04-01,82.349998,86.730003,82.029999,86.269997,80.740379,7857700
2019-04-08,85.839996,88.190002,84.860001,87.949997,82.312691,5010900
2019-04-15,88.029999,89.779999,87.029999,89.43,83.697838,3790100
2019-04-22,89.010002,96.779999,88.389999,94.510002,88.452225,9056600
2019-04-29,94.730003,95.879997,93.18,95.650002,89.519157,7082300
2019-05-06,93.779999,94.279999,89.410004,90.910004,85.082977,5470600
2019-05-13,88.82,90.910004,87.839996,89.540001,83.800781,5166200
2019-05-20,88.449997,89.760002,86.139999,86.669998,81.114738,5054000
2019-05-27,86.82,87.290001,83.860001,84.230003,79.243347,6452200
2019-06-03,84.830002,91.32,84.699997,90.910004,85.527885,5233800
2019-06-10,91.720001,93.110001,90.050003,90.660004,85.292686,4017000
2019-06-17,90.389999,96.010002,88.360001,95.190002,89.554497,6527700
2019-06-24,95.199997,95.989998,94.239998,95.779999,90.109558,5298500
2019-07-01,97.0,97.989998,94.32,95.389999,89.742653,3769100
2019-07-08,94.639999,94.940002,92.480003,94.440002,88.848907,6378200
2019-07-15,94.389999,94.669998,87.050003,88.709999,83.458122,8567900
2019-07-22,89.239998,93.809998,89.120003,93.650002,88.105659,9532700
2019-07-29,93.400002,94.470001,89.419998,90.309998,84.963394,10877800
2019-08-05,88.900002,90.440002,87.120003,89.769997,84.45536,7935000
2019-08-12,89.260002,90.739998,86.550003,89.989998,84.662354,6242400
2019-08-19,91.0,91.629997,88.699997,89.290001,84.003769,5678800
2019-08-26,90.0,92.639999,88.080002,91.220001,86.256271,8098900
2019-09-02,90.239998,95.099998,88.019997,94.849998,89.688736,5461000
2019-09-09,94.989998,97.739998,94.269997,96.690002,91.428619,5463400
2019-09-16,96.160004,96.160004,93.169998,93.18,88.109612,7238600
2019-09-23,91.160004,93.980003,91.019997,92.709999,87.665176,7432600
2019-09-30,93.349998,94.279999,88.010002,89.889999,84.998627,5947400
2019-10-07,89.650002,91.239998,85.019997,90.150002,85.244499,7643100
2019-10-14,89.760002,93.25,89.650002,92.809998,87.75975,4971400
2019-10-21,93.699997,94.779999,93.080002,94.099998,88.979553,5288800
2019-10-28,94.510002,95.459999,87.93,91.519997,86.539948,10605300
2019-11-04,92.599998,94.989998,92.0,93.900002,88.790443,6808000
2019-11-11,93.279999,94.129997,92.400002,93.099998,88.033958,4805100
2019-11-18,93.029999,93.040001,90.510002,90.589996,85.660553,6121700
2019-11-25,91.139999,93.879997,90.68,92.709999,88.106537,5170900
2019-12-02,92.650002,92.980003,89.040001,92.150002,87.574333,6684100
2019-12-09,92.0,95.830002,91.110001,94.0,89.332481,7012700
2019-12-16,94.480003,96.099998,94.480003,95.919998,91.15715,7567600
2019-12-23,96.110001,96.120003,94.739998,95.510002,90.767494,2917800
2019-12-30,95.699997,97.089996,94.550003,95.370003,90.634445,5912100
2020-01-06,94.800003,98.309998,93.879997,98.07,93.200394,8037200
2020-01-13,98.209999,100.779999,97.25,100.18,95.205612,8108400
2020-01-20,100.580002,101.0,97.779999,98.400002,93.514,7607200
2020-01-27,96.650002,100.900002,91.82,92.18,87.602852,11579200
2020-02-03,92.889999,97.480003,92.480003,93.220001,88.591209,9689200
2020-02-10,92.660004,95.110001,91.959999,93.300003,88.667236,7772800
2020-02-17,92.739998,93.75,90.900002,91.730003,87.175194,5149200
2020-02-24,88.910004,89.18,78.830002,82.870003,79.145012,12439700
2020-03-02,83.620003,86.480003,77.230003,78.690002,75.152916,10881600
2020-03-09,72.879997,79.010002,65.099998,70.209999,67.054077,17422800
2020-03-16,56.169998,66.589996,48.619999,55.560001,53.062588,24806200
2020-03-23,53.93,68.449997,53.310001,62.779999,59.958054,14327500
2020-03-30,62.639999,64.269997,57.529999,58.689999,56.051891,10844800
2020-04-06,61.48,72.269997,61.48,71.169998,67.970924,8905100
2020-04-13,70.949997,71.93,62.880001,67.440002,64.408585,12562500
2020-04-20,66.040001,70.610001,63.549999,70.150002,66.996773,10422900
2020-04-27,70.639999,79.830002,70.029999,70.580002,67.40744,11916700
2020-05-04,70.07,77.169998,68.480003,76.75,73.300095,7066900
2020-05-11,75.559998,75.879997,66.610001,70.040001,66.891716,9173700
2020-05-18,72.839996,79.370003,72.57,76.230003,72.80349,8184500
2020-05-25,79.269997,85.480003,78.739998,81.25,78.076149,11683000
2020-06-01,82.5,92.910004,81.629997,91.040001,87.483719,11518500
2020-06-08,91.870003,92.459999,77.660004,78.589996,75.52005,12723900
2020-06-15,76.980003,83.940002,75.699997,80.699997,77.547623,10053500
2020-06-22,80.290001,82.610001,76.589996,78.68,75.606544,9299400
2020-06-29,79.129997,82.300003,78.650002,80.879997,77.720604,5501500
2020-07-06,82.620003,83.339996,78.160004,78.769997,75.693024,7712300
2020-07-13,79.919998,86.089996,78.360001,85.580002,82.237007,9299600
2020-07-20,84.980003,88.330002,83.800003,87.269997,83.860985,7758300
2020-07-27,87.839996,90.989998,84.160004,89.07,85.590668,10187200
2020-08-03,89.410004,92.519997,88.940002,92.419998,88.809822,6603800
2020-08-10,92.550003,96.949997,92.529999,94.760002,91.058418,7281500
2020-08-17,95.120003,95.440002,91.989998,93.540001,89.886063,6549900
2020-08-24,93.75,98.059998,93.419998,97.940002,94.596367,6676900
2020-08-31,98.169998,100.959999,95.809998,98.75,95.378708,10234700
2020-09-07,97.389999,99.75,95.269997,97.830002,94.490128,5266400
2020-09-14,98.949997,103.199997,98.300003,98.589996,95.224182,8529700
2020-09-21,97.309998,98.0,90.879997,95.370003,92.114098,8943100
2020-09-28,96.919998,99.639999,95.0,98.360001,95.002029,6832100
2020-10-05,99.669998,109.269997,99.57,107.349998,103.685104,7498900
2020-10-12,107.839996,108.769997,104.099998,107.760002,104.081116,8137600
2020-10-19,107.940002,108.370003,105.110001,106.300003,102.670959,8365400
2020-10-26,104.760002,104.82,94.160004,96.879997,93.572548,8361300
2020-11-02,98.300003,106.110001,98.019997,105.300003,101.705101,8273800
2020-11-09,113.339996,114.419998,105.589996,109.540001,105.800346,9388600
2020-11-16,108.269997,112.32,108.169998,110.68,106.901413,7650600
2020-11-23,112.0,117.0,111.370003,115.309998,111.8601,4652500
2020-11-30,114.599998,120.18,113.010002,119.660004,116.079964,9818300
2020-12-07,119.32,119.959999,117.5,118.080002,114.547226,9057800
2020-12-14,118.830002,119.110001,115.349998,117.489998,113.974884,10600600
2020-12-21,115.309998,120.25,115.18,119.82,116.235161,5090500
2020-12-28,120.669998,121.230003,118.0,121.07,117.447762,2998400
2021-01-04,121.190002,131.75,118.980003,130.470001,126.566536,9060300
2021-01-11,128.490005,131.970001,127.040001,127.949997,124.121925,8802900
2021-01-18,129.669998,131.800003,128.179993,128.389999,124.548767,6013600
2021-01-25,127.709999,128.910004,116.870003,120.400002,116.797821,13233900
2021-02-01,122.190002,130.740005,121.010002,128.059998,124.228645,12839400
2021-02-08,128.5,130.0,126.32,129.770004,125.887466,7363900
2021-02-15,130.490005,132.649994,127.440002,132.220001,128.264175,5640400
2021-02-22,131.179993,132.460007,125.050003,130.029999,126.608223,10104200
2021-03-01,131.559998,135.529999,123.800003,130.039993,126.617943,8371700
2021-03-08,130.5,132.399994,127.139999,131.210007,127.757187,6224100
2021-03-15,131.940002,136.009995,129.100006,129.149994,125.751358,12444800
2021-03-22,129.020004,130.25,123.309998,128.75,125.3619,10704300
2021-03-29,128.830002,130.860001,126.059998,130.789993,127.348221,7590300
2021-04-05,132.389999,133.889999,128.919998,131.539993,128.078461,7141100
2021-04-12,131.820007,133.889999,129.679993,133.399994,129.889526,6619000
2021-04-19,131.570007,134.729996,127.540001,134.720001,131.174789,12460500
2021-04-26,135.0,138.25,133.220001,134.470001,130.931396,8442200
2021-05-03,136.110001,138.429993,129.880005,138.0,134.3685,7418700
2021-05-10,138.0,138.990005,129.039993,134.199997,130.668472,6975100
2021-05-17,133.210007,135.429993,129.229996,132.889999,129.39296,6778500
2021-05-24,134.199997,136.889999,133.240005,135.679993,132.609192,7191900
2021-05-31,137.25,139.410004,135.410004,139.360001,136.205902,5839400
2021-06-07,139.369995,139.580002,135.25,137.0,133.899307,6851900
2021-06-14,136.5,137.529999,129.149994,129.160004,126.236763,6850900
2021-06-21,130.210007,134.660004,130.139999,133.800003,130.771744,5397900
2021-06-28,134.330002,138.330002,131.5,138.270004,135.140594,7276900
2021-07-05,137.759995,138.199997,133.009995,138.0,134.876694,5056400
2021-07-12,137.949997,139.5,134.169998,134.309998,131.270203,4802000
2021-07-19,131.820007,139.429993,130.720001,138.350006,135.218796,6684000
2021-07-26,138.320007,147.690002,135.619995,147.470001,144.132385,9487400
2021-08-02,148.289993,150.580002,147.460007,149.619995,146.233704,7539800
2021-08-09,149.229996,153.139999,148.529999,152.570007,149.116959,5226700
2021-08-16,152.110001,153.479996,146.270004,148.059998,144.709015,5347200
2021-08-23,149.089996,152.970001,148.020004,152.699997,149.745331,6451700
2021-08-30,153.0,153.539993,149.570007,149.669998,146.773972,6444000
2021-09-06,149.440002,149.440002,145.289993,145.399994,142.586594,3720600
2021-09-13,146.410004,147.240005,140.710007,141.830002,139.085678,9159100
2021-09-20,139.389999,144.320007,137.300003,144.050003,141.262726,7670400
2021-09-27,143.350006,145.580002,137.149994,141.729996,138.98761,6820200
2021-10-04,141.059998,148.100006,139.509995,145.669998,142.851364,7046100
2021-10-11,146.0,148.440002,140.210007,147.300003,144.449844,9306000
2021-10-18,146.619995,150.570007,146.119995,147.600006,144.744034,7794000
2021-10-25,148.100006,149.110001,142.210007,146.0,143.174988,7979000
2021-11-01,146.449997,159.100006,146.149994,158.800003,155.72731,7527600
2021-11-08,159.970001,164.529999,157.380005,164.309998,161.130707,7584700
2021-11-15,164.470001,166.440002,162.979996,165.25,162.052521,6977400
2021-11-22,165.600006,166.369995,154.669998,156.0,153.443542,7118800
2021-11-29,158.149994,159.830002,152.679993,155.949997,153.394363,9370500
2021-12-06,157.759995,160.899994,156.490005,160.360001,157.732086,5392500
2021-12-13,159.910004,163.699997,155.5,156.410004,153.846832,7792500
2021-12-20,153.770004,159.429993,151.080002,158.449997,155.853394,4046600
2021-12-27,158.820007,164.119995,158.350006,161.339996,158.69603,3941200
2022-01-03,161.979996,165.809998,158.240005,158.570007,155.97142,6132300
2022-01-10,157.270004,162.350006,155.399994,160.740005,158.105865,6890400
2022-01-17,158.990005,160.850006,150.389999,150.899994,148.427124,10351600
2022-01-24,148.619995,152.850006,134.300003,140.419998,138.118851,12491300
2022-01-31,139.479996,148.910004,139.009995,144.619995,142.250031,9336200
2022-02-07,145.110001,151.759995,142.350006,143.449997,141.099197,6991800
2022-02-14,143.460007,150.169998,141.619995,143.479996,141.128708,6586100
2022-02-21,143.0,144.979996,134.130005,144.710007,142.815445,5467900
2022-02-28,141.789993,143.190002,132.259995,133.429993,131.683105,11047100
2022-03-07,133.940002,134.270004,126.050003,127.419998,125.751793,14009300
2022-03-14,128.619995,134.259995,125.480003,133.839996,132.087738,12704800
2022-03-21,133.610001,134.75,128.759995,132.240005,130.508682,11361500
2022-03-28,131.470001,137.300003,129.009995,131.820007,130.094193,8601700
2022-04-04,132.110001,132.690002,123.650002,124.760002,123.126617,8835500
2022-04-11,123.75,125.610001,120.75,120.879997,119.297424,5531700
2022-04-18,121.190002,129.350006,120.730003,122.879997,121.271233,6093600
2022-04-25,121.769997,128.050003,120.220001,124.779999,123.146355,9677300
2022-05-02,125.029999,131.899994,122.910004,127.309998,125.643234,7805900
2022-05-09,125.019997,127.360001,119.809998,125.220001,123.580597,7980600
2022-05-16,124.160004,129.160004,119.580002,122.68,121.073853,7471900
2022-05-23,123.970001,129.580002,120.889999,129.490005,128.382446,8705500
2022-05-30,129.270004,131.770004,126.910004,130.070007,128.957504,5424700
2022-06-06,131.490005,132.970001,122.669998,123.379997,122.324707,5361300
2022-06-13,119.32,122.07,112.010002,115.529999,114.541847,9534700
2022-06-20,116.910004,118.739998,113.440002,118.389999,117.377388,6901400
2022-06-27,119.440002,119.440002,109.889999,111.0,110.050598,9626500
2022-07-04,109.220001,116.089996,107.120003,115.040001,114.056046,6341000
2022-07-11,113.800003,115.669998,109.949997,115.660004,114.670746,7462300
2022-07-18,116.43,125.559998,114.440002,123.050003,121.997536,6840900
2022-07-25,123.110001,134.380005,121.129997,133.729996,132.586182,8366200
2022-08-01,132.399994,134.710007,130.600006,133.139999,132.001236,5602800
2022-08-08,134.5,137.360001,130.809998,137.309998,136.135559,4631300
2022-08-15,136.690002,138.240005,133.949997,134.869995,133.716431,5734600
2022-08-22,132.639999,132.770004,126.739998,126.769997,126.205498,6271300
2022-08-29,125.720001,127.800003,122.370003,123.889999,123.338326,7426500
2022-09-05,124.349998,129.539993,122.449997,129.039993,128.465393,4943100
2022-09-12,130.190002,131.479996,120.980003,122.730003,122.183495,6615200
2022-09-19,121.18,124.07,112.830002,114.580002,114.069786,6712800
2022-09-26,114.360001,115.879997,110.190002,110.360001,109.868576,7144700
2022-10-03,112.029999,119.010002,111.32,114.160004,113.651657,6724500
2022-10-10,115.620003,115.620003,104.760002,107.519997,107.041214,7249500
2022-10-17,110.120003,115.82,109.879997,114.889999,114.378403,6241800
2022-10-24,115.139999,123.07,113.529999,122.650002,122.103851,7163200
2022-10-31,121.839996,124.080002,110.879997,116.68,116.160431,11861500
2022-11-07,117.910004,125.860001,113.980003,124.110001,123.557343,10991900
2022-11-14,124.0,128.550003,121.599998,126.389999,125.827194,10039400
2022-11-21,125.959999,128.610001,124.230003,127.989998,127.989998,4998900
2022-11-28,126.669998,128.0,122.110001,125.779999,125.779999,8959100
2022-12-05,124.989998,125.449997,119.879997,121.730003,121.730003,6154400
