Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,69.529999,72.080002,68.699997,69.739998,61.484516,72520500
2019-10-21,70.519997,73.419998,70.519997,73.169998,64.508499,52403200
2019-10-28,73.730003,74.279999,71.330002,73.839996,65.099174,64909900
2019-11-04,74.940002,76.279999,73.970001,76.120003,67.588982,61885200
2019-11-11,75.449997,76.080002,73.330002,74.400002,66.061745,50868400
2019-11-18,74.290001,75.239998,73.220001,74.870003,66.479073,46916900
2019-11-25,74.93,76.129997,74.82,75.120003,66.701057,36642700
2019-12-02,75.419998,76.220001,72.5,75.809998,67.313713,52370100
2019-12-09,75.18,77.830002,74.870003,76.389999,67.828697,61597600
2019-12-16,77.360001,79.050003,76.900002,78.510002,69.711136,86045000
2019-12-23,78.669998,80.18,78.440002,79.669998,70.741112,36693400
2019-12-30,80.150002,81.260002,79.099998,79.699997,70.767746,43282400
2020-01-06,78.720001,80.980003,78.68,79.25,70.368187,54779000
2020-01-13,79.5,83.110001,79.0,81.120003,72.02861,80440800
2020-01-20,80.480003,80.910004,77.639999,78.419998,69.631203,45221900
2020-01-27,76.260002,78.129997,73.910004,74.410004,66.070625,65898100
2020-02-03,74.699997,79.860001,74.699997,78.690002,70.334206,57508200
2020-02-10,78.080002,80.769997,78.050003,78.790001,70.423592,45342400
2020-02-17,78.610001,78.860001,76.150002,76.440002,68.323128,45272100
2020-02-24,73.379997,74.050003,61.34,63.459999,56.72142,154769300
2020-03-02,63.849998,68.43,59.740002,61.279999,54.7729,139936800
2020-03-09,54.310001,55.700001,42.82,51.040001,45.620262,191323500
2020-03-16,40.490002,45.23,32.0,38.060001,34.018555,216696200
2020-03-23,37.549999,46.290001,34.619999,43.799999,39.149048,162338100
2020-03-30,44.049999,44.259998,36.669998,37.490002,33.509079,137756800
2020-04-06,39.799999,49.220001,39.509998,47.41,42.375713,141867400
2020-04-13,47.5,47.740002,40.099998,45.450001,40.62384,179668400
2020-04-20,43.400002,45.439999,41.07,43.099998,38.523373,140949000
2020-04-27,44.169998,50.650002,43.73,45.52,40.686405,149609500
2020-05-04,45.029999,46.419998,42.720001,46.32,41.840893,131465400
2020-05-11,45.209999,45.25,38.759998,41.919998,37.86636,172915400
2020-05-18,44.049999,46.279999,43.490002,44.099998,39.83556,134826200
2020-05-25,46.200001,53.009998,45.98,47.91,43.277138,151936000
2020-06-01,48.139999,62.470001,47.82,58.860001,53.168282,161585200
2020-06-08,60.66,61.330002,48.200001,52.25,47.197464,200892300
2020-06-15,49.959999,56.400002,49.740002,52.919998,47.802677,170618000
2020-06-22,51.849998,53.73,49.470001,49.580002,44.785648,135481000
2020-06-29,50.279999,52.459999,49.610001,50.549999,45.66185,87188600
2020-07-06,51.869999,52.689999,49.029999,52.650002,47.558781,115255400
2020-07-13,53.330002,53.599998,50.009998,50.220001,45.363766,129213900
2020-07-20,49.990002,52.48,49.75,51.669998,46.673542,96638500
2020-07-27,51.459999,52.59,49.369999,50.009998,45.174068,90744200
2020-08-03,50.560001,52.23,49.689999,52.119999,47.556812,81023900
2020-08-10,52.290001,55.029999,52.25,52.93,48.295898,89121400
2020-08-17,52.630001,52.82,49.16,49.299999,44.983715,91063700
2020-08-24,49.900002,52.509998,49.450001,52.279999,47.702805,87915300
2020-08-31,51.91,53.639999,50.540001,52.52,47.921791,98659300
2020-09-07,51.919998,52.5,50.619999,51.0,46.53487,90680100
2020-09-14,51.490002,52.080002,44.619999,44.860001,40.932442,250915900
2020-09-21,43.41,44.16,41.290001,42.02,38.341091,146225500
2020-09-28,42.919998,43.880001,42.02,43.66,39.837502,110232000
2020-10-05,44.259998,46.060001,44.16,44.93,40.996315,130038600
2020-10-12,45.09,46.119999,42.25,43.189999,39.408642,156635800
2020-10-19,43.349998,44.57,42.66,43.950001,40.102112,103693500
2020-10-26,43.360001,43.400002,40.490002,41.419998,37.793617,126978600
2020-11-02,41.860001,44.02,41.200001,42.709999,39.453667,122902700
2020-11-09,46.869999,49.290001,46.259998,48.66,44.95002,166980500
2020-11-16,50.41,52.650002,49.48,51.650002,47.712048,107226900
2020-11-23,52.509998,57.240002,52.290001,56.669998,52.349319,104331700
2020-11-30,56.139999,58.82,55.0,58.619999,54.150639,117126100
2020-12-07,58.150002,60.790001,57.279999,58.93,54.437012,110897400
2020-12-14,60.0,60.299999,58.57,59.060001,54.557095,97663600
2020-12-21,60.349998,61.82,59.16,60.57,55.951969,73161200
2020-12-28,60.619999,61.93,60.490002,61.66,56.958862,48486400
2021-01-04,61.59,68.099998,59.73,65.370003,60.386005,124514700
2021-01-11,64.580002,69.43,64.089996,64.230003,59.332924,126562900
2021-01-18,65.199997,65.25,60.189999,61.330002,56.654026,88606300
2021-01-25,60.669998,61.240002,57.689999,57.990002,53.568672,116236700
2021-02-01,58.66,63.080002,57.400002,62.580002,58.301491,83603700
2021-02-08,63.09,64.019997,61.93,63.630001,59.279705,64355900
2021-02-15,64.919998,65.989998,63.09,65.779999,61.282703,74634400
2021-02-22,65.400002,69.379997,64.860001,65.879997,61.37587,119974000
2021-03-01,68.489998,71.779999,67.889999,70.230003,65.428467,126338000
2021-03-08,71.07,75.25,70.040001,75.18,70.040047,107586900
2021-03-15,75.510002,76.129997,71.519997,73.010002,68.018402,102027700
2021-03-22,72.290001,73.239998,69.150002,73.019997,68.027718,82442200
2021-03-29,71.550003,73.830002,70.370003,73.139999,68.139511,63914300
2021-04-05,74.07,74.339996,71.080002,72.419998,67.468742,71381700
2021-04-12,72.620003,74.730003,71.07,72.449997,67.496689,107440800
2021-04-19,72.709999,72.830002,68.410004,71.379997,66.499847,93226300
2021-04-26,71.730003,74.019997,71.089996,71.239998,66.369415,85174200
2021-05-03,72.019997,75.110001,70.629997,75.080002,70.433357,95083900
2021-05-10,75.360001,76.839996,73.800003,76.559998,71.821754,93699300
2021-05-17,76.330002,77.809998,74.720001,77.650002,72.844299,85478300
2021-05-24,77.830002,79.279999,76.68,78.709999,73.838692,83869200
2021-05-31,79.489998,80.290001,78.809998,79.489998,74.570419,66798900
2021-06-07,79.620003,79.650002,76.099998,76.480003,71.746704,75168500
2021-06-14,76.610001,76.769997,67.129997,67.610001,63.425659,189921800
2021-06-21,68.440002,71.849998,67.769997,71.550003,67.121826,122131700
2021-06-28,71.32,71.669998,69.419998,70.410004,66.052383,90667600
2021-07-05,70.110001,70.190002,65.75,68.449997,64.213684,87651100
2021-07-12,67.669998,70.779999,66.419998,66.900002,62.759609,113037000
2021-07-19,65.459999,68.25,64.360001,66.709999,62.581356,107257900
2021-07-26,66.459999,69.580002,66.459999,67.620003,63.435047,94177500
2021-08-02,67.949997,71.5,66.889999,71.07,67.169373,90351500
2021-08-09,70.940002,74.639999,70.459999,73.110001,69.097404,79760200
2021-08-16,72.410004,72.489998,69.209999,70.25,66.394371,79202500
2021-08-23,70.760002,73.900002,70.559998,72.989998,68.983994,71320400
2021-08-30,73.0,73.010002,70.650002,71.169998,67.263878,72304800
2021-09-06,71.360001,72.279999,69.519997,69.57,65.751701,59161100
2021-09-13,70.120003,71.379997,68.519997,69.959999,66.120285,115312000
2021-09-20,68.050003,71.580002,65.970001,71.18,67.273331,116525400
2021-09-27,71.849998,73.279999,69.949997,71.18,67.273331,100169200
2021-10-04,71.080002,73.349998,70.849998,72.349998,68.37912,77852200
2021-10-11,72.699997,73.720001,68.739998,72.290001,68.322411,102623200
2021-10-18,72.07,72.550003,70.010002,71.370003,67.452911,77694500
2021-10-25,71.580002,71.849998,68.970001,69.160004,65.364197,97997600
2021-11-01,69.93,69.93,66.519997,66.989998,63.772156,119452700
2021-11-08,67.889999,69.18,67.370003,69.160004,65.837914,97088800
2021-11-15,69.43,69.669998,65.230003,66.339996,63.153374,83237800
2021-11-22,67.959999,68.370003,63.810001,65.5,62.353725,81680200
2021-11-29,65.989998,66.290001,62.43,62.759998,59.745335,137643300
2021-12-06,62.939999,63.57,60.200001,60.709999,57.793808,143790900
2021-12-13,60.490002,61.91,58.959999,59.540001,56.680012,146993700
2021-12-20,58.599998,60.779999,57.59,60.209999,57.317825,84778600
2021-12-27,60.400002,61.330002,60.0,60.389999,57.489185,63705000
2022-01-03,61.18,66.550003,61.110001,65.779999,62.62027,145843600
2022-01-10,66.459999,68.650002,65.080002,66.93,63.715034,145339300
2022-01-17,66.690002,66.839996,62.75,63.27,60.230843,100602700
2022-01-24,61.509998,65.849998,60.029999,64.690002,61.582634,150403700
2022-01-31,64.010002,66.800003,63.599998,66.080002,62.905861,109617000
2022-02-07,66.089996,69.110001,65.5,67.150002,64.427963,113924300
2022-02-14,66.870003,67.480003,63.700001,64.139999,61.539982,94363800
2022-02-21,63.07,64.760002,58.369999,61.98,59.467541,113592900
2022-02-28,59.93,60.419998,55.189999,56.59,54.296028,268098700
2022-03-07,55.029999,57.290001,53.950001,54.16,51.964531,178819300
2022-03-14,54.700001,57.630001,53.830002,57.349998,55.025219,129785700
2022-03-21,57.830002,58.25,56.0,56.740002,54.439949,106115300
2022-03-28,56.200001,57.400002,51.77,52.330002,50.208717,148507700
2022-04-04,52.25,53.0,49.040001,50.880001,48.817493,133101500
2022-04-11,50.790001,52.25,49.200001,50.93,48.865471,94888500
2022-04-18,50.84,53.98,50.779999,51.23,49.153309,107952700
2022-04-25,50.779999,51.599998,48.049999,48.209999,46.25573,107079600
2022-05-02,48.459999,52.400002,47.779999,51.619999,50.037678,129591000
2022-05-09,50.990002,51.220001,45.400002,47.639999,46.17968,148163000
2022-05-16,47.59,51.610001,47.0,49.75,48.225002,152049000
2022-05-23,51.349998,54.25,51.150002,53.619999,51.976368,121669500
2022-05-30,53.029999,53.860001,51.220001,51.330002,49.756569,83731000
2022-06-06,51.799999,52.57,47.369999,47.709999,46.247532,90393400
2022-06-13,46.66,48.18,45.400002,46.52,45.094009,145389800
2022-06-20,47.959999,48.34,45.529999,47.860001,46.392937,91502300
2022-06-27,48.060001,49.110001,45.259998,46.869999,45.433281,101570300
2022-07-04,45.689999,47.560001,44.93,46.82,45.384815,61498400
2022-07-11,46.419998,50.619999,43.439999,49.98,48.447948,165442300
2022-07-18,50.66,53.02,49.73,51.91,50.31879,111867900
2022-07-25,52.43,53.150002,51.240002,51.900002,50.309093,82355500
2022-08-01,51.490002,52.34,50.73,51.66,50.570244,68021900
2022-08-08,51.970001,54.470001,51.41,54.380001,53.232868,82693800
2022-08-15,53.75,54.560001,52.369999,52.610001,51.500206,65046100
2022-08-22,51.560001,52.34,49.75,49.779999,48.7299,71653700
2022-08-29,49.669998,50.150002,47.810001,48.84,47.809734,78459700
2022-09-05,48.970001,51.009998,47.599998,50.669998,49.601128,67759000
2022-09-12,51.259998,51.639999,47.470001,48.110001,47.095131,97908900
2022-09-19,47.490002,48.48,43.299999,44.259998,43.326344,99369200
2022-09-26,43.689999,44.18,41.610001,41.669998,40.790977,108006600
2022-10-03,41.549999,44.75,41.060001,42.189999,41.300011,93959200
2022-10-10,42.490002,44.419998,40.009998,43.23,42.318069,111657100
2022-10-17,44.310001,44.950001,42.68,44.259998,43.326344,91485500
2022-10-24,44.32,46.279999,43.91,46.130001,45.156898,80140000
2022-10-31,45.709999,47.009998,44.27,45.130001,44.177994,82642300
2022-11-07,45.48,50.57,45.150002,50.189999,49.699821,95753100
2022-11-14,49.939999,50.419998,47.400002,48.66,48.184769,82370100
2022-11-21,48.66,49.68,47.849998,48.290001,47.818382,52703000
2022-11-28,47.91,48.669998,46.189999,47.240002,46.778637,87747900
2022-12-05,46.939999,47.119999,44.200001,44.860001,44.421879,92444500
