Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,90.419998,91.0,86.779999,87.860001,87.860001,11658300
2017-12-18,88.699997,89.540001,85.339996,85.82,85.82,5117800
2017-12-25,85.650002,86.230003,85.050003,85.239998,85.239998,3183700
2018-01-01,85.900002,89.400002,85.080002,88.93,88.93,3826700
2018-01-08,88.739998,90.599998,88.559998,90.370003,90.370003,3786500
2018-01-15,90.400002,92.690002,89.029999,92.610001,92.610001,3584400
2018-01-22,92.470001,94.139999,91.709999,92.959999,92.959999,3448800
2018-01-29,92.419998,92.989998,90.139999,90.160004,90.160004,4838000
2018-02-05,89.919998,91.370003,82.099998,84.339996,84.339996,8281200
2018-02-12,84.660004,89.760002,84.379997,89.07,89.07,5552500
2018-02-19,88.839996,92.879997,84.220001,85.239998,85.239998,7622400
2018-02-26,85.790001,86.370003,83.089996,85.769997,85.769997,6207000
2018-03-05,85.440002,89.860001,83.760002,89.730003,89.730003,5074200
2018-03-12,89.900002,89.980003,87.290001,88.129997,88.129997,4011800
2018-03-19,87.720001,87.910004,82.339996,82.360001,82.360001,3787000
2018-03-26,83.43,85.410004,82.150002,83.239998,83.239998,4301600
2018-04-02,83.010002,83.779999,80.129997,81.389999,81.389999,5007300
2018-04-09,81.760002,84.940002,81.629997,83.82,83.82,4384300
2018-04-16,84.059998,86.269997,82.639999,83.010002,83.010002,4952400
2018-04-23,83.32,85.779999,82.379997,85.190002,85.190002,6125400
2018-04-30,85.5,88.029999,85.139999,87.720001,87.720001,4422900
2018-05-07,88.099998,91.639999,88.019997,91.019997,91.019997,5204100
2018-05-14,91.150002,91.400002,88.169998,89.25,89.25,6017200
2018-05-21,89.580002,90.339996,86.510002,88.32,88.32,5748700
2018-05-28,87.980003,89.540001,87.260002,89.459999,89.459999,3682200
2018-06-04,89.379997,91.669998,88.769997,90.510002,90.510002,4021600
2018-06-11,90.5,91.389999,89.830002,90.57,90.57,3572700
2018-06-18,89.559998,90.989998,88.050003,88.120003,88.120003,4667000
2018-06-25,87.690002,88.089996,84.010002,85.57,85.57,5135200
2018-07-02,85.129997,88.269997,84.75,88.18,88.18,2878400
2018-07-09,88.519997,91.669998,87.75,91.410004,91.410004,4562500
2018-07-16,91.580002,92.620003,90.790001,91.690002,91.690002,5028700
2018-07-23,91.690002,93.660004,91.220001,92.580002,92.580002,5271600
2018-07-30,92.389999,92.75,88.480003,91.139999,91.139999,5776700
2018-08-06,91.040001,93.870003,90.699997,93.529999,93.529999,5275600
2018-08-13,93.650002,94.110001,91.629997,93.339996,93.339996,3862000
2018-08-20,93.699997,102.410004,92.970001,102.129997,102.129997,8884200
2018-08-27,102.5,102.910004,101.360001,102.139999,102.139999,4351400
2018-09-03,101.540001,102.230003,99.870003,102.050003,102.050003,4264000
2018-09-10,102.5,103.400002,101.330002,102.720001,102.720001,5387900
2018-09-17,102.5,102.5,98.160004,99.220001,99.220001,6900700
2018-09-24,98.599998,99.949997,97.900002,98.610001,98.610001,6362600
2018-10-01,99.160004,99.309998,92.650002,93.199997,93.199997,6106500
2018-10-08,92.970001,93.470001,85.57,88.120003,88.120003,8016700
2018-10-15,87.669998,89.879997,86.410004,88.099998,88.099998,7120600
2018-10-22,88.459999,92.720001,86.419998,87.510002,87.510002,7917200
2018-10-29,88.900002,90.830002,85.0,89.559998,89.559998,4673700
2018-11-05,89.790001,94.440002,88.519997,93.349998,93.349998,4285500
2018-11-12,93.089996,93.089996,88.540001,90.139999,90.139999,6124200
2018-11-19,90.220001,90.220001,82.760002,85.589996,85.589996,4954600
2018-11-26,86.669998,91.959999,85.839996,91.940002,91.940002,8471300
2018-12-03,92.959999,93.849998,86.989998,87.82,87.82,7108200
2018-12-10,87.660004,91.260002,87.099998,87.650002,87.650002,6286400
2018-12-17,87.660004,87.849998,80.790001,80.800003,80.800003,8738700
2018-12-24,80.470001,84.650002,79.139999,83.639999,83.639999,5447900
2018-12-31,84.010002,84.730003,81.029999,83.900002,83.900002,4091000
2019-01-07,83.879997,88.080002,83.589996,87.709999,87.709999,5270700
2019-01-14,87.150002,91.839996,86.529999,91.489998,91.489998,5216800
2019-01-21,90.760002,93.839996,89.379997,93.550003,93.550003,5827100
