Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,55.16,55.810001,54.080002,54.5,45.61047,32553400
2017-12-18,54.939999,55.18,54.07,54.459999,45.577,24706200
2017-12-25,54.490002,54.669998,53.580002,53.580002,44.840523,13727000
2018-01-01,54.049999,55.52,53.790001,55.32,46.555023,24858300
2018-01-08,55.169998,57.119999,55.139999,56.98,47.952007,31818000
2018-01-15,57.540001,57.689999,55.369999,56.459999,47.514397,38369700
2018-01-22,56.540001,58.16,56.540001,58.110001,48.902969,30666600
2018-01-29,58.040001,58.5,56.709999,56.900002,47.884678,31434900
2018-02-05,56.369999,56.919998,51.869999,53.75,45.233788,63712600
2018-02-12,54.060001,56.040001,53.52,55.610001,46.79908,33592500
2018-02-19,55.5,56.060001,54.169998,55.490002,46.698086,24632000
2018-02-26,55.669998,56.099998,52.299999,53.41,44.947647,29105900
2018-03-05,52.970001,55.369999,52.779999,55.279999,46.521358,27362900
2018-03-12,55.209999,55.509998,53.080002,53.259998,44.821411,32560700
2018-03-19,53.209999,53.349998,49.150002,49.25,41.446766,39987500
2018-03-26,50.23,51.43,49.369999,50.5,42.498707,30744200
2018-04-02,50.450001,51.43,49.029999,50.279999,42.569698,36978900
2018-04-09,50.52,51.880001,50.380001,50.950001,43.136955,29360200
2018-04-16,51.34,51.889999,49.810001,50.43,42.696701,47543700
2018-04-23,50.48,51.439999,50.0,51.25,43.390953,32949600
2018-04-30,51.419998,51.610001,49.150002,50.34,42.620499,32854100
2018-05-07,50.509998,51.860001,50.049999,51.5,43.602615,26887100
2018-05-14,51.68,51.700001,50.470001,50.549999,42.79829,26299900
2018-05-21,50.799999,51.57,50.25,50.540001,42.789825,26499300
2018-05-28,50.009998,51.119999,48.490002,50.759998,42.976089,44916500
2018-06-04,50.970001,52.189999,50.610001,52.049999,44.068279,30592100
2018-06-11,52.200001,52.23,50.59,51.380001,43.501022,46099100
2018-06-18,50.830002,52.07,50.560001,50.759998,42.976089,41673500
2018-06-25,50.630001,50.720001,49.240002,50.02,42.349567,35691200
2018-07-02,49.619999,50.639999,49.59,50.209999,42.767921,18989800
2018-07-09,50.380001,51.849998,50.299999,50.91,43.364166,32951000
2018-07-16,51.049999,51.68,50.470001,51.060001,43.491928,49421600
2018-07-23,51.099998,52.73,51.029999,52.599998,44.80368,37990800
2018-07-30,52.619999,53.509998,52.139999,52.91,45.067722,31956100
2018-08-06,52.82,53.790001,52.75,53.099998,45.229561,23868500
2018-08-13,52.900002,53.400002,52.360001,53.290001,45.391407,25244700
2018-08-20,53.259998,54.509998,53.240002,54.009998,46.004684,22439700
2018-08-27,54.130001,54.720001,53.790001,54.110001,46.089867,26281600
2018-09-03,54.209999,54.619999,53.84,54.189999,46.158009,18327400
2018-09-10,54.290001,54.400002,53.490002,54.139999,46.115414,23693300
2018-09-17,54.310001,55.560001,53.970001,55.139999,46.967201,33630300
2018-09-24,55.0,55.310001,52.48,52.810001,44.982559,30200400
2018-10-01,52.950001,54.09,52.439999,53.48,45.869823,29219000
2018-10-08,53.450001,54.66,50.009998,50.790001,43.562611,46580100
2018-10-15,50.790001,53.41,50.23,52.5,45.029278,46700200
2018-10-22,52.610001,52.650002,50.18,50.91,43.665527,45632800
2018-10-29,51.52,52.880001,51.139999,52.07,44.660465,51275700
2018-11-05,52.060001,53.43,51.799999,53.150002,45.586781,27793700
2018-11-12,53.150002,55.209999,52.799999,54.919998,47.104912,47664000
2018-11-19,54.970001,55.349998,53.119999,53.52,45.904129,25679000
2018-11-26,54.0,54.880001,53.23,54.459999,46.710369,36612800
2018-12-03,54.880001,55.040001,51.18,51.759998,44.394566,39803400
2018-12-10,51.700001,51.860001,48.459999,48.75,41.812904,50530300
2018-12-17,48.509998,49.040001,44.310001,44.610001,38.262024,70390600
2018-12-24,44.0,45.779999,43.139999,45.209999,38.776638,35279000
2018-12-31,45.34,47.130001,45.049999,46.830002,40.494324,31410100
2019-01-07,46.66,47.59,46.240002,47.439999,41.021801,33593400
2019-01-14,47.150002,50.400002,46.880001,50.220001,43.42569,47601000
2019-01-21,49.950001,51.630001,49.880001,51.369999,44.420113,30677100
2019-01-28,50.91,51.610001,50.5,51.290001,44.350925,29393900
2019-02-04,51.209999,52.0,49.939999,50.580002,43.736984,34021400
2019-02-11,50.82,51.459999,50.119999,51.310001,44.368229,30664100
2019-02-18,51.049999,51.650002,50.849998,51.279999,44.34227,26007400
2019-02-25,51.57,52.389999,51.139999,51.720001,44.722752,26359100
2019-03-04,51.91,52.32,50.25,50.869999,43.987747,21445500
2019-03-11,51.07,52.130001,50.939999,52.07,45.025402,29873600
2019-03-18,52.259998,52.959999,48.09,48.279999,41.748158,36209500
2019-03-25,48.400002,48.869999,47.57,48.189999,41.670326,34744500
2019-04-01,48.549999,50.139999,48.299999,49.700001,43.308979,33562900
2019-04-08,49.689999,50.759998,48.919998,50.220001,43.762112,30947800
2019-04-15,50.23,51.48,49.02,51.209999,44.624805,28799900
2019-04-22,51.110001,52.349998,50.68,52.34,45.609501,31011300
2019-04-29,52.450001,53.779999,52.34,53.48,46.602905,25914400
2019-05-06,52.639999,53.66,51.299999,52.169998,45.461361,26427200
2019-05-13,51.459999,51.93,50.349998,51.560001,44.929798,25632600
2019-05-20,51.490002,52.130001,50.740002,51.330002,44.729378,22261600
2019-05-27,51.200001,51.369999,49.75,50.200001,43.744675,21664700
2019-06-03,50.060001,52.959999,49.849998,52.669998,45.897064,26390400
2019-06-10,53.0,53.639999,51.98,52.619999,45.853489,22819400
2019-06-17,52.619999,52.950001,51.32,52.259998,45.539783,29555200
2019-06-24,52.200001,52.75,51.59,52.400002,45.661785,28192000
2019-07-01,52.93,53.84,52.630001,53.68,47.112537,12355500
2019-07-08,53.330002,53.860001,52.709999,53.599998,47.042328,22012500
2019-07-15,53.66,55.540001,52.810001,55.0,48.271042,33862400
2019-07-22,54.970001,57.48,54.830002,57.380001,50.359859,32639100
2019-07-29,57.169998,57.810001,54.619999,55.43,48.648426,32792500
2019-08-05,54.419998,54.5,51.330002,52.790001,46.331425,29776900
2019-08-12,52.200001,53.220001,50.830002,52.279999,45.883823,29860500
2019-08-19,53.119999,53.209999,50.599998,50.950001,44.716537,20761300
2019-08-26,51.32,52.98,50.790001,52.689999,46.24366,20838900
2019-09-02,52.400002,54.07,51.740002,53.41,46.875572,17306500
2019-09-09,53.919998,56.450001,53.68,56.080002,49.21891,29737700
2019-09-16,55.639999,56.23,55.040001,55.439999,48.657204,34836100
2019-09-23,55.080002,56.0,55.049999,55.43,48.648426,22264800
2019-09-30,55.0,55.68,52.080002,54.09,47.833904,23163500
2019-10-07,53.900002,54.299999,52.240002,53.470001,47.285614,24592000
2019-10-14,53.220001,55.459999,53.119999,55.07,48.700562,30761100
2019-10-21,55.709999,57.049999,55.610001,56.740002,50.177406,25407500
2019-10-28,57.02,57.939999,56.360001,57.580002,50.92025,24453900
2019-11-04,58.0,59.709999,57.91,58.900002,52.087574,25899200
2019-11-11,58.5,59.32,57.93,59.09,52.255596,17510500
2019-11-18,59.009998,60.049999,58.73,60.049999,53.104565,26537100
2019-11-25,60.040001,60.509998,59.66,60.029999,53.086876,23400200
2019-12-02,60.25,60.580002,58.639999,60.139999,53.184158,29876700
2019-12-09,59.990002,60.810001,59.189999,60.27,53.299118,31563200
2019-12-16,60.939999,61.110001,59.610001,59.77,52.856956,49070600
2019-12-23,59.77,60.360001,59.459999,59.73,52.821579,15034400
2019-12-30,59.560001,59.689999,58.02,58.509998,51.74268,18916000
2020-01-06,57.07,57.790001,56.580002,56.669998,50.470387,27563900
2020-01-13,56.52,57.200001,54.400002,55.349998,49.294792,44983300
2020-01-20,54.889999,55.02,53.5,53.84,47.949982,29582800
2020-01-27,53.0,54.400002,52.869999,53.220001,47.39782,29833900
2020-02-03,53.57,55.599998,53.549999,54.619999,48.644657,26156200
2020-02-10,54.439999,55.689999,54.099998,55.110001,49.081047,24304100
2020-02-17,54.880001,55.23,53.799999,54.549999,48.58231,20383200
2020-02-24,53.049999,53.599998,44.91,46.439999,41.359531,68396400
2020-03-02,46.48,49.040001,41.41,42.450001,37.806034,64910300
2020-03-09,38.02,39.049999,31.02,37.099998,33.041317,94407600
2020-03-16,30.049999,35.5,30.0,32.57,29.006895,85023500
2020-03-23,31.76,37.189999,28.59,35.77,31.856819,72673000
2020-03-30,35.0,36.369999,30.780001,31.190001,27.777864,47710400
2020-04-06,33.169998,38.779999,33.0,38.049999,34.290012,34680400
2020-04-13,38.0,38.09,31.4,35.060001,31.59547,48608300
2020-04-20,34.0,35.23,32.400002,34.0,30.640219,44010800
2020-04-27,34.41,38.939999,34.25,34.939999,31.487333,37490500
2020-05-04,34.330002,35.419998,33.029999,34.75,31.316113,35535200
2020-05-11,34.060001,34.16,28.360001,30.68,27.648296,60947800
2020-05-18,32.119999,33.349998,31.809999,32.93,29.675955,38278400
2020-05-25,34.490002,38.650002,34.419998,35.560001,32.046066,48367300
2020-06-01,35.790001,44.259998,35.610001,42.369999,38.183125,44576200
2020-06-08,42.950001,43.939999,36.060001,37.509998,33.803368,55041600
2020-06-15,35.830002,40.5,35.66,38.869999,35.028973,75757000
2020-06-22,38.459999,39.450001,35.950001,36.060001,32.496655,42201800
2020-06-29,36.23,37.220001,35.779999,35.889999,32.34346,25732000
2020-07-06,36.73,37.650002,34.009998,36.439999,33.226105,33801400
2020-07-13,36.75,38.470001,35.740002,36.029999,32.852261,37727800
2020-07-20,35.84,37.48,35.490002,36.919998,33.663765,36145700
2020-07-27,36.599998,37.830002,35.59,36.84,33.59082,34548200
2020-08-03,36.790001,37.470001,36.099998,37.459999,34.156136,24414000
2020-08-10,37.73,39.349998,36.860001,37.779999,34.447918,28186800
2020-08-17,37.57,37.619999,35.029999,35.209999,32.10458,24449900
2020-08-24,35.400002,37.41,35.330002,37.200001,33.919075,25083300
2020-08-31,36.970001,38.939999,35.950001,38.310001,34.931171,38666800
2020-09-07,37.610001,37.950001,35.650002,36.68,33.444935,29212600
2020-09-14,37.02,38.720001,36.93,37.619999,34.302025,33070400
2020-09-21,36.68,37.18,34.169998,35.16,32.05899,33532400
2020-09-28,35.880001,36.950001,34.720001,36.77,33.526993,30307200
2020-10-05,37.32,39.759998,37.110001,39.169998,36.135738,32698900
2020-10-12,39.029999,39.970001,38.060001,39.139999,36.108055,33156500
2020-10-19,39.349998,41.029999,38.77,40.66,37.510319,28821900
2020-10-26,40.18,40.27,36.57,38.950001,35.932774,34526200
2020-11-02,39.450001,41.09,38.470001,39.169998,36.135738,31366900
2020-11-09,42.970001,44.990002,42.130001,43.310001,39.955032,45825100
2020-11-16,44.66,45.040001,42.34,42.66,39.355385,35070200
2020-11-23,43.27,45.43,42.82,44.209999,40.78532,22941100
2020-11-30,44.290001,45.630001,43.07,45.369999,41.855465,40416700
2020-12-07,44.869999,46.27,44.150002,45.84,42.289055,34344300
2020-12-14,46.5,46.740002,44.470001,44.860001,41.384968,37409900
2020-12-21,45.080002,46.959999,44.209999,46.490002,42.888702,27858500
2020-12-28,46.860001,47.25,45.82,46.59,42.980961,15350100
2021-01-04,46.689999,50.93,45.560001,49.32,45.917542,38804700
