Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,63.59,65.540001,62.900002,65.32,56.225868,22245500
2017-12-18,65.650002,67.300003,65.629997,67.110001,57.766651,15212100
2017-12-25,66.940002,68.980003,66.669998,68.470001,58.937313,7443200
2018-01-01,68.260002,69.389999,66.110001,68.870003,59.281612,16566000
2018-01-08,68.68,73.449997,68.419998,73.25,63.051815,15781600
2018-01-15,73.779999,77.07,71.809998,76.860001,66.159218,13130700
2018-01-22,76.949997,78.589996,75.18,77.849998,67.011391,13993500
2018-01-29,77.43,77.870003,71.019997,71.239998,61.321674,19049200
2018-02-05,70.540001,72.309998,65.050003,70.760002,60.908497,19482000
2018-02-12,71.110001,74.25,68.949997,73.18,62.991566,14191600
2018-02-19,72.629997,73.440002,70.739998,73.169998,62.98296,10334500
2018-02-26,73.669998,76.029999,71.110001,73.040001,62.871067,33469300
2018-03-05,72.860001,77.32,72.199997,73.82,63.542454,22927200
2018-03-12,73.82,74.199997,68.639999,69.730003,60.021893,21190000
2018-03-19,69.57,70.220001,66.650002,66.68,57.396523,17315200
2018-03-26,67.900002,70.650002,67.389999,69.989998,60.635254,14178200
2018-04-02,69.870003,73.169998,67.989998,70.489998,61.068424,15554500
2018-04-09,70.940002,73.300003,69.809998,71.129997,61.622902,12070100
2018-04-16,71.940002,75.800003,71.330002,72.300003,62.63652,15863400
2018-04-23,72.489998,77.25,72.470001,77.040001,66.742981,12558200
2018-04-30,77.5,78.220001,73.940002,76.220001,66.032562,13905300
2018-05-07,76.379997,78.290001,74.879997,77.779999,67.384071,10662200
2018-05-14,77.900002,79.900002,77.419998,78.25,67.791237,12811100
2018-05-21,78.889999,79.389999,68.32,68.449997,59.301094,38328300
2018-05-28,68.110001,69.889999,67.550003,68.849998,59.647633,18724900
2018-06-04,68.940002,72.669998,68.639999,72.309998,62.64518,17408200
2018-06-11,72.449997,74.980003,71.93,74.809998,64.81102,20565100
2018-06-18,74.099998,77.970001,73.970001,76.260002,66.471161,18127900
2018-06-25,75.919998,77.230003,73.160004,74.580002,65.006836,15445300
2018-07-02,74.330002,74.900002,72.839996,74.279999,64.745323,7515000
2018-07-09,74.57,76.779999,73.029999,75.879997,66.139954,12086200
2018-07-16,75.75,78.790001,75.220001,76.110001,66.340416,11586100
2018-07-23,75.970001,77.620003,74.360001,74.68,65.093987,10797400
2018-07-30,74.559998,77.220001,73.779999,76.080002,66.314285,10578700
2018-08-06,76.029999,79.25,75.879997,78.709999,68.606697,8556000
2018-08-13,78.949997,79.230003,75.739998,78.480003,68.406197,14239400
2018-08-20,78.540001,84.370003,78.279999,82.080002,71.544106,18788900
2018-08-27,83.040001,83.199997,74.760002,79.559998,69.34758,37641700
2018-09-03,79.510002,81.239998,77.860001,78.190002,68.153435,13503000
2018-09-10,78.639999,79.190002,76.68,78.389999,68.327751,14385600
2018-09-17,78.25,81.529999,76.440002,80.639999,70.288956,17081400
2018-09-24,80.970001,81.660004,77.239998,79.360001,69.572632,14850800
2018-10-01,79.57,79.82,71.669998,72.550003,63.602509,16038200
2018-10-08,72.190002,72.959999,70.169998,72.449997,63.514832,18484000
2018-10-15,72.730003,75.07,70.470001,70.790001,62.059566,13465600
2018-10-22,71.199997,72.870003,66.080002,68.449997,60.008148,15511300
2018-10-29,68.970001,75.110001,67.0,71.889999,63.023911,16009100
2018-11-05,71.839996,73.589996,67.709999,67.790001,59.429546,17093400
2018-11-12,67.599998,69.099998,64.809998,66.43,58.23727,24941800
2018-11-19,66.099998,67.290001,60.07,62.549999,54.835789,32296900
2018-11-26,63.619999,65.809998,63.32,64.589996,56.624191,21950800
2018-12-03,66.089996,67.559998,60.34,60.580002,53.108749,22458500
2018-12-10,60.369999,60.369999,55.060001,55.369999,48.541286,22896300
2018-12-17,52.360001,54.369999,48.610001,48.860001,43.15472,33358700
2018-12-24,48.529999,52.470001,47.720001,51.34,45.345139,12515800
2018-12-31,51.720001,54.040001,50.939999,52.75,46.590492,17785700
2019-01-07,52.939999,58.279999,52.939999,56.509998,49.911442,20632700
2019-01-14,56.110001,59.48,55.84,58.709999,51.854553,15175700
2019-01-21,58.279999,59.450001,56.389999,59.34,52.410995,9445800
2019-01-28,58.740002,59.540001,57.779999,58.470001,51.642578,14756500
2019-02-04,58.599998,59.880001,58.07,58.950001,52.066532,10439700
2019-02-11,59.009998,60.52,58.220001,60.18,53.152901,13058600
2019-02-18,60.25,60.779999,59.349998,60.439999,53.382553,10497900
2019-02-25,61.150002,70.730003,59.59,67.809998,59.891968,38133000
2019-03-04,68.0,68.589996,66.360001,67.370003,59.503334,18242000
