Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,48.0075,48.092499,44.860001,46.2575,45.299732,4982800
2018-10-15,46.044998,46.82,44.290001,44.375,43.456207,6338800
2018-10-22,44.4175,46.6325,43.322498,45.040001,44.107441,5590800
2018-10-29,45.6525,46.227501,40.314999,42.557499,41.67635,7865600
2018-11-05,42.5975,45.02,41.865002,42.700001,41.815899,4908000
2018-11-12,42.68,43.3325,39.922501,40.057499,39.298485,6168400
2018-11-19,40.102501,40.307499,38.0975,39.869999,39.11454,3704000
2018-11-26,40.1875,41.247501,38.740002,40.355,39.590355,3346800
2018-12-03,40.919998,41.695,38.8125,39.055,38.314987,3315200
2018-12-10,38.994999,40.849998,37.732498,37.794998,37.078861,4018400
2018-12-17,37.8125,38.005001,34.23,34.447498,33.794785,4940000
2018-12-24,34.2225,36.012501,33.1875,35.4375,34.766033,2980000
2018-12-31,35.669998,36.267502,33.647499,36.122501,35.438057,4712400
2019-01-07,36.192501,39.48,36.1525,39.442501,38.695145,6365600
2019-01-14,39.372501,41.174999,38.942501,40.7925,40.019566,5153200
2019-01-21,40.7925,41.264999,39.77,41.072498,40.294262,2831600
2019-01-28,40.794998,44.09,40.2775,43.922501,43.090256,5077600
2019-02-04,43.700001,48.3675,43.3675,45.932499,45.062172,5685600
2019-02-11,45.935001,47.942501,45.605,47.907501,46.999756,4578000
2019-02-18,47.782501,48.919998,47.532501,48.7425,47.900005,2152400
2019-02-25,49.0,49.462502,47.540001,49.202499,48.352058,2928800
2019-03-04,49.2775,49.744999,47.150002,47.375,46.556141,2692000
2019-03-11,47.395,49.189999,47.395,48.912498,48.06707,3136800
2019-03-18,48.830002,50.352501,48.022499,48.084999,47.253868,2716400
2019-03-25,47.852501,49.797501,47.575001,49.637501,48.779537,2911600
2019-04-01,50.107498,50.845001,49.137501,49.607498,48.750061,4426800
2019-04-08,49.555,51.172501,48.712502,50.375,49.504288,2064400
2019-04-15,50.5,50.717499,46.107498,47.290001,46.472618,3837600
2019-04-22,47.279999,48.837502,45.092499,48.740002,47.897552,3746800
2019-04-29,48.895,51.474998,48.482498,51.392502,50.504211,3691600
2019-05-06,50.450001,51.959999,49.0825,50.43,49.558338,2676000
2019-05-13,49.485001,50.490002,48.3825,49.365002,48.588753,2574400
2019-05-20,48.970001,50.919998,48.5075,49.447498,48.669941,1932000
2019-05-27,49.455002,50.2075,48.002499,49.512501,48.733921,2241600
2019-06-03,49.095001,52.73,49.095001,52.487499,51.66214,2481600
2019-06-10,52.560001,54.1175,51.7775,52.084999,51.265972,2088000
2019-06-17,52.407501,53.860001,51.5075,52.577499,51.750729,3919600
2019-06-24,52.4925,52.4925,49.9725,52.122501,51.302879,3352000
2019-07-01,52.852501,54.290001,51.895,53.702499,52.858028,2322800
2019-07-08,53.400002,53.552502,51.5425,52.327499,51.504658,2205600
2019-07-15,52.522499,54.022499,52.134998,52.3675,51.544029,2537200
2019-07-22,52.535,53.717499,51.092499,53.6525,52.80883,2936400
2019-07-29,53.577499,54.0075,51.2075,51.505001,50.695084,2839200
2019-08-05,50.5425,50.807499,45.787498,48.022499,47.267353,4936400
2019-08-12,47.959999,49.892502,47.0075,49.392502,48.61581,3350000
2019-08-19,49.387501,49.752499,46.744999,46.904999,46.244408,3034400
2019-08-26,47.305,48.362499,46.8325,47.892502,47.217999,2856000
2019-09-02,47.615002,47.990002,46.217499,47.044998,46.382423,2534000
2019-09-09,47.177502,50.400002,44.57,50.237499,49.529964,4633200
2019-09-16,49.927502,50.415001,48.75,50.107498,49.401794,4010000
2019-09-23,50.23,51.125,48.849998,49.3325,48.637718,3610400
2019-09-30,49.455002,50.447498,46.8125,50.349998,49.640877,4041200
2019-10-07,50.07,51.287498,48.360001,50.237499,49.529964,2486400
2019-10-14,50.154999,51.0975,49.605,50.0625,49.35743,2388400
2019-10-21,50.4025,51.372501,49.66,50.827499,50.111656,1890400
2019-10-28,50.994999,53.747501,50.592499,52.5975,51.856731,2738800
2019-11-04,52.9925,52.9925,50.455002,50.802502,50.087025,2156400
2019-11-11,50.650002,53.197498,50.380001,53.112499,52.446674,2059600
2019-11-18,52.985001,54.75,52.7425,53.869999,53.194679,3287600
2019-11-25,54.220001,55.717499,54.220001,54.5625,53.878494,1437200
2019-12-02,54.779999,55.439999,53.797501,54.827499,54.140167,2286000
2019-12-09,54.744999,55.560001,53.0075,53.255001,52.587391,2693600
2019-12-16,53.357498,55.599998,53.2575,55.522499,54.826458,3553600
2019-12-23,55.564999,55.82,54.352501,54.580002,53.895775,1057200
2019-12-30,54.52,55.150002,53.744999,54.169998,53.49091,1674000
2020-01-06,53.535,54.845001,53.502499,54.035,53.357605,2931200
2020-01-13,54.02,55.52,53.927502,55.1525,54.461098,2644800
2020-01-20,55.137501,55.822498,53.5425,53.740002,53.066307,1936400
2020-01-27,53.154999,55.1325,52.080002,52.4925,51.834442,3074800
2020-02-03,52.735001,53.445,49.1675,50.264999,49.634869,4848400
2020-02-10,50.337502,52.389999,49.900002,52.1325,51.478954,3794800
2020-02-17,52.2075,53.700001,51.485001,51.5075,50.941124,2482800
2020-02-24,50.022499,50.7425,46.4575,47.2225,46.703247,4723600
2020-03-02,47.552502,50.02,45.962502,48.549999,48.016151,4840000
2020-03-09,46.057499,48.2925,40.779999,44.904999,44.411232,8473200
2020-03-16,41.6325,44.5975,39.407501,41.814999,41.355202,6121200
2020-03-23,41.915001,47.334999,38.7925,46.0975,45.590622,5224800
2020-03-30,46.529999,48.7075,45.040001,46.5975,46.085117,4042400
2020-04-06,47.965,50.169998,47.345001,48.172501,47.642803,2928400
2020-04-13,47.842499,54.465,47.3325,53.455002,52.867214,5044400
2020-04-20,53.25,53.389999,50.022499,50.462502,49.907627,5166400
2020-04-27,51.125,57.25,50.834999,56.884998,56.259499,7245600
2020-05-04,57.0,67.842499,56.360001,67.625,66.881401,7982000
2020-05-11,67.2575,70.629997,63.637501,66.827499,66.173035,7828000
2020-05-18,67.5075,68.287498,64.940002,66.599998,65.947769,5702000
2020-05-25,67.1875,67.1875,61.365002,66.199997,65.551682,5417600
2020-06-01,65.967499,66.324997,62.712502,64.144997,63.516811,4791600
2020-06-08,63.084999,65.732498,60.275002,61.432499,60.830875,6139600
2020-06-15,61.0425,65.107498,60.790001,64.427498,63.796539,4145600
2020-06-22,64.202499,66.720001,62.4925,64.112503,63.484627,4541600
2020-06-29,64.042503,68.222504,61.877499,67.294998,66.635948,2724800
2020-07-06,68.277496,69.762497,66.684998,68.099998,67.433075,3076000
2020-07-13,68.809998,70.269997,64.332497,69.940002,69.255058,3815200
2020-07-20,70.525002,71.669998,66.892502,67.517502,66.856293,2496000
2020-07-27,68.014999,70.889999,67.3675,68.790001,68.116325,2693600
2020-08-03,69.612503,71.127502,64.987503,66.440002,65.789345,4428000
2020-08-10,66.2575,66.959999,64.3125,65.2575,64.618416,2431200
2020-08-17,65.447502,67.177498,63.802502,64.455002,63.823772,2139200
2020-08-24,64.852501,64.852501,61.802502,63.259998,62.717365,3176800
2020-08-31,63.259998,65.5625,60.75,61.555,61.026985,3684400
2020-09-07,60.700001,63.665001,60.427502,60.9375,60.41478,2513600
2020-09-14,61.580002,62.827499,60.07,60.974998,60.451958,3683600
2020-09-21,60.174999,62.052502,57.1675,60.435001,59.916588,4558400
2020-09-28,61.0,62.997501,60.5075,61.724998,61.195526,3462400
2020-10-05,61.967499,66.392502,61.967499,66.269997,65.701538,3380400
2020-10-12,66.8825,68.160004,66.040001,66.417503,65.847771,2480800
2020-10-19,66.657501,67.747498,65.294998,67.114998,66.539291,2821200
2020-10-26,66.510002,67.184998,62.560001,63.102501,62.561211,2953200
2020-11-02,63.802502,76.532501,63.514999,75.6175,74.968857,4821200
2020-11-09,77.5,79.217499,73.065002,75.712502,75.063049,3217200
2020-11-16,75.637497,77.125,73.702499,76.224998,75.650894,3544400
2020-11-23,76.389999,77.3125,74.0,74.412498,73.852058,2048400
2020-11-30,74.970001,77.247498,74.162498,76.644997,76.067734,3080000
2020-12-07,76.919998,78.222504,74.474998,76.239998,75.665787,1987600
2020-12-14,76.322502,80.167503,75.419998,80.059998,79.457024,6289200
2020-12-21,79.362503,81.095001,77.165001,80.404999,79.799416,1859600
2020-12-28,81.087502,81.610001,77.847504,79.387497,78.789574,1329600
2021-01-04,79.165001,85.745003,77.654999,82.379997,81.759544,3482800
2021-01-11,81.815002,87.364998,81.309998,86.927498,86.272789,3289200
2021-01-18,87.6875,90.3675,86.212502,89.147499,88.476082,2722400
2021-01-25,89.724998,90.292503,77.7575,81.227501,80.615738,3741600
2021-02-01,82.544998,99.957497,82.050003,95.167503,94.450745,5349600
2021-02-08,96.25,101.3825,95.547501,99.714996,98.963989,3838800
2021-02-15,100.485001,103.747498,97.065002,97.387497,96.733315,3519200
2021-02-22,97.002502,97.25,89.745003,90.422501,89.815117,3647600
2021-03-01,92.239998,94.282501,84.697502,89.052498,88.454308,3674800
2021-03-08,89.647499,97.25,86.220001,96.279999,95.633263,5163200
2021-03-15,96.442497,101.202499,92.607498,93.809998,93.179855,4325600
2021-03-22,94.220001,97.527496,89.297501,97.059998,96.40802,3071200
2021-03-29,96.065002,97.635002,89.855003,97.125,96.47258,4223600
2021-04-05,98.144997,102.852501,97.470001,102.18,101.493622,3591600
2021-04-12,101.762497,105.772499,99.764999,104.637497,103.934631,4794400
2021-04-19,103.8125,108.672501,102.332497,108.1175,107.391235,3479600
2021-04-26,108.6325,111.207497,106.425003,106.872498,106.154625,2867200
2021-05-03,107.970001,108.227501,99.75,105.762497,105.052071,4041600
2021-05-10,105.282501,106.202499,96.772499,100.342499,99.668472,5542800
2021-05-17,100.199997,104.452499,96.529999,102.337502,101.732147,5378800
2021-05-24,102.889999,107.037498,101.845001,103.457497,102.845512,14844000
2021-05-31,104.565002,106.794998,100.087502,106.074997,105.447533,4220800
2021-06-07,105.2425,111.110001,103.775002,110.985001,110.328499,3667600
2021-06-14,110.985001,113.455002,106.592499,107.974998,107.336304,6459600
2021-06-21,108.074997,112.5,107.474998,109.135002,108.489433,3486800
2021-06-28,109.527496,114.849998,109.139999,112.392502,111.727661,3769600
2021-07-05,112.805,116.855003,111.425003,116.347504,115.659279,3186000
2021-07-12,116.637497,116.907501,109.797501,114.669998,113.991699,3600400
2021-07-19,113.4925,119.75,112.777496,118.599998,117.898453,2643200
2021-07-26,118.364998,122.057503,116.535004,120.559998,119.846855,1648800
2021-08-02,121.5,126.084999,117.75,120.455002,119.74247,4248800
2021-08-09,120.230003,122.3125,114.152496,116.735001,116.044479,3044000
2021-08-16,116.080002,120.800003,116.080002,119.862503,119.235748,2396400
2021-08-23,120.247498,125.985001,119.537498,123.752502,123.105408,39736400
2021-08-30,125.315002,130.365005,123.702499,128.272507,127.601761,5055200
2021-09-06,128.835007,129.482498,126.322502,129.197495,128.521912,2970000
2021-09-13,130.1875,135.0,123.887497,133.587494,132.888962,7919600
2021-09-20,131.3125,135.962494,129.514999,134.720001,134.015549,5387200
2021-09-27,133.857498,133.857498,117.942497,123.455002,122.809456,4695200
2021-10-04,122.5075,123.932503,118.574997,119.904999,119.278015,2941600
2021-10-11,119.940002,125.870003,117.550003,124.504997,123.853958,2937200
2021-10-18,124.455002,127.290001,123.182503,126.315002,125.654495,2502800
2021-10-25,126.150002,131.422501,125.019997,130.912506,130.227966,2880400
2021-11-01,131.25,132.949997,122.065002,124.330002,123.679863,4056000
2021-11-08,124.330002,128.682495,123.550003,126.125,125.465485,3273200
2021-11-15,126.235001,127.802498,121.690002,125.375,124.798943,3949200
2021-11-22,125.532501,125.532501,116.25,118.3675,117.823639,3248000
2021-11-29,118.195,122.82,112.4375,114.037498,113.513542,5282800
2021-12-06,114.1325,121.544998,112.644997,116.510002,115.97467,3195200
2021-12-13,115.945,119.532501,113.269997,117.639999,117.099487,4102400
2021-12-20,116.872498,124.6325,114.985001,123.662498,123.094315,2033600
2021-12-27,124.002502,130.740005,122.794998,129.335007,128.740753,2283200
2022-01-03,129.157501,129.762497,102.934998,103.82,103.342987,6410400
2022-01-10,101.760002,109.489998,95.775002,97.527496,97.079391,5700000
2022-01-17,95.712502,97.739998,91.639999,91.775002,91.353325,4348800
2022-01-24,91.220001,95.639999,86.970001,91.772499,91.350838,7347600
2022-01-31,92.139999,105.622498,91.832497,102.517502,102.046471,8127200
2022-02-07,102.589996,108.737503,101.370003,104.644997,104.1642,6126800
2022-02-14,104.732498,106.712502,97.5,100.252502,99.867226,6138800
2022-02-21,100.322502,106.095001,96.525002,105.672501,105.266396,4074800
2022-02-28,104.485001,106.794998,102.269997,104.397499,103.9963,5010000
2022-03-07,104.077499,105.1325,96.775002,100.209999,99.82489,3766000
2022-03-14,100.934998,111.752502,97.625,111.400002,110.971893,4107200
2022-03-21,109.834999,111.705002,106.135002,108.862503,108.444138,2937600
2022-03-28,109.195,112.339996,106.902496,108.317497,107.90123,4020400
2022-04-04,108.830002,113.805,104.952499,108.292503,107.876343,5996000
2022-04-11,107.572502,108.190002,102.407501,104.519997,104.118324,2912400
2022-04-18,104.059998,107.065002,100.667503,100.747498,100.360329,3357600
2022-04-25,98.557503,100.294998,94.737503,94.922501,94.557709,5370400
2022-05-02,94.347504,99.577499,92.147499,93.232498,92.874214,5990400
2022-05-09,92.207497,92.977501,83.754997,91.942497,91.589165,7345200
2022-05-16,91.107498,94.07,89.227501,91.587502,91.31929,4148000
2022-05-23,92.739998,96.642502,87.387497,96.639999,96.356995,4746000
2022-05-30,95.532501,96.037498,88.379997,90.775002,90.509171,3869600
2022-06-06,92.389999,92.787498,83.610001,83.637497,83.392563,3732800
2022-06-13,80.982498,83.4375,79.517502,81.787498,81.547989,7472000
2022-06-20,82.782501,88.199997,81.125,88.190002,87.93174,5096400
2022-06-27,88.055,89.072502,84.160004,88.294998,88.03643,4238400
2022-07-04,87.5625,93.065002,87.029999,92.482498,92.211662,3162400
2022-07-11,91.324997,91.857498,82.264999,86.087502,85.835396,4073600
2022-07-18,86.487503,93.532501,83.900002,90.8125,90.546562,3834800
2022-07-25,90.512497,96.519997,89.510002,96.32,96.037926,3692400
2022-08-01,95.392502,99.334999,93.18,95.7425,95.46212,5260400
2022-08-08,95.839996,96.470001,89.322502,94.912498,94.634544,3644000
2022-08-15,95.0,96.239998,88.227501,88.707497,88.523369,3346000
2022-08-22,87.485001,89.849998,84.684998,84.684998,84.509216,3349200
2022-08-29,83.472504,84.892502,80.815002,82.5075,82.336243,3724400
2022-09-05,82.345001,87.150002,79.657501,86.695,86.515053,4059600
2022-09-12,86.592499,87.417503,75.362503,76.897499,76.737892,5469200
2022-09-19,76.650002,76.650002,70.852501,72.764999,72.61396,5571600
2022-09-26,72.805,73.870003,70.355003,71.0,70.852631,5680000
2022-10-03,71.510002,78.099998,70.629997,74.0,73.846405,9832400
2022-10-10,74.182503,74.182503,68.002502,70.714996,70.568214,5231600
2022-10-17,71.417503,77.815002,69.097504,70.822502,70.675491,5370000
2022-10-24,71.120003,77.407501,70.157501,73.875,73.721657,5166400
2022-10-31,73.82,78.824997,69.597504,75.892502,75.73497,9702400
2022-11-07,75.962502,90.6325,74.910004,87.4925,87.310898,11168400
2022-11-14,86.482498,89.392502,82.050003,82.152496,82.065857,5438400
2022-11-21,81.6875,85.775002,80.885002,84.7425,84.65313,2740400
2022-11-28,84.474998,86.690002,81.18,84.690002,84.600693,5171400
2022-12-05,83.18,83.18,79.440002,80.730003,80.644867,3436600
