Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,237.059998,239.970001,233.009995,238.830002,216.536392,1619500
2017-12-18,239.550003,241.339996,233.460007,237.440002,215.276123,1561700
2017-12-25,237.059998,240.570007,235.389999,235.699997,213.698532,1383200
2018-01-01,235.460007,235.460007,225.770004,233.75,211.930542,11379000
2018-01-08,233.600006,248.0,232.369995,247.429993,224.333618,2502200
2018-01-15,247.600006,248.369995,235.0,242.119995,219.519272,1927800
2018-01-22,241.490005,248.149994,234.410004,247.759995,224.632782,1847500
2018-01-29,247.169998,249.380005,237.399994,243.770004,221.015259,3306000
2018-02-05,241.669998,242.059998,221.710007,230.309998,208.811676,2584800
2018-02-12,231.330002,267.230011,228.110001,265.700012,240.898163,3714000
2018-02-19,265.329987,276.690002,259.700012,265.019989,240.281647,2648200
2018-02-26,267.140015,270.559998,255.190002,260.850006,237.131241,3502700
2018-03-05,260.130005,264.390015,253.369995,264.029999,240.022064,2251600
2018-03-12,264.019989,264.26001,252.029999,254.089996,230.98587,3281100
2018-03-19,254.0,259.839996,248.740005,253.979996,230.885849,2427400
2018-03-26,259.01001,264.529999,251.289993,257.76001,234.322189,1905900
2018-04-02,257.880005,263.100006,250.149994,256.309998,233.004028,2286900
2018-04-09,257.899994,260.450012,253.429993,256.670013,233.331299,1673800
2018-04-16,258.320007,266.339996,257.209991,263.559998,239.594788,1306600
2018-04-23,263.910004,267.730011,244.75,245.770004,223.42244,1533000
2018-04-30,245.410004,247.199997,201.910004,210.660004,191.504944,4390800
2018-05-07,210.429993,224.800003,210.320007,220.169998,200.150208,3659900
2018-05-14,220.0,222.729996,213.259995,221.669998,201.513794,2437900
2018-05-21,223.309998,228.110001,218.600006,224.729996,204.295563,1779400
2018-05-28,222.259995,224.679993,218.479996,223.259995,203.618256,1708500
2018-06-04,224.330002,226.710007,219.990005,226.350006,206.436371,2619700
2018-06-11,226.0,227.309998,217.139999,220.520004,201.119308,1796600
2018-06-18,218.160004,222.440002,210.550003,212.960007,194.224411,1755500
2018-06-25,211.029999,219.279999,210.470001,216.789993,197.717438,1960900
2018-07-02,215.089996,219.479996,213.419998,217.639999,198.492661,1042300
2018-07-09,218.899994,225.990005,218.899994,224.979996,205.186935,1373100
2018-07-16,225.550003,230.0,225.550003,227.330002,207.330185,1340800
