Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,20.0,20.6,19.950001,20.200001,15.59444,1185300
2018-01-08,20.200001,20.209999,19.5,19.99,15.43232,1798500
2018-01-15,20.5,22.99,20.5,20.75,16.019041,3828100
2018-01-22,20.75,22.99,19.5,21.1,16.289242,229400
2018-01-29,20.6,22.969999,20.4,21.01,16.219757,30269600
2018-02-05,20.780001,21.1,18.49,19.91,15.37056,42910800
2018-02-12,19.959999,20.01,19.32,19.99,15.43232,9344300
2018-02-19,19.85,20.08,19.6,19.82,15.301078,10103100
2018-02-26,19.790001,19.83,19.159,19.4,14.976837,10312000
2018-03-05,19.360001,19.709999,19.08,19.6,15.131236,10856800
2018-03-12,19.6,19.75,19.200001,19.42,14.992277,30586500
2018-03-19,19.43,19.434999,18.27,18.469999,14.258874,12399700
2018-03-26,18.67,18.93,17.855,18.32,14.143074,15094400
2018-04-02,18.35,18.389999,18.0,18.280001,14.235444,16212000
2018-04-09,18.290001,18.344999,17.91,18.200001,14.173147,8693300
2018-04-16,18.200001,18.42,18.065001,18.18,14.157569,8384500
2018-04-23,18.24,18.24,17.58,18.049999,14.056333,5635500
2018-04-30,18.059999,18.299999,17.790001,18.02,14.032971,13776900
2018-05-07,18.0,19.440001,17.98,19.0,14.796144,15155300
2018-05-14,19.1,20.049999,19.08,19.559999,15.232238,18140700
2018-05-21,19.639999,19.98,19.6,19.860001,15.465863,11581300
2018-05-28,19.879999,20.049999,19.32,19.879999,15.481435,23625100
2018-06-04,20.17,20.879999,19.91,20.440001,15.917536,24635000
2018-06-11,20.5,20.76,20.4,20.52,15.979832,25492200
2018-06-18,20.43,21.09,20.43,20.98,16.338055,21268100
2018-06-25,20.950001,20.950001,20.190001,20.639999,16.073282,15761800
2018-07-02,20.57,21.120001,20.469999,21.1,16.642031,7323000
2018-07-09,21.129999,21.219999,20.809999,21.17,16.697241,6974900
2018-07-16,21.18,21.25,20.559999,20.73,16.350206,9596800
2018-07-23,20.780001,20.809999,20.24,20.32,16.026831,5302100
2018-07-30,20.34,20.93,19.299999,19.540001,15.411622,12878100
2018-08-06,19.549999,20.34,19.525,20.15,15.892746,9262200
2018-08-13,20.190001,20.889999,19.98,20.67,16.302883,8084400
2018-08-20,20.610001,20.82,20.299999,20.700001,16.326544,5899300
2018-08-27,20.74,21.01,20.629999,20.91,16.492174,8952100
2018-09-03,20.85,21.004999,20.725,20.84,16.436962,6930000
2018-09-10,20.950001,21.35,20.82,21.27,16.776112,16165000
2018-09-17,21.34,21.809999,21.290001,21.43,16.902308,34566000
2018-09-24,21.51,21.639999,20.889999,21.620001,17.052166,17870600
2018-10-01,21.65,21.719999,20.9,20.969999,16.768482,12972400
2018-10-08,21.049999,21.615,20.43,20.639999,16.504602,9676500
2018-10-15,20.82,21.65,20.695,21.639999,17.304241,14297700
2018-10-22,21.68,22.1,20.879999,21.799999,17.432184,17493200
2018-10-29,21.93,22.32,21.200001,21.43,17.13632,20138100
2018-11-05,21.4,22.190001,21.34,21.700001,17.352221,15418600
2018-11-12,21.66,21.790001,21.01,21.299999,17.032366,42116000
2018-11-19,21.34,21.700001,21.23,21.65,17.312239,48602200
2018-11-26,22.24,22.370001,21.52,21.77,17.408197,47543300
2018-12-03,21.860001,22.07,21.155001,21.530001,17.216288,18061300
2018-12-10,21.469999,21.530001,20.49,20.639999,16.504602,26079500
2018-12-17,20.65,20.785,18.59,18.65,14.913314,23133300
2018-12-24,18.5,18.620001,17.639999,18.57,14.849347,14639300
2018-12-31,18.559999,19.184999,18.33,18.98,15.416023,18391800
2019-01-07,19.09,20.389999,18.940001,20.299999,16.488159,17860400
2019-01-14,20.209999,21.110001,20.18,21.110001,17.146067,13696700
2019-01-21,21.120001,21.5,20.860001,21.450001,17.42222,13213700
2019-01-28,21.41,21.75,21.299999,21.639999,17.576542,22071800
2019-02-04,21.58,21.709999,21.32,21.690001,17.617153,22769200
2019-02-11,21.73,21.799999,21.280001,21.379999,17.36536,17237300
2019-02-18,21.35,21.809999,21.25,21.469999,17.438469,9693200
2019-02-25,21.43,21.565001,20.905001,21.059999,17.105452,14388100
2019-03-04,21.1,21.42,20.85,21.16,17.186674,10036600
2019-03-11,21.26,21.65,21.25,21.540001,17.495321,19676500
2019-03-18,21.51,21.940001,21.219999,21.9,17.787718,13699000
2019-03-25,21.9,22.139999,21.639999,21.879999,17.771475,12930500
2019-04-01,21.889999,22.190001,21.559999,22.120001,18.205164,11893400
2019-04-08,22.16,22.33,21.98,22.15,18.22986,14761100
2019-04-15,22.17,22.26,21.690001,21.9,18.024099,8434200
2019-04-22,21.870001,22.77,21.514999,22.75,18.723669,18059300
2019-04-29,22.790001,23.014999,22.42,22.860001,18.814199,16298600
2019-05-06,22.76,22.805,21.780001,22.42,18.452072,13293400
2019-05-13,22.25,22.700001,21.950001,22.629999,18.624907,14312500
2019-05-20,22.629999,22.860001,22.23,22.77,18.740129,11386100
2019-05-27,22.879999,22.92,22.059999,22.18,18.254545,11724700
2019-06-03,22.23,22.594999,21.639999,22.15,18.22986,11215000
2019-06-10,22.209999,22.75,22.07,22.73,18.707207,7847300
2019-06-17,22.75,23.27,22.684999,22.790001,18.756592,18165600
2019-06-24,22.32,22.49,21.4,22.040001,18.139328,77398800
2019-07-01,22.309999,22.74,21.73,22.32,18.618242,24016800
2019-07-08,22.26,22.48,21.889999,22.27,18.576536,32663000
2019-07-15,22.309999,22.51,21.555,21.639999,18.05102,35541200
2019-07-22,21.58,21.719999,21.174999,21.370001,17.8258,25226300
2019-07-29,21.41,21.639999,20.73,21.23,17.709017,27643600
2019-08-05,21.049999,21.26,20.5,21.17,17.658972,18334700
2019-08-12,21.23,21.450001,20.474001,20.73,17.291943,19424700
2019-08-19,20.870001,21.34,20.73,21.0,17.517168,13103800
2019-08-26,21.43,22.209999,21.4,22.16,18.484779,15617000
2019-09-02,22.08,22.4,22.030001,22.309999,18.609905,13641900
2019-09-09,22.280001,22.370001,21.612,21.76,18.151121,12073700
2019-09-16,21.74,22.950001,21.73,22.940001,19.13542,28276000
2019-09-23,23.0,23.059999,22.332001,22.51,18.776731,20667500
2019-09-30,22.52,22.959999,22.370001,22.950001,19.394608,14274400
2019-10-07,22.950001,23.17,22.74,22.950001,19.394608,23801700
2019-10-14,22.92,23.419001,22.705,23.139999,19.555174,21989400
2019-10-21,23.139999,23.855,23.105,23.66,19.994617,22302400
2019-10-28,23.700001,24.6,23.540001,24.530001,20.729839,29448500
2019-11-04,24.6,24.73,23.790001,24.280001,20.518568,22446700
2019-11-11,24.35,24.799999,24.27,24.639999,20.822798,18599600
2019-11-18,24.66,24.753,24.16,24.32,20.552374,22463800
2019-11-25,24.42,24.940001,24.33,24.73,20.898857,31604900
2019-12-02,24.67,24.969999,24.32,24.940001,21.076326,20495300
2019-12-09,24.940001,25.049999,24.27,24.33,20.560825,20302200
2019-12-16,24.35,25.540001,24.139999,25.360001,21.431253,21648900
2019-12-23,25.459999,25.48,24.934999,25.24,21.329845,6976600
2019-12-30,25.219999,25.66,25.035,25.299999,21.636412,7784000
2020-01-06,25.209999,25.49,24.709999,25.370001,21.696272,19113500
2020-01-13,25.4,26.42,25.23,26.27,22.465948,22076600
2020-01-20,26.290001,26.860001,26.280001,26.65,22.79092,11287100
2020-01-27,26.52,27.129999,26.205,26.799999,22.919197,15849500
2020-02-03,26.780001,27.309999,26.719999,27.120001,23.192865,18158500
2020-02-10,27.24,28.110001,27.049999,28.110001,24.039509,17165800
2020-02-17,28.09,28.75,27.370001,28.15,24.073711,16508500
2020-02-24,27.809999,27.940001,23.610001,25.059999,21.431162,44262500
2020-03-02,25.17,25.655001,23.725,24.219999,20.712801,28730900
2020-03-09,22.9,23.040001,15.8,17.6,15.051415,38090700
2020-03-16,15.41,15.41,9.85,12.31,10.527439,63476000
2020-03-23,12.17,16.65,11.26,16.110001,13.777176,37640100
2020-03-30,15.7,16.950001,13.34,13.78,11.784573,28900200
2020-04-06,13.86,18.08,13.81,17.16,14.951704,26375300
2020-04-13,16.99,17.68,15.53,16.09,14.019403,26904600
2020-04-20,15.71,16.129999,14.9,15.58,13.575032,16297000
2020-04-27,15.68,18.35,15.6,16.559999,14.428918,37388800
2020-05-04,16.17,17.209999,15.5,17.09,14.890712,18118600
2020-05-11,16.690001,17.129999,13.97,15.3,13.331064,28167200
2020-05-18,16.209999,18.950001,16.059999,18.83,16.406794,22024000
2020-05-25,19.889999,20.540001,18.83,19.620001,17.095131,19170700
2020-06-01,19.540001,23.98,19.530001,22.99,20.03145,29674100
2020-06-08,23.52,23.6,19.52,22.290001,19.421534,27611700
2020-06-15,21.379999,23.73,21.200001,22.48,19.58708,63200300
2020-06-22,22.25,22.395,19.73,20.030001,17.45237,32940900
2020-06-29,20.059999,21.32,19.49,20.860001,18.175556,18441700
2020-07-06,21.4,21.49,19.555,19.959999,17.654026,22886900
2020-07-13,20.09,21.700001,19.32,21.549999,19.060335,24496700
2020-07-20,21.559999,22.299999,20.92,21.030001,18.60041,25785300
2020-07-27,21.0,21.940001,20.344999,21.709999,19.201851,17022400
2020-08-03,21.700001,22.99,21.4,22.879999,20.236679,15946700
2020-08-10,23.0,23.66,22.690001,22.93,20.280903,24560200
2020-08-17,22.959999,23.4,22.16,22.52,19.918268,14657400
2020-08-24,22.530001,23.4,22.440001,22.98,20.325127,14285900
2020-08-31,23.030001,23.74,22.040001,22.879999,20.236679,19855500
2020-09-07,22.620001,24.4,22.500999,24.059999,21.280354,17535400
2020-09-14,24.139999,26.055,23.620001,23.809999,21.059235,43599200
2020-09-21,23.389999,23.82,22.655001,23.559999,20.838114,27877200
2020-09-28,24.219999,24.34,23.120001,24.059999,21.280354,33268100
2020-10-05,24.33,24.43,23.559999,23.639999,21.198059,22987400
2020-10-12,23.83,24.025,23.35,23.68,21.233931,16364900
2020-10-19,23.98,24.17,22.959999,24.110001,21.619513,9682500
2020-10-26,23.92,23.92,22.129999,22.950001,20.579334,15702000
2020-11-02,23.1,24.886,23.02,23.98,21.502939,17620000
