Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,64.449997,64.870003,62.549999,63.110001,53.692085,12335100
2017-12-18,63.5,64.239998,63.099998,63.73,54.219555,5823500
2017-12-25,63.84,64.139999,62.740002,63.209999,53.777157,3815700
2018-01-01,63.650002,67.82,63.41,67.309998,57.265305,8532600
2018-01-08,67.389999,69.290001,67.050003,69.199997,58.873272,8584900
2018-01-15,69.410004,69.970001,67.870003,69.160004,58.839237,6806700
2018-01-22,69.25,71.550003,68.099998,70.269997,59.783596,7809200
2018-01-29,70.400002,70.642998,65.18,67.239998,57.205753,18059000
2018-02-05,66.970001,66.970001,60.165001,62.330002,53.028481,13086600
2018-02-12,63.220001,66.68,62.360001,66.32,56.423046,8630500
2018-02-19,66.010002,66.269997,64.785004,66.110001,56.623051,6366600
2018-02-26,66.669998,67.779999,63.75,65.400002,56.014935,6734000
2018-03-05,64.839996,67.07,64.699997,67.07,57.445282,6742000
2018-03-12,67.32,67.959999,65.809998,66.370003,56.845745,9137000
2018-03-19,66.32,66.32,60.98,61.040001,52.280613,7592400
2018-03-26,61.900002,64.739998,61.900002,64.169998,54.961449,6279900
2018-04-02,64.019997,64.779999,60.93,62.650002,53.659573,7185200
2018-04-09,63.02,65.528,62.77,65.0,55.672337,4909400
2018-04-16,65.93,67.010002,65.209999,66.269997,56.760098,5555100
2018-04-23,66.419998,66.75,60.18,60.790001,52.06649,9237300
2018-04-30,60.799999,61.439999,57.630001,59.41,50.884521,11289800
2018-05-07,59.75,61.560001,59.580002,61.029999,52.658714,8682200
2018-05-14,61.240002,62.799999,60.380001,62.09,53.573307,7537200
2018-05-21,62.5,62.560001,59.619999,59.959999,51.735481,8178300
2018-05-28,59.509998,60.400002,58.57,60.119999,51.873531,7583000
2018-06-04,60.34,61.654999,59.470001,60.959999,52.598312,7589800
2018-06-11,61.139999,62.049999,59.240002,59.810001,51.606052,8761600
2018-06-18,59.5,59.860001,57.32,57.970001,50.01844,8927000
2018-06-25,58.459999,58.849998,56.57,57.02,49.198761,6813400
2018-07-02,56.57,57.419998,56.150002,56.919998,49.112465,5095800
2018-07-09,57.419998,58.509998,57.02,57.439999,49.561138,5533500
2018-07-16,57.389999,57.93,56.52,57.5,49.612907,4826500
2018-07-23,57.650002,57.75,56.009998,56.119999,48.422199,9149800
2018-07-30,56.130001,58.279999,52.779999,55.82,48.163361,15095900
2018-08-06,55.650002,57.02,54.580002,55.0,47.45583,9212800
2018-08-13,55.080002,55.93,54.16,55.32,48.100151,8373000
2018-08-20,55.709999,55.869999,54.25,55.400002,48.16972,8531600
2018-08-27,55.790001,56.509998,55.060001,55.080002,47.891472,7721200
2018-09-03,55.25,55.759998,53.965,54.98,47.804527,7444300
2018-09-10,54.919998,56.080002,54.831001,55.82,48.534908,6020600
2018-09-17,55.990002,57.23,55.450001,56.330002,48.978344,7439100
2018-09-24,56.389999,56.389999,52.970001,53.439999,46.465515,7678600
2018-10-01,53.549999,54.32,50.419998,50.560001,43.961384,9914400
2018-10-08,50.439999,50.75,41.860001,42.610001,37.048946,19262200
2018-10-15,42.459999,43.629002,41.869999,42.48,36.935909,10141500
2018-10-22,42.43,42.669998,39.209999,41.549999,36.127289,18328400
2018-10-29,42.130001,45.355,40.09,44.669998,38.840092,14288600
2018-11-05,45.5,47.52,44.080002,45.810001,39.83131,11881200
2018-11-12,45.724998,46.77,44.32,46.150002,40.520885,10609400
2018-11-19,46.060001,46.779999,44.674999,45.32,39.792122,7784700
2018-11-26,45.799999,47.32,45.34,47.110001,41.3638,11247400
2018-12-03,47.98,48.549999,44.970001,45.290001,39.765789,10213900
2018-12-10,44.900002,45.299999,43.049999,44.369999,38.958,10872200
2018-12-17,43.490002,43.509998,36.869999,36.939999,32.434277,18569000
2018-12-24,36.75,38.279999,35.200001,37.27,32.724022,8359500
2018-12-31,37.549999,40.07,37.074001,39.880001,35.015671,9018400
2019-01-07,39.23,41.099998,38.66,40.950001,35.955158,17464500
2019-01-14,40.630001,41.970001,39.810001,41.419998,36.367828,14717200
2019-01-21,41.32,43.005001,40.57,42.290001,37.13171,10082800
2019-01-28,41.889999,42.099998,38.66,38.700001,33.979595,15213600
2019-02-04,38.830002,39.021,37.305,37.810001,33.198158,16428100
2019-02-11,38.009998,39.400002,37.040001,39.049999,34.286911,12208200
2019-02-18,39.0,40.490002,38.700001,39.27,34.88562,9944600
2019-02-25,39.389999,40.02,37.360001,37.549999,33.357655,14084800
2019-03-04,37.790001,38.740002,36.665001,37.700001,33.490906,11452400
2019-03-11,37.93,40.080002,37.41,37.549999,33.357655,20327800
2019-03-18,37.650002,39.439999,36.540001,36.75,32.646965,13912700
2019-03-25,36.610001,38.57,35.959999,38.349998,34.068329,12559000
2019-04-01,38.52,40.09,38.52,39.889999,35.436405,11563000
2019-04-08,39.93,40.099998,38.5,39.540001,35.125473,8947200
2019-04-15,39.459999,39.695,35.209999,35.490002,31.527647,15699000
2019-04-22,36.470001,37.424999,35.400002,37.110001,32.966782,12169000
2019-04-29,37.060001,39.494999,36.235001,39.290001,34.903385,14932700
2019-05-06,38.650002,38.759998,36.52,37.23,33.073372,9085700
2019-05-13,36.5,38.139999,35.814999,36.66,32.960423,9470000
2019-05-20,35.799999,36.779999,34.485001,34.84,31.324093,9548700
2019-05-27,34.68,34.849998,32.009998,32.599998,29.310148,7704600
2019-06-03,32.52,36.994999,32.310001,36.419998,32.744648,13726800
2019-06-10,36.68,37.25,36.0,36.049999,32.411991,8391000
2019-06-17,36.060001,36.779999,35.290001,36.720001,33.014378,10496400
2019-06-24,36.380001,36.645,34.549999,36.470001,32.789604,11069100
2019-07-01,37.349998,38.16,36.669998,38.07,34.228138,7482900
2019-07-08,37.75,38.639999,36.029999,36.950001,33.221172,9064700
2019-07-15,35.91,36.630001,34.865002,36.23,32.573826,11842900
2019-07-22,36.25,37.41,35.259998,36.639999,32.942448,10423100
2019-07-29,36.5,38.52,35.810001,36.849998,33.131252,11171400
2019-08-05,36.130001,36.200001,33.990002,34.32,30.856579,11050100
2019-08-12,34.040001,35.014999,32.375999,33.349998,30.381807,13915200
2019-08-19,33.970001,34.349998,32.200001,32.34,29.461699,8939100
2019-08-26,32.799999,34.869999,31.940001,34.18,31.137936,9475200
2019-09-02,33.779999,35.459999,32.889999,35.119999,31.994278,8082100
2019-09-09,35.75,39.685001,35.400002,39.09,35.610943,14109500
2019-09-16,38.68,38.950001,35.575001,35.91,32.713963,14975000
2019-09-23,35.619999,36.740002,35.400002,36.48,33.233234,9172000
2019-09-30,36.529999,36.860001,32.84,34.07,31.037729,11979900
2019-10-07,33.970001,36.860001,33.450001,36.57,33.315224,14797600
2019-10-14,36.279999,37.220001,35.689999,36.700001,33.433655,8857900
2019-10-21,36.990002,38.459999,36.709999,38.009998,34.627064,7907000
2019-10-28,38.16,38.830002,36.810001,38.799999,35.346748,7380100
2019-11-04,38.900002,40.0,37.759998,39.75,36.2122,12604600
2019-11-11,39.59,41.080002,39.099998,39.959999,36.403511,16176400
2019-11-18,40.34,40.360001,38.244999,38.810001,35.355862,18057600
2019-11-25,39.099998,40.882999,38.990002,40.330002,37.173153,11532500
2019-12-02,40.59,41.310001,39.16,41.23,38.002701,11632900
2019-12-09,41.330002,41.400002,39.889999,40.889999,37.689316,8696900
2019-12-16,41.32,42.860001,40.830002,42.48,39.15485,12940100
2019-12-23,42.599998,43.360001,42.514999,42.639999,39.302338,5375600
2019-12-30,42.630001,44.389999,42.395,42.68,39.339203,10064400
2020-01-06,42.830002,42.900002,41.369999,42.16,38.859901,16291500
2020-01-13,42.290001,43.880001,42.080002,43.68,40.260929,11434000
2020-01-20,42.459999,42.75,40.599998,40.939999,37.735397,10003300
2020-01-27,40.0,40.950001,38.549999,39.0,35.947258,11208900
2020-02-03,39.259998,41.869999,38.880001,41.220001,37.993481,13736900
2020-02-10,40.93,42.77,40.490002,40.529999,37.357498,8149000
2020-02-17,40.209999,41.279999,39.880001,40.849998,38.074585,8427400
2020-02-24,39.080002,39.23,31.34,33.25,30.990944,20763000
2020-03-02,33.470001,34.849998,29.33,30.08,28.036316,17450400
2020-03-09,27.639999,29.02,21.860001,25.870001,24.112354,23652000
2020-03-16,21.790001,26.35,21.5,25.52,23.786135,22296600
2020-03-23,25.0,28.77,24.51,27.889999,25.99511,18423100
2020-03-30,28.0,29.33,25.459999,25.68,23.935266,14711700
2020-04-06,27.129999,32.860001,26.969999,32.16,29.974998,13493800
2020-04-13,32.0,33.25,28.33,30.690001,28.604874,11833300
2020-04-20,30.0,30.545,27.959999,28.879999,26.91785,11152200
2020-04-27,29.059999,34.57,29.01,30.84,28.744682,11338000
2020-05-04,30.73,30.74,24.41,27.0,25.165581,25589200
2020-05-11,26.540001,26.540001,23.219999,24.209999,22.565136,15087500
2020-05-18,25.120001,26.08,24.950001,25.35,23.62768,14003600
2020-05-25,26.42,29.379999,26.41,28.059999,26.371416,18015600
2020-06-01,28.049999,33.715,28.01,32.049999,30.121305,14172100
2020-06-08,32.189999,33.290001,27.07,28.209999,26.51239,12698900
2020-06-15,27.0,29.98,26.629999,28.32,26.615768,15538100
2020-06-22,28.219999,28.219999,25.440001,26.719999,25.112055,13373500
2020-06-29,27.049999,28.465,26.959999,28.200001,26.502993,9386300
2020-07-06,28.889999,29.139999,26.049999,27.75,26.080072,11538600
2020-07-13,28.0,31.245001,27.6,29.969999,28.166477,14636000
2020-07-20,29.74,30.549999,29.275,30.209999,28.392035,7493500
2020-07-27,30.139999,30.35,26.559999,26.860001,25.243628,14966100
2020-08-03,27.030001,30.299999,26.91,29.07,27.320637,15110200
2020-08-10,29.309999,32.049999,29.290001,30.290001,28.467224,11627300
2020-08-17,30.42,30.530001,28.145,28.459999,26.925068,7179600
2020-08-24,29.0,31.74,28.92,31.059999,29.384842,10677200
2020-08-31,31.01,33.040001,30.040001,32.540001,30.785019,12363000
2020-09-07,32.310001,32.990002,31.639999,32.5,30.747177,7305300
2020-09-14,32.790001,39.240002,32.68,36.209999,34.257092,30361900
2020-09-21,35.360001,36.27,32.005001,35.810001,33.878662,16090600
2020-09-28,36.07,36.349998,33.18,35.02,33.131268,13879300
2020-10-05,35.630001,38.57,35.360001,37.799999,35.761333,14048400
2020-10-12,38.93,41.759998,37.450001,40.98,38.769829,15822600
2020-10-19,41.139999,42.040001,39.639999,40.240002,38.06974,13474800
2020-10-26,38.389999,39.470001,36.59,37.549999,35.524818,11166700
2020-11-02,38.25,40.5,37.049999,39.02,36.915543,10294700
2020-11-09,41.41,42.380001,38.465,40.450001,38.268414,12423500
2020-11-16,41.799999,44.650002,41.490002,42.209999,40.128193,15977800
2020-11-23,43.0,45.580002,42.610001,44.060001,41.886951,6266400
2020-11-30,43.689999,44.764999,42.139999,44.48,42.28624,9626700
2020-12-07,44.110001,45.580002,43.0,43.529999,41.383091,7785200
2020-12-14,44.299999,45.09,43.009998,44.619999,42.419331,11354900
2020-12-21,43.709999,45.139999,43.029999,44.48,42.28624,3957300
2020-12-28,44.77,44.974998,42.759998,43.529999,41.383091,5112900
2021-01-04,43.59,46.93,41.959999,45.23,42.999245,8383700
2021-01-11,44.68,47.77,44.490002,45.68,43.427052,8189200
2021-01-18,46.029999,47.095001,44.57,46.669998,44.368225,7131300
2021-01-25,45.68,45.845001,40.042,41.43,39.386654,14811300
2021-02-01,42.240002,43.209999,40.166,43.080002,40.955284,9773000
2021-02-08,43.279999,44.290001,42.459999,44.240002,42.058071,10301800
2021-02-15,44.330002,44.619999,42.919998,43.950001,41.974255,8124100
2021-02-22,43.639999,45.650002,43.09,43.59,41.630444,10273700
2021-03-01,44.360001,50.950001,44.200001,50.68,48.401714,19580700
2021-03-08,51.330002,54.0,50.889999,51.57,49.251701,16030300
2021-03-15,51.27,53.029999,49.650002,51.790001,49.461819,14008100
2021-03-22,50.439999,53.639999,48.169998,53.580002,51.171349,11778700
2021-03-29,53.0,54.424999,51.529999,52.189999,49.84383,5705300
2021-04-05,52.84,54.060001,51.860001,52.799999,50.426411,8496900
2021-04-12,53.02,54.84,52.209999,54.630001,52.174145,9268300
2021-04-19,54.939999,54.990002,52.139999,53.299999,50.903938,9779300
2021-04-26,53.66,56.389999,53.209999,55.75,53.243793,8196600
2021-05-03,56.299999,60.330002,54.369999,59.740002,57.054428,10829500
2021-05-10,60.389999,61.119999,58.0,60.57,57.847122,11899500
2021-05-17,60.700001,62.029999,57.445,57.939999,55.335342,9373400
2021-05-24,58.740002,58.779999,56.740002,58.32,55.915375,8479700
2021-05-31,59.099998,59.77,58.09,58.970001,56.538578,4779000
2021-06-07,58.98,59.113998,56.049999,57.34,54.975784,8862500
2021-06-14,57.09,57.669998,51.41,52.029999,49.88472,10921000
2021-06-21,53.599998,54.220001,52.98,53.279999,51.083179,5704800
2021-06-28,53.349998,53.959999,52.029999,52.700001,50.527092,6429900
2021-07-05,52.369999,53.470001,50.240002,52.869999,50.690086,6964400
2021-07-12,51.450001,53.009998,48.880001,49.009998,46.989246,8214500
2021-07-19,48.18,49.560001,47.382,48.169998,46.183876,7006900
