Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,315.450012,323.380005,314.910004,322.820007,282.912506,5507400
2017-12-18,323.589996,323.940002,317.01001,318.029999,278.71463,4528600
2017-12-25,318.359985,323.149994,317.970001,321.049988,281.361328,2544500
2018-01-01,322.0,330.179993,317.5,329.679993,288.924408,4767100
2018-01-08,328.959991,336.350006,327.809998,336.25,294.682281,6034600
2018-01-15,336.350006,336.670013,330.0,332.0,290.957611,4869500
2018-01-22,331.769989,345.109985,327.420013,344.899994,302.262909,7729600
2018-01-29,350.0,361.790009,342.149994,352.660004,309.063568,10339500
2018-02-05,348.630005,353.98999,326.109985,341.420013,299.213043,12597200
2018-02-12,344.540009,363.0,340.100006,360.529999,315.960724,7013000
2018-02-19,359.149994,362.980011,353.839996,358.690002,314.348145,4828800
2018-02-26,360.0,362.320007,335.049988,341.720001,299.476135,7515600
2018-03-05,339.829987,343.98999,334.100006,340.48999,300.073669,7096200
2018-03-12,341.0,341.350006,327.579987,331.399994,292.062622,12213000
2018-03-19,330.299988,344.140015,325.790009,336.309998,296.389893,8362200
2018-03-26,342.399994,345.940002,333.220001,337.929993,297.817535,5367500
2018-04-02,337.059998,346.929993,327.5,334.660004,294.935699,7051800
2018-04-09,337.480011,346.25,335.459991,342.600006,301.933258,5313300
2018-04-16,344.869995,355.0,344.549988,351.98999,310.208588,5013700
2018-04-23,352.790009,361.98999,320.559998,322.029999,283.804871,12225400
2018-04-30,322.350006,325.459991,300.5,311.440002,274.471954,12541400
2018-05-07,312.230011,329.019989,312.089996,324.040009,285.576294,8572800
2018-05-14,323.25,323.980011,317.0,320.450012,282.412415,5439700
2018-05-21,322.5,329.130005,314.130005,320.799988,282.720825,6338800
2018-05-28,319.670013,321.809998,314.470001,316.630005,279.045837,4400800
2018-06-04,317.109985,322.600006,316.220001,322.309998,285.832306,5162000
2018-06-11,322.119995,322.619995,306.339996,310.140015,275.039673,7850900
2018-06-18,307.380005,310.0,298.100006,299.380005,265.497437,7583400
2018-06-25,297.350006,303.329987,291.519989,295.429993,261.994415,7831600
2018-07-02,294.170013,303.160004,292.320007,299.190002,265.328949,3718700
2018-07-09,301.0,319.5,300.359985,318.369995,282.338226,6611900
2018-07-16,319.380005,323.380005,316.119995,322.549988,286.045135,5355800
2018-07-23,322.549988,329.649994,313.0,324.089996,287.410919,9965000
2018-07-30,324.100006,326.429993,319.109985,320.549988,284.271515,5414800
2018-08-06,318.609985,318.609985,311.390015,313.119995,277.682434,5877900
2018-08-13,312.51001,327.420013,312.0,325.230011,288.421814,5678800
2018-08-20,325.26001,325.970001,318.720001,321.290009,284.927795,4226500
2018-08-27,322.070007,326.48999,317.01001,320.410004,284.147308,4988700
2018-09-03,320.0,330.880005,317.600006,328.529999,293.170105,4458700
2018-09-10,328.720001,336.5,320.299988,335.799988,299.657654,6155400
2018-09-17,336.5,345.769989,329.01001,337.660004,301.317444,7917200
2018-09-24,336.809998,348.0,334.299988,345.959991,308.724121,6694700
2018-10-01,347.089996,351.350006,344.869995,347.209991,309.83963,5100100
2018-10-08,346.890015,350.48999,322.600006,327.619995,292.358063,6835600
2018-10-15,327.929993,337.399994,325.040009,328.140015,292.822144,5469800
2018-10-22,331.619995,334.769989,301.660004,305.049988,272.217346,11062300
2018-10-29,309.5,309.5,283.209991,299.279999,267.06839,11237100
2018-11-05,302.0,314.160004,300.589996,313.119995,279.418762,5930000
2018-11-12,313.200012,314.230011,299.73999,301.23999,268.817413,5984200
2018-11-19,301.089996,301.089996,288.559998,295.380005,263.588074,4629900
2018-11-26,297.040009,304.980011,289.600006,300.429993,268.094513,10590700
2018-12-03,304.940002,305.329987,277.200012,285.399994,256.548462,8173700
2018-12-10,289.929993,303.25,286.619995,287.700012,258.616058,8310800
2018-12-17,286.200012,286.790009,255.300003,256.549988,230.615036,11140200
2018-12-24,253.029999,264.829987,241.179993,261.26001,234.848923,7498200
2018-12-31,262.149994,265.48999,256.790009,265.040009,238.24675,4859000
2019-01-07,266.0,277.76001,263.859985,277.730011,249.653976,7492800
2019-01-14,276.670013,285.369995,270.630005,282.869995,254.274231,7222500
2019-01-21,281.390015,289.299988,278.0,287.040009,258.022766,5584000
2019-01-28,285.0,293.98999,281.0,290.579987,261.204895,7655500
2019-02-04,290.899994,302.980011,290.109985,301.5,271.020966,6069700
2019-02-11,301.779999,307.329987,298.799988,307.230011,276.171753,4612900
2019-02-18,305.970001,307.359985,303.279999,307.130005,276.081848,3426900
2019-02-25,308.890015,311.75,304.109985,309.470001,278.185272,6344900
2019-03-04,311.779999,311.779999,297.420013,300.950012,272.475525,5167300
2019-03-11,299.619995,305.309998,293.769989,296.149994,268.129669,9371500
2019-03-18,295.869995,302.140015,293.269989,294.01001,266.192139,6707900
2019-03-25,294.410004,300.589996,292.529999,300.160004,271.760254,4276700
2019-04-01,302.559998,306.779999,296.140015,302.579987,273.951233,4699500
2019-04-08,301.98999,309.779999,297.329987,309.700012,280.397614,4936000
2019-04-15,309.959991,314.570007,307.540009,314.26001,284.526154,3847200
2019-04-22,314.25,337.320007,313.269989,328.329987,297.264984,9214400
2019-04-29,328.399994,337.209991,327.209991,334.070007,302.461884,4832400
2019-05-06,330.5,341.619995,328.839996,341.350006,309.053009,5774400
2019-05-13,335.25,340.950012,329.929993,337.98999,306.010864,6163100
2019-05-20,337.23999,344.799988,336.079987,338.779999,306.726166,6289600
2019-05-27,338.959991,343.480011,335.279999,338.540009,306.50885,6626900
2019-06-03,338.079987,356.149994,337.899994,355.230011,323.702332,6944500
2019-06-10,357.970001,358.630005,340.869995,350.140015,319.063995,6435700
2019-06-17,351.220001,363.329987,346.76001,359.359985,327.46579,5140600
2019-06-24,360.440002,363.75,357.0,363.540009,331.274811,6109400
2019-07-01,365.410004,370.829987,361.049988,369.920013,337.088562,3515700
2019-07-08,368.540009,373.369995,366.100006,369.450012,336.660248,4623000
2019-07-15,369.839996,370.01001,352.790009,356.959991,325.278717,7073000
2019-07-22,357.440002,372.709991,350.809998,369.459991,336.669281,7323600
2019-07-29,369.410004,370.670013,359.190002,361.910004,329.789459,4452300
2019-08-05,356.549988,379.359985,353.970001,377.01001,343.549255,5890300
2019-08-12,375.0,381.51001,367.170013,377.0,343.540192,5118400
2019-08-19,379.75,386.929993,374.609985,376.890015,343.439972,4647300
2019-08-26,380.0,385.779999,375.5,384.109985,350.019165,4093100
2019-09-02,380.98999,393.429993,379.790009,386.559998,354.279114,3326500
2019-09-09,387.950012,388.51001,370.459991,384.859985,352.721069,5323500
2019-09-16,388.899994,399.959991,386.890015,388.25,355.827972,6597100
2019-09-23,388.070007,395.950012,386.109985,387.869995,355.479706,5258200
2019-09-30,388.559998,393.820007,374.070007,384.950012,352.803558,5904200
2019-10-07,385.01001,390.730011,379.290009,381.470001,349.614166,4580600
2019-10-14,382.769989,385.700012,368.0,372.480011,341.374878,5249100
2019-10-21,374.01001,377.5,363.0,370.730011,339.771088,7307300
2019-10-28,371.390015,380.950012,370.040009,379.170013,347.506226,5512500
2019-11-04,379.929993,382.880005,371.309998,381.859985,349.971649,5928200
2019-11-11,379.51001,394.48999,379.309998,393.549988,360.685394,4896500
2019-11-18,393.0,395.820007,387.820007,390.73999,358.110016,4711200
2019-11-25,391.600006,395.950012,387.48999,391.029999,358.375824,3179800
2019-12-02,390.709991,391.529999,380.140015,386.859985,356.725708,5662100
2019-12-09,386.220001,387.790009,383.230011,386.470001,356.366089,3656700
