Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,86.260002,86.290001,83.809998,85.779999,85.779999,25200600
2019-02-18,85.589996,85.879997,84.080002,85.029999,85.029999,12635700
2019-02-25,85.459999,86.669998,84.089996,86.389999,86.389999,15852200
2019-03-04,87.029999,87.220001,84.019997,84.879997,84.879997,12771900
2019-03-11,84.989998,87.260002,84.919998,86.239998,86.239998,20610600
2019-03-18,86.809998,87.029999,83.309998,85.580002,85.580002,26046600
2019-03-25,85.370003,88.650002,84.860001,88.279999,88.279999,16465400
2019-04-01,88.980003,91.190002,88.120003,89.860001,89.860001,14092100
2019-04-08,89.629997,89.629997,85.25,86.300003,86.300003,33182200
2019-04-15,86.449997,87.059998,84.949997,85.059998,85.059998,15596800
2019-04-22,84.610001,87.349998,84.519997,85.370003,85.370003,15527700
2019-04-29,85.370003,89.209999,84.32,86.739998,86.739998,28026500
2019-05-06,85.82,88.029999,81.620003,85.230003,85.230003,24164700
2019-05-13,83.599998,87.839996,83.050003,87.300003,87.300003,17391100
2019-05-20,86.550003,89.660004,86.339996,86.900002,86.900002,17048800
2019-05-27,87.330002,87.879997,85.190002,85.860001,85.860001,12860600
2019-06-03,86.089996,90.720001,82.239998,89.739998,89.739998,20706500
2019-06-10,90.099998,91.379997,88.139999,89.199997,89.199997,11806000
2019-06-17,89.169998,92.290001,88.18,91.480003,91.480003,14574700
2019-06-24,91.860001,92.199997,89.730003,91.160004,91.160004,14695700
2019-07-01,92.300003,94.480003,91.330002,94.459999,94.459999,8962700
2019-07-08,94.099998,94.889999,92.279999,94.510002,94.510002,13674700
2019-07-15,94.940002,97.25,93.599998,95.389999,95.389999,23997700
2019-07-22,95.830002,104.309998,92.860001,102.300003,102.300003,39746700
2019-07-29,102.709999,107.059998,102.489998,104.32,104.32,72247300
2019-08-05,102.730003,106.199997,99.550003,105.300003,105.300003,27010200
2019-08-12,104.93,107.480003,101.669998,107.260002,107.260002,28302200
2019-08-19,108.099998,108.57,104.339996,104.68,104.68,19966200
2019-08-26,105.510002,108.32,105.040001,106.940002,106.940002,14607500
2019-09-02,107.089996,109.919998,105.620003,108.620003,108.620003,15098200
2019-09-09,108.809998,109.199997,101.339996,102.599998,102.599998,21458800
2019-09-16,101.779999,106.089996,101.5,104.080002,104.080002,20991100
2019-09-23,103.379997,106.760002,102.120003,102.610001,102.610001,20989200
2019-09-30,102.699997,105.860001,99.75,105.699997,105.699997,13816200
2019-10-07,105.0,106.760002,102.169998,105.68,105.68,10861500
2019-10-14,105.809998,107.230003,104.589996,105.669998,105.669998,14914600
2019-10-21,106.730003,106.830002,100.029999,102.510002,102.510002,15710200
2019-10-28,103.029999,107.440002,102.010002,106.849998,106.849998,13001900
2019-11-04,107.57,111.459999,102.839996,110.610001,110.610001,20770100
2019-11-11,110.470001,115.0,108.68,113.910004,113.910004,16234600
2019-11-18,114.32,116.760002,112.629997,113.919998,113.919998,11851800
2019-11-25,114.029999,117.040001,114.029999,116.239998,116.239998,13926500
2019-12-02,116.139999,116.370003,112.970001,114.489998,114.489998,12060200
2019-12-09,114.389999,116.889999,112.599998,116.75,116.75,12114700
2019-12-16,117.099998,118.0,115.580002,116.669998,116.669998,14498000
2019-12-23,116.589996,117.220001,115.290001,117.080002,117.080002,5436100
2019-12-30,116.610001,116.730003,114.5,116.370003,116.370003,12058600
2020-01-06,115.18,118.699997,114.860001,117.129997,117.129997,13347100
2020-01-13,117.0,120.860001,116.860001,120.68,120.68,13869700
2020-01-20,120.599998,122.93,120.339996,120.839996,120.839996,9191100
2020-01-27,118.699997,121.339996,118.110001,118.610001,118.610001,13179500
2020-02-03,119.959999,125.050003,119.510002,121.860001,121.860001,19075300
2020-02-10,121.419998,124.610001,118.709999,122.32,122.32,16028500
2020-02-17,122.949997,123.779999,118.639999,119.489998,119.489998,13385000
2020-02-24,116.580002,118.879997,104.580002,109.360001,109.360001,25698100
2020-03-02,108.639999,114.949997,103.07,106.809998,106.809998,25543500
2020-03-09,99.870003,108.040001,93.580002,103.419998,103.419998,44516200
2020-03-16,93.690002,94.809998,73.5,81.769997,81.769997,48427300
2020-03-23,81.419998,98.349998,74.849998,93.949997,93.949997,34526800
2020-03-30,93.949997,98.739998,84.370003,86.190002,86.190002,25041600
2020-04-06,91.580002,101.82,90.129997,99.220001,99.220001,18987900
2020-04-13,97.989998,100.769997,92.830002,100.629997,100.629997,24819900
2020-04-20,98.830002,99.779999,91.400002,96.290001,96.290001,16374300
2020-04-27,97.489998,105.580002,96.480003,100.25,100.25,19139200
2020-05-04,99.43,108.830002,99.0,104.779999,104.779999,23423500
2020-05-11,104.120003,104.339996,96.940002,100.019997,100.019997,29357400
2020-05-18,102.150002,106.510002,101.800003,103.93,103.93,21743700
2020-05-25,106.610001,107.690002,102.940002,106.769997,106.769997,16663400
2020-06-01,106.330002,109.839996,105.040001,109.550003,109.550003,21565200
2020-06-08,109.139999,109.709999,98.449997,100.339996,100.339996,25711800
2020-06-15,99.150002,105.339996,97.599998,100.050003,100.050003,22900100
2020-06-22,99.790001,103.199997,94.5,94.919998,94.919998,38205600
2020-06-29,95.160004,100.720001,93.75,98.25,98.25,16082300
2020-07-06,99.43,99.870003,93.900002,95.980003,95.980003,20214800
2020-07-13,96.760002,102.989998,93.620003,102.599998,102.599998,23722500
2020-07-20,102.550003,104.290001,99.870003,100.629997,100.629997,16815700
2020-07-27,100.169998,101.709999,98.839996,99.790001,99.790001,15758600
2020-08-03,100.519997,103.989998,97.620003,103.910004,103.910004,29892400
2020-08-10,103.68,103.93,96.989998,99.769997,99.769997,22338400
2020-08-17,100.290001,104.400002,95.050003,95.629997,95.629997,26083500
2020-08-24,96.43,100.169998,94.989998,100.160004,100.160004,21413700
2020-08-31,100.019997,103.629997,98.029999,99.029999,99.029999,26708800
2020-09-07,97.580002,98.769997,92.150002,93.059998,93.059998,21804300
2020-09-14,94.75,104.699997,94.190002,103.5,103.5,41367600
2020-09-21,101.239998,102.5,96.769997,102.129997,102.129997,24668400
2020-09-28,104.0,105.800003,100.900002,101.650002,101.650002,18578300
2020-10-05,102.800003,105.269997,100.059998,105.110001,105.110001,17758900
2020-10-12,105.589996,107.199997,100.32,101.220001,101.220001,20145300
2020-10-19,101.360001,101.900002,98.360001,101.18,101.18,16004500
2020-10-26,99.889999,100.050003,92.809998,95.470001,95.470001,32774900
2020-11-02,96.919998,103.580002,95.949997,103.07,103.07,19139600
2020-11-09,109.75,117.529999,105.220001,108.849998,108.849998,21916700
2020-11-16,110.769997,114.139999,107.910004,113.07,113.07,19886700
2020-11-23,114.129997,115.809998,111.559998,115.529999,115.529999,12643200
2020-11-30,114.629997,117.699997,112.889999,117.129997,117.129997,16642000
2020-12-07,117.940002,121.830002,112.25,114.82,114.82,29530300
2020-12-14,115.540001,115.800003,113.129997,114.809998,114.809998,20809100
2020-12-21,112.470001,113.139999,109.610001,112.629997,112.629997,12604300
2020-12-28,113.339996,113.959999,111.690002,113.860001,113.860001,11958900
2021-01-04,113.75,117.269997,109.57,116.790001,116.790001,19442000
2021-01-11,116.25,117.099998,106.169998,108.199997,108.199997,28491600
2021-01-18,109.379997,109.970001,106.849998,107.279999,107.279999,16432500
2021-01-25,106.75,107.989998,100.360001,102.690002,102.690002,34696300
2021-02-01,103.860001,113.739998,103.089996,112.220001,112.220001,20786300
2021-02-08,113.419998,114.370003,107.660004,109.989998,109.989998,25255900
2021-02-15,110.989998,113.849998,108.599998,111.360001,111.360001,19740400
2021-02-22,110.949997,120.5,109.870003,115.370003,115.370003,27065300
2021-03-01,117.0,120.449997,113.93,119.690002,119.690002,21646500
2021-03-08,120.199997,126.25,119.75,124.129997,124.129997,22439800
2021-03-15,124.199997,124.940002,121.029999,121.870003,121.870003,16187900
2021-03-22,121.970001,124.209999,120.699997,123.610001,123.610001,16955900
2021-03-29,122.440002,122.760002,118.540001,122.169998,122.169998,18030100
2021-04-05,122.290001,124.68,121.279999,124.290001,124.290001,16300500
2021-04-12,124.290001,126.300003,123.07,125.089996,125.089996,16618400
2021-04-19,125.089996,126.519997,123.580002,126.019997,126.019997,18192500
2021-04-26,126.040001,127.339996,118.080002,120.120003,120.120003,36699000
2021-05-03,121.290001,121.790001,115.629997,117.650002,117.650002,30136200
2021-05-10,118.220001,118.709999,112.410004,114.410004,114.410004,21516100
2021-05-17,113.449997,115.559998,111.410004,114.220001,114.220001,23688700
2021-05-24,115.559998,116.720001,114.360001,115.199997,115.199997,22310400
2021-05-31,115.949997,116.440002,112.760002,113.400002,113.400002,15087500
2021-06-07,112.519997,113.349998,109.050003,110.199997,110.199997,27510400
2021-06-14,110.129997,110.260002,107.419998,107.559998,107.559998,22180700
2021-06-21,108.199997,109.370003,107.279999,108.989998,108.989998,19095200
2021-06-28,109.25,109.540001,106.360001,109.269997,109.269997,18611100
2021-07-05,109.18,109.68,107.269997,108.940002,108.940002,13144900
2021-07-12,108.239998,112.470001,107.790001,111.199997,111.199997,18151500
2021-07-19,110.18,112.160004,106.050003,111.790001,111.790001,18761200
2021-07-26,111.309998,117.0,110.68,115.110001,115.110001,21936700
2021-08-02,115.940002,116.040001,105.889999,110.889999,110.889999,30676200
2021-08-09,110.82,112.290001,109.940002,111.620003,111.620003,12070100
2021-08-16,110.830002,119.860001,110.220001,116.089996,116.089996,29889800
2021-08-23,116.809998,119.510002,116.059998,117.940002,117.940002,13719500
2021-08-30,117.400002,118.989998,115.160004,115.660004,115.660004,15678800
2021-09-06,115.5,117.419998,110.580002,110.68,110.68,17491600
2021-09-13,110.830002,112.169998,106.480003,108.620003,108.620003,22749900
2021-09-20,107.400002,110.919998,105.480003,109.739998,109.739998,16713900
2021-09-27,108.739998,111.690002,108.010002,109.779999,109.779999,16178900
2021-10-04,109.620003,110.5,106.059998,107.889999,107.889999,12156200
2021-10-11,107.730003,110.160004,102.68,109.800003,109.800003,14937100
2021-10-18,108.449997,111.309998,107.790001,110.18,110.18,12375300
2021-10-25,110.239998,111.839996,94.389999,98.489998,98.489998,44890500
2021-11-01,98.739998,104.769997,95.739998,100.360001,100.360001,33609000
2021-11-08,100.589996,101.699997,98.68,100.82,100.82,22517100
2021-11-15,100.760002,103.050003,98.209999,100.059998,100.059998,29239100
2021-11-22,99.900002,99.970001,92.059998,98.25,98.25,22509700
2021-11-29,99.029999,101.470001,94.800003,100.5,100.5,27465100
2021-12-06,100.970001,105.260002,100.830002,103.190002,103.190002,19173700
2021-12-13,103.010002,106.199997,102.32,103.650002,103.650002,23475600
2021-12-20,101.760002,106.419998,99.660004,105.540001,105.540001,12365800
2021-12-27,105.290001,105.440002,102.75,103.790001,103.790001,11136400
2022-01-03,103.860001,110.599998,103.529999,108.830002,108.830002,19503100
2022-01-10,108.089996,110.989998,104.410004,109.110001,109.110001,16473400
2022-01-17,108.940002,109.639999,104.739998,104.860001,104.860001,16683400
2022-01-24,103.0,105.0,98.669998,104.889999,104.889999,26822200
2022-01-31,104.699997,108.849998,102.389999,104.879997,104.879997,18766900
2022-02-07,106.669998,107.18,96.970001,97.400002,97.400002,26460600
2022-02-14,97.629997,98.870003,92.860001,94.129997,94.129997,22848600
2022-02-21,93.809998,99.080002,89.910004,98.050003,98.050003,19876900
2022-02-28,96.57,100.220001,95.529999,97.32,97.32,20458500
2022-03-07,97.400002,97.459999,93.529999,94.150002,94.150002,18350900
2022-03-14,94.139999,100.709999,93.43,100.610001,100.610001,16664600
2022-03-21,99.849998,101.269997,98.330002,100.510002,100.510002,12291600
2022-03-28,100.040001,103.480003,99.419998,102.989998,102.989998,17210700
2022-04-04,103.150002,104.739998,99.059998,100.550003,100.550003,11586100
2022-04-11,100.0,102.129997,98.190002,99.669998,99.669998,9678200
2022-04-18,99.150002,104.029999,97.220001,97.360001,97.360001,13279000
2022-04-25,97.050003,105.260002,95.230003,97.919998,97.919998,21996100
2022-05-02,97.559998,102.720001,94.57,95.709999,95.709999,18999100
2022-05-09,94.510002,97.150002,91.330002,96.169998,96.169998,17885100
2022-05-16,95.639999,98.099998,92.580002,95.589996,95.589996,14193000
2022-05-23,96.599998,101.370003,95.709999,101.370003,101.370003,12113400
2022-05-30,100.879997,101.389999,97.919998,99.669998,99.669998,10745900
2022-06-06,100.800003,102.169998,93.050003,94.339996,94.339996,11978300
2022-06-13,91.879997,93.129997,87.029999,89.150002,89.150002,21857300
2022-06-20,90.0,94.32,87.830002,94.190002,94.190002,13428000
2022-06-27,93.480003,94.989998,87.800003,92.580002,92.580002,14627900
2022-07-04,91.449997,94.900002,90.400002,93.059998,93.059998,14266500
2022-07-11,92.309998,94.809998,89.260002,94.160004,94.160004,16383800
2022-07-18,94.870003,100.82,93.480003,99.870003,99.870003,14404500
2022-07-25,100.139999,106.470001,97.519997,105.68,105.68,21603400
2022-08-01,105.0,108.57,103.860001,106.080002,106.080002,16576000
2022-08-08,106.949997,109.410004,104.190002,109.370003,109.370003,14019000
2022-08-15,108.610001,110.940002,108.160004,109.480003,109.480003,15028700
2022-08-22,108.07,108.510002,103.720001,103.830002,103.830002,14434900
2022-08-29,102.940002,105.0,100.639999,101.440002,101.440002,17329800
2022-09-05,101.839996,106.68,101.620003,106.459999,106.459999,15899500
2022-09-12,107.089996,109.160004,102.120003,103.610001,103.610001,34655700
2022-09-19,102.5,103.790001,96.68,97.949997,97.949997,17750100
2022-09-26,97.989998,98.519997,93.510002,93.57,93.57,19610400
2022-10-03,94.330002,101.029999,93.209999,98.699997,98.699997,17546800
2022-10-10,98.57,99.07,91.550003,94.139999,94.139999,17475500
2022-10-17,96.459999,99.290001,93.93,96.739998,96.739998,19492100
2022-10-24,97.900002,103.459999,95.349998,102.599998,102.599998,27736200
2022-10-31,102.720001,104.989998,92.839996,94.32,94.32,29822500
2022-11-07,95.18,101.989998,94.699997,100.470001,100.470001,22652900
2022-11-14,100.599998,102.629997,97.839996,99.860001,99.860001,20267900
2022-11-21,99.669998,103.480003,98.949997,102.489998,102.489998,9315900
2022-11-28,102.150002,105.849998,100.720001,105.459999,105.459999,17603900
2022-12-05,104.75,104.75,99.559998,100.639999,100.639999,11942200
