Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,192.020004,198.339996,190.669998,195.940002,181.034348,11830200
2019-06-24,196.529999,205.839996,194.009995,204.600006,189.035599,12642100
2019-07-01,208.0,209.850006,204.160004,207.899994,192.084564,6577300
2019-07-08,206.360001,214.190002,203.539993,213.940002,197.6651,11763400
2019-07-15,214.110001,217.330002,209.789993,213.520004,197.277023,15147800
2019-07-22,213.399994,222.240005,212.309998,222.139999,205.241287,13498900
2019-07-29,221.0,222.130005,205.309998,209.369995,193.442734,10581600
2019-08-05,205.820007,208.300003,199.050003,206.899994,191.160629,11730100
2019-08-12,203.279999,206.600006,193.710007,199.419998,184.249649,10480900
2019-08-19,203.809998,204.449997,195.190002,196.199997,181.274612,7828900
2019-08-26,198.270004,205.210007,196.25,203.910004,188.398087,7739400
2019-09-02,201.100006,208.929993,196.580002,207.210007,192.648575,8030900
2019-09-09,209.220001,221.5,208.440002,219.899994,204.446793,12872800
2019-09-16,217.820007,219.330002,212.539993,213.740005,198.719681,14164600
2019-09-23,212.850006,214.199997,206.800003,208.970001,194.284882,9132900
2019-09-30,209.710007,209.710007,193.990005,200.800003,186.689026,14273100
2019-10-07,200.789993,207.289993,195.919998,204.679993,190.296371,12742900
2019-10-14,203.830002,208.929993,198.610001,206.520004,192.00708,19017300
2019-10-21,208.669998,215.419998,207.679993,214.229996,199.175247,9246000
2019-10-28,216.320007,219.279999,211.320007,217.389999,202.11319,10312000
2019-11-04,219.699997,224.770004,216.550003,222.910004,207.245285,12285600
2019-11-11,220.899994,221.410004,217.009995,220.25,204.772202,9578300
2019-11-18,219.729996,220.710007,216.399994,220.279999,204.800095,8805000
2019-11-25,220.889999,224.279999,220.410004,221.350006,205.794907,6493100
2019-12-02,220.970001,225.399994,210.0,224.610001,210.00322,12467900
2019-12-09,224.610001,227.990005,220.550003,225.0,210.367859,10649800
2019-12-16,228.5,232.199997,227.869995,228.929993,214.042297,15222800
2019-12-23,229.660004,232.210007,228.369995,230.660004,215.659805,5186000
2019-12-30,231.679993,234.639999,228.669998,231.580002,216.519958,8952500
2020-01-06,229.929993,243.399994,229.490005,242.110001,226.365158,18378000
2020-01-13,244.440002,250.460007,239.160004,249.460007,233.237198,20150000
2020-01-20,247.210007,248.850006,240.600006,241.919998,226.1875,10207500
2020-01-27,236.369995,246.5,235.009995,237.75,222.288727,16085300
2020-02-03,238.360001,245.770004,236.550003,238.0,222.522446,14144200
2020-02-10,237.399994,241.179993,235.460007,237.080002,221.662277,10129300
2020-02-17,236.550003,237.800003,228.369995,230.619995,215.622391,11208900
2020-02-24,223.229996,226.690002,194.850006,200.770004,187.713593,26228900
2020-03-02,201.410004,211.789993,189.279999,192.850006,181.411133,23706500
2020-03-09,173.580002,185.399994,150.0,177.169998,166.661163,33287000
2020-03-16,150.229996,169.539993,130.850006,138.410004,130.200195,37417000
2020-03-23,136.029999,167.660004,133.259995,158.339996,148.948059,31656700
2020-03-30,158.520004,161.100006,141.669998,146.929993,138.214844,19678600
2020-04-06,155.470001,187.330002,153.770004,184.259995,173.330597,21283500
2020-04-13,183.850006,185.279999,169.149994,183.490005,172.606277,25055500
2020-04-20,179.699997,186.320007,173.490005,177.0,166.501221,14846000
2020-04-27,179.100006,193.720001,176.649994,177.100006,166.595306,14519700
2020-05-04,175.0,185.910004,171.720001,185.389999,174.393585,13429000
2020-05-11,182.539993,184.850006,165.360001,171.869995,161.675522,16251200
2020-05-18,177.710007,183.830002,175.240005,179.929993,169.257401,13646100
2020-05-25,185.630005,211.309998,185.220001,196.490005,184.83519,22862000
2020-06-01,197.309998,222.979996,195.119995,217.919998,206.275467,18091300
2020-06-08,220.020004,222.259995,194.020004,201.779999,190.997894,17134100
2020-06-15,195.729996,214.979996,195.149994,201.630005,190.855927,15378900
2020-06-22,200.990005,207.509995,188.509995,189.190002,179.080643,20012600
2020-06-29,191.380005,203.0,188.660004,197.399994,186.851944,12158300
2020-07-06,201.339996,207.789993,195.0,205.559998,194.575912,16785800
2020-07-13,209.0,225.240005,207.0,211.410004,200.113342,31552200
2020-07-20,210.729996,213.809998,201.320007,201.470001,190.704453,17920700
2020-07-27,200.100006,204.179993,196.300003,197.960007,187.382034,12833400
2020-08-03,198.490005,208.800003,196.529999,208.270004,197.141144,11429100
2020-08-10,209.589996,216.949997,206.610001,207.970001,196.857132,13422400
2020-08-17,207.0,207.850006,199.820007,202.429993,191.613159,12994100
2020-08-24,203.110001,213.0,201.320007,207.710007,196.611069,15678000
2020-08-31,205.5,215.229996,203.009995,210.940002,199.668427,16270800
2020-09-07,209.509995,209.960007,198.949997,200.919998,191.335297,14142800
2020-09-14,203.300003,203.800003,192.380005,194.860001,185.564423,23387000
2020-09-21,189.899994,197.460007,185.869995,194.949997,185.650101,19563800
2020-09-28,197.779999,203.130005,195.289993,199.899994,190.363983,13585800
2020-10-05,201.929993,209.809998,199.589996,207.539993,197.639511,13082800
2020-10-12,207.410004,214.889999,205.809998,206.210007,196.372971,21911800
2020-10-19,207.389999,211.380005,202.009995,205.039993,195.258759,13901500
2020-10-26,202.490005,202.809998,185.520004,189.039993,180.022034,18134700
2020-11-02,192.0,204.389999,188.229996,201.259995,191.659103,16241500
2020-11-09,214.490005,220.960007,209.369995,219.080002,208.629013,19645300
2020-11-16,223.529999,227.720001,218.330002,223.350006,212.695343,11937100
2020-11-23,226.059998,238.119995,225.729996,235.399994,224.170456,10609700
2020-11-30,232.050003,239.75,230.360001,239.580002,228.151093,11934900
2020-12-07,238.539993,245.360001,235.449997,239.990005,229.787231,11331700
2020-12-14,243.279999,245.929993,237.190002,242.130005,231.836258,13748400
2020-12-21,250.289993,260.850006,248.759995,256.160004,245.269791,15352500
2020-12-28,257.809998,263.929993,256.5,263.709991,252.498795,7833900
2021-01-04,267.0,295.890015,260.160004,290.079987,277.747711,20973100
2021-01-11,286.799988,309.410004,284.200012,301.01001,288.213104,16933800
2021-01-18,305.0,306.600006,285.5,289.390015,277.087067,16605200
2021-01-25,285.529999,286.350006,270.619995,271.170013,259.641663,18954300
2021-02-01,272.660004,297.23999,272.0,293.5,281.022339,16165200
2021-02-08,295.0,306.700012,294.5,306.320007,293.297302,12248800
2021-02-15,310.0,316.779999,307.579987,315.619995,302.201965,9968100
2021-02-22,313.0,335.809998,310.579987,319.480011,305.897797,18015400
2021-03-01,325.0,340.100006,316.459991,327.369995,313.452423,16802200
2021-03-08,331.359985,350.0,325.570007,348.809998,335.292786,14669200
2021-03-15,349.440002,356.850006,337.75,344.200012,330.861481,14545700
2021-03-22,341.059998,342.880005,321.920013,327.390015,314.702911,13771500
2021-03-29,320.350006,335.75,317.720001,327.640015,314.943207,12534000
2021-04-05,332.850006,334.899994,322.970001,330.809998,317.990356,11943900
2021-04-12,332.670013,344.470001,324.179993,342.309998,329.044678,24358200
2021-04-19,340.0,344.429993,327.559998,339.350006,326.199432,13952800
2021-04-26,341.940002,353.829987,340.890015,348.450012,334.946777,11086500
2021-05-03,350.339996,371.649994,342.570007,370.890015,356.517151,13916700
2021-05-10,373.5,376.980011,353.25,368.769989,354.479309,15846600
2021-05-17,367.779999,373.079987,353.350006,366.26001,352.066589,12117800
2021-05-24,367.320007,373.769989,361.910004,372.019989,357.603333,12653200
2021-05-31,377.700012,392.049988,376.309998,391.450012,377.551208,11971700
2021-06-07,393.0,393.26001,372.350006,378.049988,364.626984,12685300
2021-06-14,377.429993,378.75,348.130005,348.829987,336.444458,18564000
2021-06-21,352.890015,371.149994,351.040009,368.769989,355.676483,11800200
2021-06-28,367.799988,381.640015,363.859985,374.160004,360.875122,10607600
2021-07-05,373.230011,373.630005,355.589996,371.76001,358.560303,9758000
2021-07-12,370.309998,385.329987,363.829987,364.799988,351.847443,18665600
2021-07-19,354.0,378.0,349.0,374.049988,360.769012,13325300
2021-07-26,373.179993,379.950012,369.220001,374.880005,361.56955,7791300
2021-08-02,376.170013,398.859985,371.769989,397.890015,383.762573,10577900
2021-08-09,396.589996,418.619995,393.579987,410.779999,396.194885,13764700
2021-08-16,408.98999,408.98999,390.910004,395.869995,381.814301,9709500
2021-08-23,401.890015,420.730011,399.0,419.690002,404.788513,9912300
2021-08-30,419.950012,420.76001,408.76001,411.309998,396.706055,8931900
2021-09-06,411.0,414.730011,403.160004,403.480011,391.044983,7583800
2021-09-13,407.410004,417.01001,388.829987,391.459991,379.395477,14992400
2021-09-20,377.820007,393.73999,372.5,390.850006,378.804291,13510800
2021-09-27,396.579987,404.209991,375.850006,380.0,368.288635,12400500
2021-10-04,380.209991,397.850006,372.820007,392.809998,380.703827,11310200
2021-10-11,392.899994,407.269989,378.630005,406.070007,393.555176,16099500
2021-10-18,408.01001,415.940002,404.619995,414.320007,401.550934,13427100
2021-10-25,416.209991,419.809998,409.059998,413.350006,400.610809,9241600
2021-11-01,417.070007,426.160004,403.029999,407.079987,394.534027,14271900
2021-11-08,409.890015,413.649994,397.25,404.910004,392.430969,8831700
2021-11-15,406.0,407.339996,381.040009,387.390015,375.450928,10132300
2021-11-22,393.160004,407.480011,382.720001,389.390015,377.389282,10335200
2021-11-29,394.0,396.369995,376.029999,382.730011,370.93454,16081000
2021-12-06,388.670013,401.75,383.48999,391.059998,381.007874,10071700
2021-12-13,391.190002,399.839996,380.600006,381.799988,371.985901,18540900
2021-12-20,375.519989,387.609985,366.649994,385.040009,375.142639,9790300
2021-12-27,386.98999,391.329987,380.839996,382.549988,372.716614,7047800
2022-01-03,389.0,412.660004,386.429993,397.51001,387.292114,16041900
2022-01-10,401.320007,404.369995,375.0,380.940002,371.148041,16099300
2022-01-17,360.040009,361.570007,340.720001,343.910004,335.069855,30053600
2022-01-24,337.320007,350.480011,326.230011,347.01001,338.090179,20563000
2022-01-31,344.600006,370.950012,343.440002,367.600006,358.150909,15493700
2022-02-07,365.48999,377.399994,360.769989,363.059998,353.727631,13856600
2022-02-14,363.059998,365.890015,343.369995,346.040009,337.145111,12610600
2022-02-21,342.459991,350.700012,326.950012,350.119995,341.12027,12352600
2022-02-28,340.25,343.839996,324.0,329.670013,321.195953,19033900
2022-03-07,326.820007,337.470001,318.549988,327.0,320.472534,15334500
2022-03-14,329.209991,346.769989,322.899994,345.380005,338.485626,16216800
2022-03-21,345.26001,346.299988,334.299988,337.48999,330.753113,11963100
2022-03-28,338.149994,344.0,327.570007,330.220001,323.628265,12288300
2022-04-04,330.0,331.869995,308.200012,321.390015,314.974548,15151400
2022-04-11,320.609985,333.029999,314.720001,321.640015,315.219543,13596700
2022-04-18,320.649994,347.350006,319.470001,319.769989,313.386871,15691300
2022-04-25,316.380005,322.160004,304.709991,305.48999,299.391907,13660200
2022-05-02,305.809998,324.799988,302.209991,312.959991,306.712799,13201400
2022-05-09,308.920013,315.149994,293.899994,306.98999,300.861938,13913800
2022-05-16,305.950012,314.320007,299.410004,306.799988,300.675751,10008100
2022-05-23,312.720001,328.670013,306.429993,328.579987,322.020996,11000500
2022-05-30,324.01001,329.720001,315.829987,318.679993,312.318604,8249500
2022-06-06,323.0,325.209991,286.850006,287.019989,283.013245,11818000
2022-06-13,279.0,294.480011,278.149994,279.790009,275.884186,17443300
2022-06-20,287.769989,303.130005,278.929993,302.75,298.523682,11500700
2022-06-27,303.059998,308.970001,291.720001,299.230011,295.052795,11263100
2022-07-04,293.0,300.890015,288.359985,296.470001,292.331329,7740800
2022-07-11,293.200012,299.079987,277.839996,293.869995,289.767609,11805600
2022-07-18,305.76001,329.049988,298.709991,323.929993,319.40799,20247900
2022-07-25,325.970001,335.179993,317.76001,333.390015,328.735931,12094000
2022-08-01,331.730011,336.910004,327.220001,334.670013,329.998077,8519800
2022-08-08,337.109985,356.049988,334.339996,353.820007,348.880768,10237200
2022-08-15,351.0,358.619995,347.5,349.269989,344.394257,8277400
2022-08-22,342.440002,348.73999,336.0,336.399994,331.703918,8260500
2022-08-29,333.920013,340.320007,324.619995,331.480011,326.8526,9944400
2022-09-05,332.320007,341.029999,323.25,340.100006,337.884155,6275900
2022-09-12,341.660004,344.369995,319.790009,326.209991,324.084625,10194800
2022-09-19,320.570007,329.790009,297.459991,301.970001,300.002563,10177700
2022-09-26,299.0,302.410004,288.619995,293.049988,291.140686,10507500
2022-10-03,297.170013,315.160004,291.100006,301.079987,299.118347,9488600
2022-10-10,303.630005,311.619995,287.75,299.98999,298.035461,10588700
2022-10-17,304.410004,325.769989,304.140015,325.100006,322.981873,17839000
2022-10-24,328.5,342.579987,325.850006,341.820007,339.592926,9922900
2022-10-31,341.070007,358.380005,340.570007,357.910004,355.578094,13450100
2022-11-07,360.01001,387.0,358.519989,385.170013,382.660492,16274900
2022-11-14,384.0,389.579987,375.01001,379.200012,376.729401,12787300
2022-11-21,378.899994,389.440002,375.420013,388.859985,386.326447,6891600
2022-11-28,385.429993,388.390015,375.100006,380.579987,378.100372,10581800
2022-12-05,378.549988,378.869995,356.059998,359.140015,359.140015,11096300
