Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,196.570007,212.860001,190.75,208.289993,208.289993,3549800
2018-12-31,209.889999,214.179993,177.929993,186.710007,186.710007,6868500
2019-01-07,187.410004,207.0,184.509995,198.25,198.25,6311300
2019-01-14,196.539993,223.600006,191.929993,220.089996,220.089996,10190200
2019-01-21,220.679993,228.970001,213.899994,227.220001,227.220001,4533000
2019-01-28,224.5,249.240005,207.990005,244.0,244.0,12477100
2019-02-04,243.910004,246.460007,234.229996,241.259995,241.259995,4843300
2019-02-11,242.860001,259.929993,242.070007,254.960007,254.960007,5584700
2019-02-18,254.960007,257.589996,247.460007,253.990005,253.990005,3898600
2019-02-25,255.520004,264.459991,254.550003,263.350006,263.350006,6416900
2019-03-04,264.369995,266.209991,224.580002,230.839996,230.839996,10684600
2019-03-11,231.559998,256.829987,231.559998,252.330002,252.330002,7776500
2019-03-18,252.699997,281.630005,248.169998,269.619995,269.619995,7174500
2019-03-25,269.75,284.609985,262.869995,284.329987,284.329987,5132300
2019-04-01,287.440002,301.089996,281.519989,295.880005,295.880005,5081300
2019-04-08,295.549988,297.869995,283.01001,293.079987,293.079987,3915100
2019-04-15,293.829987,299.040009,271.660004,281.48999,281.48999,4761700
2019-04-22,279.380005,318.190002,278.149994,317.980011,317.980011,9484300
2019-04-29,318.23999,333.170013,315.619995,331.079987,331.079987,5154900
2019-05-06,320.799988,329.589996,313.730011,321.929993,321.929993,4464100
2019-05-13,312.269989,334.640015,308.149994,322.609985,322.609985,4285200
2019-05-20,319.549988,326.209991,305.589996,311.470001,311.470001,3547900
2019-05-27,311.070007,317.339996,272.600006,284.350006,284.350006,5481200
2019-06-03,282.859985,314.0,276.049988,307.660004,307.660004,4692100
2019-06-10,309.339996,319.170013,304.549988,305.700012,305.700012,2970300
2019-06-17,306.660004,306.660004,282.399994,283.559998,283.559998,6702700
2019-06-24,283.5,286.75,263.700012,273.700012,273.700012,6043600
2019-07-01,280.640015,283.329987,268.660004,273.290009,273.290009,3377900
2019-07-08,270.5,290.779999,268.890015,283.910004,283.910004,3229000
2019-07-15,283.570007,288.809998,279.98999,281.209991,281.209991,3680300
2019-07-22,281.429993,283.26001,195.710007,198.839996,198.839996,16596600
2019-07-29,199.179993,214.5,189.600006,199.380005,199.380005,11986300
2019-08-05,194.399994,194.399994,181.949997,183.330002,183.330002,7778600
2019-08-12,181.259995,183.800003,172.619995,177.289993,177.289993,5130800
2019-08-19,180.0,181.410004,173.800003,175.039993,175.039993,4584200
2019-08-26,177.169998,186.210007,172.110001,183.110001,183.110001,5355300
2019-09-02,182.229996,182.5,174.240005,175.059998,175.059998,5951200
2019-09-09,175.929993,184.550003,169.839996,177.470001,177.470001,8144300
2019-09-16,176.460007,188.160004,171.850006,186.539993,186.539993,6462100
2019-09-23,186.369995,186.830002,175.179993,175.839996,175.839996,5737200
2019-09-30,176.509995,187.669998,175.520004,181.589996,181.589996,4671800
2019-10-07,177.850006,202.520004,177.179993,200.160004,200.160004,5826700
2019-10-14,200.160004,216.429993,199.800003,213.880005,213.880005,4795900
2019-10-21,214.880005,251.699997,207.029999,243.380005,243.380005,8955600
2019-10-28,243.360001,261.869995,241.759995,257.040009,257.040009,4718200
2019-11-04,258.25,261.600006,253.330002,259.920013,259.920013,4111000
2019-11-11,258.690002,265.23999,255.270004,263.920013,263.920013,2452800
2019-11-18,266.600006,275.73999,264.959991,274.399994,274.399994,3149000
2019-11-25,276.0,281.570007,275.029999,277.339996,277.339996,2011900
2019-12-02,276.540009,279.5,266.109985,275.720001,275.720001,2622300
2019-12-09,275.209991,278.929993,257.429993,266.059998,266.059998,3413900
2019-12-16,267.339996,276.940002,266.75,272.890015,272.890015,3968400
2019-12-23,273.380005,279.899994,272.070007,277.640015,277.640015,1334500
2019-12-30,277.829987,284.140015,274.709991,280.440002,280.440002,2256700
2020-01-06,276.679993,301.649994,276.399994,293.329987,293.329987,3821700
2020-01-13,295.649994,299.869995,269.459991,280.700012,280.700012,4874600
2020-01-20,280.559998,282.0,269.429993,269.980011,269.980011,3637200
2020-01-27,264.0,268.920013,248.350006,257.100006,257.100006,6147700
2020-02-03,257.5,269.339996,251.880005,258.670013,258.670013,4589400
2020-02-10,257.75,277.480011,253.210007,274.950012,274.950012,3499700
2020-02-17,273.0,277.679993,258.5,260.26001,260.26001,2539500
2020-02-24,245.360001,248.990005,211.009995,218.350006,218.350006,6011400
2020-03-02,218.910004,238.679993,212.940002,225.169998,225.169998,5476600
2020-03-09,209.259995,229.669998,174.570007,195.880005,195.880005,7023300
2020-03-16,170.649994,172.899994,127.879997,144.820007,144.820007,8601700
2020-03-23,146.25,200.619995,133.0,177.039993,177.039993,7949800
2020-03-30,174.690002,182.539993,150.380005,154.199997,154.199997,6787200
2020-04-06,167.050003,197.990005,164.039993,193.190002,193.190002,6642500
2020-04-13,189.339996,193.440002,178.699997,193.0,193.0,5328200
2020-04-20,189.770004,205.0,184.669998,191.970001,191.970001,5404800
2020-04-27,193.449997,227.440002,192.410004,203.259995,203.259995,8483800
2020-05-04,199.399994,221.990005,197.139999,210.029999,210.029999,5728800
2020-05-11,207.710007,217.649994,195.559998,203.669998,203.669998,5012500
2020-05-18,213.25,245.5,210.0,243.740005,243.740005,6218200
2020-05-25,252.300003,255.649994,238.440002,245.619995,245.619995,4638000
2020-06-01,247.339996,288.880005,243.800003,288.209991,288.209991,5746500
2020-06-08,286.309998,292.040009,237.240005,251.399994,251.399994,6689000
2020-06-15,244.960007,273.829987,241.570007,260.910004,260.910004,3879600
2020-06-22,261.850006,268.880005,251.110001,263.140015,263.140015,4511600
2020-06-29,265.339996,285.600006,259.160004,279.929993,279.929993,2844200
2020-07-06,284.149994,288.130005,268.769989,273.290009,273.290009,3145300
2020-07-13,274.929993,326.359985,267.630005,322.299988,322.299988,5788100
2020-07-20,310.470001,319.5,293.929993,298.140015,298.140015,5607100
2020-07-27,296.399994,309.459991,288.529999,293.820007,293.820007,3248700
2020-08-03,296.01001,309.100006,279.829987,305.809998,305.809998,3623500
2020-08-10,305.369995,316.279999,298.859985,306.959991,306.959991,2390200
2020-08-17,310.670013,314.890015,293.630005,294.290009,294.290009,2332800
2020-08-24,297.309998,310.350006,289.519989,300.579987,300.579987,3036300
2020-08-31,300.209991,325.0,293.329987,309.0,309.0,3808100
2020-09-07,299.98999,333.070007,299.029999,317.660004,317.660004,3701800
2020-09-14,319.48999,340.290009,314.970001,320.970001,320.970001,3390400
2020-09-21,314.790009,327.019989,297.440002,317.929993,317.929993,2928100
2020-09-28,324.929993,333.640015,310.029999,314.890015,314.890015,3063000
2020-10-05,317.630005,331.859985,312.720001,328.640015,328.640015,2363900
2020-10-12,334.98999,343.0,328.390015,336.519989,336.519989,2849600
2020-10-19,339.0,470.429993,322.869995,469.559998,469.559998,9193000
2020-10-26,462.730011,475.369995,417.359985,426.079987,426.079987,4787900
2020-11-02,432.100006,498.670013,430.369995,477.850006,477.850006,4562200
2020-11-09,501.0,507.049988,449.029999,457.26001,457.26001,3286200
2020-11-16,463.23999,466.75,439.709991,446.450012,446.450012,2475600
2020-11-23,452.149994,486.0,449.470001,475.5,475.5,2114100
2020-11-30,472.399994,524.880005,471.309998,521.719971,521.719971,4047800
2020-12-07,521.900024,524.609985,498.26001,507.079987,507.079987,2137300
2020-12-14,510.899994,535.0,502.309998,529.919983,529.919983,2606100
2020-12-21,518.090027,543.650024,513.340027,528.030029,528.030029,1357000
2020-12-28,532.320007,535.400024,512.799988,534.380005,534.380005,1041700
2021-01-04,549.609985,579.5,519.700012,570.530029,570.530029,2354300
2021-01-11,565.01001,569.659973,543.01001,567.22998,567.22998,1859200
2021-01-18,574.719971,575.919983,531.169983,534.080017,534.080017,2102000
2021-01-25,533.390015,547.570007,507.769989,525.380005,525.380005,3265000
2021-02-01,539.929993,634.460022,527.02002,620.450012,620.450012,4501000
2021-02-08,622.190002,630.039978,591.150024,609.580017,609.580017,2363400
2021-02-15,612.690002,615.76001,584.549988,599.25,599.25,1463400
2021-02-22,590.369995,596.890015,547.72998,567.109985,567.109985,3996200
2021-03-01,567.570007,577.799988,504.029999,536.460022,536.460022,4788100
2021-03-08,532.280029,544.919983,494.450012,536.440002,536.440002,3637000
2021-03-15,551.090027,566.650024,512.25,529.460022,529.460022,4016400
2021-03-22,532.340027,538.909973,498.0,528.340027,528.340027,2897300
2021-03-29,523.190002,557.150024,502.230011,545.049988,545.049988,2256600
2021-04-05,550.330017,592.98999,544.51001,592.559998,592.559998,3248200
2021-04-12,593.590027,608.200012,585.659973,606.330017,606.330017,2183300
2021-04-19,608.309998,627.530029,588.289978,620.119995,620.119995,2164200
2021-04-26,620.97998,647.200012,590.440002,595.530029,595.530029,3257200
2021-05-03,599.140015,610.119995,560.5,598.340027,598.340027,3743400
2021-05-10,596.159973,596.159973,536.22998,569.039978,569.039978,3129500
2021-05-17,562.099976,601.390015,551.01001,591.75,591.75,2513900
2021-05-24,596.900024,611.0,586.51001,590.150024,590.150024,2655700
2021-05-31,592.440002,596.76001,563.869995,582.349976,582.349976,2104000
2021-06-07,579.440002,615.799988,575.289978,611.539978,611.539978,2032100
2021-06-14,613.590027,617.109985,587.590027,601.640015,601.640015,2788400
2021-06-21,604.940002,627.440002,596.0,614.97998,614.97998,4703200
2021-06-28,618.450012,629.349976,603.539978,624.169983,624.169983,2542800
2021-07-05,624.039978,638.47998,592.130005,627.190002,627.190002,2238300
2021-07-12,631.700012,653.859985,609.359985,616.119995,616.119995,2636000
2021-07-19,609.369995,640.409973,589.23999,638.280029,638.280029,2741900
2021-07-26,636.01001,697.869995,616.580017,695.799988,695.799988,4159500
2021-08-02,700.0,714.150024,684.0,693.669983,693.669983,3309100
2021-08-09,693.5,705.840027,674.190002,691.190002,691.190002,2139700
2021-08-16,684.200012,690.960022,669.309998,681.570007,681.570007,2047900
2021-08-23,687.380005,721.450012,686.859985,701.849976,701.849976,2471900
2021-08-30,706.419983,731.72998,698.679993,721.5,721.5,2020800
2021-09-06,719.799988,735.169983,706.0,720.669983,720.669983,1710200
2021-09-13,726.539978,731.200012,692.22998,719.380005,719.380005,3278900
2021-09-20,708.02002,737.450012,698.030029,725.23999,725.23999,2400700
2021-09-27,716.590027,720.070007,648.200012,662.059998,662.059998,2326100
2021-10-04,658.599976,671.900024,637.559998,643.559998,643.559998,2133700
2021-10-11,638.0,644.280029,572.51001,589.609985,589.609985,4448700
2021-10-18,586.450012,618.01001,580.109985,590.559998,590.559998,3144400
2021-10-25,590.0,662.0,583.380005,624.369995,624.369995,6396800
2021-11-01,631.5,687.27002,631.5,687.190002,687.190002,3017100
2021-11-08,690.469971,713.330017,681.659973,687.799988,687.799988,2891900
2021-11-15,692.059998,698.809998,674.51001,683.289978,683.289978,1759200
2021-11-22,678.340027,682.97998,627.0,634.219971,634.219971,1855600
2021-11-29,636.859985,642.140015,595.070007,619.75,619.75,3265000
2021-12-06,622.0,688.599976,615.0,668.119995,668.119995,2105300
2021-12-13,665.719971,666.5,586.909973,609.059998,609.059998,4165600
2021-12-20,597.830017,663.609985,581.289978,653.97998,653.97998,1859900
2021-12-27,656.719971,674.890015,649.919983,657.179993,657.179993,1483700
2022-01-03,656.299988,658.5,545.859985,546.98999,546.98999,4300100
2022-01-10,533.02002,562.26001,510.829987,524.630005,524.630005,5001100
2022-01-17,509.25,518.409973,462.320007,462.779999,462.779999,4518200
2022-01-24,453.73999,491.480011,432.089996,463.959991,463.959991,4941600
2022-01-31,479.220001,521.840027,474.269989,489.859985,489.859985,7207700
2022-02-07,490.0,552.0,489.079987,509.100006,509.100006,5250000
2022-02-14,510.529999,529.48999,494.73999,498.649994,498.649994,3025900
2022-02-21,492.559998,512.880005,464.01001,512.559998,512.559998,2776500
2022-02-28,503.940002,513.119995,452.980011,464.480011,464.480011,3200500
2022-03-07,464.0,468.799988,400.0,400.670013,400.670013,4414400
2022-03-14,403.209991,444.230011,372.619995,442.869995,442.869995,6488500
2022-03-21,436.429993,461.790009,418.670013,430.440002,430.440002,3678900
2022-03-28,435.079987,458.25,426.589996,446.410004,446.410004,3252200
2022-04-04,445.429993,451.190002,411.429993,420.559998,420.559998,2915800
2022-04-11,414.0,430.440002,401.079987,409.820007,409.820007,2160200
2022-04-18,408.019989,431.269989,360.170013,360.570007,360.570007,3936800
2022-04-25,363.450012,378.980011,270.369995,289.910004,289.910004,9479800
2022-05-02,292.480011,311.920013,271.529999,280.410004,280.410004,6707300
2022-05-09,274.220001,279.600006,250.639999,275.519989,275.519989,6905100
2022-05-16,274.660004,285.459991,265.51001,275.040009,275.040009,5318400
2022-05-23,278.459991,284.570007,265.01001,284.570007,284.570007,5022300
2022-05-30,284.700012,287.049988,263.480011,273.600006,273.600006,4554200
2022-06-06,280.869995,281.5,251.630005,257.059998,257.059998,4595400
2022-06-13,246.889999,251.970001,228.350006,234.470001,234.470001,7128200
2022-06-20,241.139999,258.929993,225.860001,258.75,258.75,6970200
2022-06-27,258.76001,259.790009,232.619995,247.339996,247.339996,4106500
2022-07-04,243.5,269.459991,239.179993,261.519989,261.519989,3339100
2022-07-11,257.970001,261.540009,238.300003,254.880005,254.880005,3196500
2022-07-18,257.779999,286.459991,252.789993,265.880005,265.880005,4252000
2022-07-25,265.299988,283.829987,247.110001,280.970001,280.970001,7516300
2022-08-01,278.329987,296.25,275.540009,293.890015,293.890015,3621400
2022-08-08,295.190002,302.970001,271.950012,289.0,289.0,3056300
2022-08-15,288.679993,292.869995,268.73999,269.820007,269.820007,3993800
2022-08-22,263.140015,273.23999,251.160004,252.449997,252.449997,3390400
2022-08-29,250.0,255.490005,234.009995,244.509995,244.509995,2870400
2022-09-05,244.550003,264.929993,234.550003,263.109985,263.109985,2631200
2022-09-12,264.290009,272.149994,242.25,249.020004,249.020004,4887200
2022-09-19,244.580002,247.630005,213.240005,222.429993,222.429993,4506600
2022-09-26,222.429993,228.100006,204.320007,207.110001,207.110001,6176300
2022-10-03,209.139999,233.639999,206.0,211.580002,211.580002,4216400
2022-10-10,213.169998,217.729996,197.869995,201.630005,201.630005,3744200
2022-10-17,205.610001,222.369995,192.630005,207.669998,207.669998,4280600
2022-10-24,207.970001,229.559998,176.0,188.619995,188.619995,9603600
2022-10-31,190.0,202.419998,172.050003,180.929993,180.929993,7462400
2022-11-07,182.800003,221.619995,174.130005,218.979996,218.979996,7041200
2022-11-14,214.740005,220.300003,191.710007,193.559998,193.559998,4728100
2022-11-21,190.380005,199.169998,188.009995,194.669998,194.669998,2338300
2022-11-28,194.690002,202.240005,184.690002,198.410004,198.410004,4465600
2022-12-05,195.0,195.839996,183.259995,188.809998,188.809998,3472500
