Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,162.300003,169.110001,161.660004,167.809998,127.986794,11537200
2017-12-18,168.149994,170.929993,163.800003,167.070007,127.422417,8636100
2017-12-25,167.25,172.350006,166.660004,171.740005,130.984177,4906600
2018-01-01,172.339996,173.020004,166.369995,168.149994,128.246094,7578200
2018-01-08,168.960007,170.169998,162.770004,165.509995,126.232605,7668000
2018-01-15,165.919998,168.100006,163.029999,164.240005,125.263977,6901000
2018-01-22,164.279999,169.279999,162.600006,163.710007,124.859787,9469400
2018-01-29,163.429993,164.830002,155.699997,156.520004,119.376038,12901700
2018-02-05,155.679993,159.179993,151.270004,157.199997,119.894676,14355800
2018-02-12,157.330002,157.839996,151.309998,156.089996,119.04808,9515200
2018-02-19,155.970001,157.399994,151.279999,156.660004,120.987434,5847500
2018-02-26,157.149994,161.080002,152.889999,155.520004,120.107025,8693300
2018-03-05,154.369995,158.669998,154.149994,156.570007,120.917938,7122200
2018-03-12,156.720001,159.320007,155.789993,157.130005,121.350418,10052400
2018-03-19,157.309998,157.309998,151.380005,151.729996,117.180016,7570800
2018-03-26,152.789993,157.289993,147.279999,154.350006,119.203461,9243400
2018-04-02,154.570007,157.25,151.979996,154.100006,119.010368,7853900
2018-04-09,154.169998,155.710007,149.639999,151.729996,117.180016,7166400
2018-04-16,152.830002,154.949997,146.899994,147.25,113.720154,7685300
2018-04-23,147.389999,157.5,145.779999,156.139999,120.585861,9489300
2018-04-30,156.520004,160.740005,154.0,159.339996,123.057182,11475900
2018-05-07,160.039993,162.110001,158.089996,159.889999,123.481949,7599400
2018-05-14,159.679993,160.490005,152.5,154.179993,119.072151,7620100
2018-05-21,154.940002,159.979996,152.889999,159.490005,124.745949,6483100
2018-05-28,159.070007,162.440002,158.210007,160.800003,125.770592,7832200
2018-06-04,161.169998,165.800003,159.899994,165.380005,129.352844,7395800
2018-06-11,164.899994,167.029999,162.229996,164.479996,128.648911,7290300
2018-06-18,164.259995,173.0,163.770004,172.850006,135.195572,8274200
2018-06-25,173.0,173.259995,168.970001,170.190002,133.115021,9898600
2018-07-02,170.149994,173.449997,167.169998,172.990005,135.305054,4086000
2018-07-09,172.399994,173.630005,170.509995,171.690002,134.288254,5851800
2018-07-16,171.309998,174.389999,168.529999,170.5,133.357498,6533700
2018-07-23,170.600006,172.970001,167.779999,168.580002,131.855759,7476100
2018-07-30,168.600006,179.449997,166.949997,178.270004,139.43483,9074000
2018-08-06,178.139999,179.0,173.850006,174.380005,136.392258,5322400
2018-08-13,174.679993,178.630005,173.789993,178.479996,139.59906,6461300
2018-08-20,179.130005,182.619995,178.110001,180.919998,143.123505,5879700
2018-08-27,181.240005,183.080002,178.949997,183.029999,144.792679,7303600
2018-09-03,183.0,184.940002,180.050003,181.690002,143.73262,6429500
2018-09-10,182.619995,186.029999,180.369995,182.5,144.373398,6391700
2018-09-17,182.539993,184.100006,178.210007,180.479996,142.775421,7355200
2018-09-24,180.380005,180.639999,174.889999,176.75,139.824661,6382400
2018-10-01,176.789993,178.330002,168.410004,171.279999,135.497406,7069800
2018-10-08,172.070007,176.669998,169.830002,171.179993,135.418274,10343600
2018-10-15,170.509995,175.410004,170.440002,174.770004,138.258316,6698300
2018-10-22,174.979996,181.520004,170.979996,179.759995,142.205826,10509100
2018-10-29,180.929993,188.210007,177.770004,180.410004,142.720047,10002000
2018-11-05,181.190002,189.160004,180.949997,188.690002,149.270233,5122800
2018-11-12,188.729996,191.160004,180.300003,185.070007,146.406494,6304000
2018-11-19,185.240005,186.889999,180.600006,182.429993,145.874847,4117900
2018-11-26,182.889999,186.429993,179.710007,185.690002,148.481644,8832800
2018-12-03,186.5,190.759995,182.470001,188.419998,150.664612,6819600
2018-12-10,188.949997,191.490005,181.369995,182.660004,146.058746,8765600
2018-12-17,182.759995,183.389999,164.440002,164.880005,131.841522,10463800
2018-12-24,164.880005,170.149994,159.770004,168.100006,134.41629,5788700
2018-12-31,168.259995,168.860001,163.630005,167.380005,133.840546,5280500
2019-01-07,167.839996,173.929993,167.570007,172.350006,137.814682,7243800
2019-01-14,171.550003,175.520004,170.190002,173.960007,139.102066,6351400
2019-01-21,173.899994,177.399994,171.839996,177.110001,141.620865,5066200
2019-01-28,176.660004,185.220001,175.550003,179.210007,143.300064,10388500
2019-02-04,179.0,186.440002,178.580002,184.100006,147.210236,6771500
2019-02-11,184.0,186.039993,181.639999,183.360001,146.6185,7174700
2019-02-18,183.470001,185.220001,178.300003,183.630005,148.483307,6159600
2019-02-25,184.369995,184.539993,173.910004,175.570007,141.966019,8310000
2019-03-04,177.380005,178.110001,173.160004,174.220001,140.87439,7667900
2019-03-11,175.0,180.039993,173.110001,176.089996,142.386459,7877500
2019-03-18,176.240005,179.970001,172.020004,177.600006,143.607483,6983800
2019-03-25,178.190002,183.919998,176.669998,182.210007,147.335129,6156900
2019-04-01,182.679993,185.419998,179.960007,184.800003,149.429398,5269600
2019-04-08,185.009995,186.399994,182.029999,185.520004,150.011581,3634200
2019-04-15,185.990005,186.240005,175.369995,178.059998,143.979416,4967400
2019-04-22,177.600006,179.669998,171.949997,178.610001,144.424133,4847700
2019-04-29,178.919998,180.059998,168.5,179.410004,145.071014,8347200
2019-05-06,178.589996,179.089996,170.839996,175.210007,141.674896,6629800
2019-05-13,173.649994,177.929993,173.380005,174.460007,141.068481,6082700
2019-05-20,174.289993,174.539993,169.029999,171.330002,140.160873,7369500
2019-05-27,171.100006,171.809998,160.699997,162.089996,132.601837,8608700
2019-06-03,162.130005,165.100006,159.690002,163.389999,133.665344,6740600
2019-06-10,163.860001,164.339996,160.619995,162.919998,133.280853,6569500
2019-06-17,163.300003,168.520004,162.110001,164.089996,134.237991,8760900
2019-06-24,164.410004,165.0,158.630005,159.759995,130.695724,6980500
2019-07-01,160.679993,165.160004,157.839996,162.960007,133.313583,5195400
2019-07-08,163.0,165.479996,161.720001,162.259995,132.740921,7622600
2019-07-15,162.550003,163.910004,156.240005,156.440002,127.979721,7228200
